,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://wtmj.com/wisconsins-afternoon-news/2021/05/19/milwaukee-tool-president-excited-for-downtown-move/,https://wtmj.com/wisconsins-afternoon-news/2021/05/19/milwaukee-tool-president-excited-for-downtown-move/amp/,Milwaukee Tool President excited for downtown move,20210520T030000Z,http://wtmj.com/wp-content/uploads/2021/05/Milwaukee-Tool-Downtown-Proposal-1.jpg,wtmj.com,English,United States
24,https://www.prnewswire.com:443/news-releases/harbor-group-international-recapitalizes-55-broadway-in-manhattan-301282445.html,,Harbor Group International Recapitalizes 55 Broadway in Manhattan,20210503T200000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/harbor-group-international-recapitalizes-55-broadway-in-manhattan-301282445.html,,Harbor Group International Recapitalizes 55 Broadway in Manhattan,20210503T201500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/junior-achievement-of-new-york-receives-new-funding-for-2020-2021-fiscal-year-301280710.html,,Junior Achievement Of New York Receives New Funding For 2020 - 2021 Fiscal Year,20210429T203000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/junior-achievement-of-new-york-receives-new-funding-for-2020-2021-fiscal-year-301280710.html,,Junior Achievement Of New York Receives New Funding For 2020 - 2021 Fiscal Year,20210429T204500Z,,prnewswire.com,English,United States
29,https://wtmj.com/news/2021/05/04/city-approves-downtown-milwaukee-tool-development/,https://wtmj.com/news/2021/05/04/city-approves-downtown-milwaukee-tool-development/amp/,City approves downtown Milwaukee Tool development,20210504T181500Z,http://wtmj.com/wp-content/uploads/2021/05/Milwaukee-Tool-Downtown-Proposal.jpg,wtmj.com,English,United States
30,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/harbor-group-international-recapitalizes-55-broadway-in-manhattan/article_7bd89081-dd0e-5bc5-8bf1-2e0d801ae35b.html,,Harbor Group International Recapitalizes 55 Broadway in Manhattan,20210504T010000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
31,https://www.tmcnet.com/usubmit/2021/05/05/9362350.htm,,"Jetty Announces Strategic Sales Hires for the Midwest , Southeast , West , and Mid - Atlantic",20210505T164500Z,,tmcnet.com,English,United States
32,https://apnews.com/press-release/accesswire/alabama-business-technology-a2920f0a2c8da1c5cfef681c6a28c7fb,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T021500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
33,https://www.businesswire.com/news/home/20210520005768/en/United-States-Insurance-Industry-Analysis-Report-2021-Impacts-of-COVID-19-Joe-Biden-Winning-the-Election-and-the-Affordable-Care-Act---ResearchAndMarkets.com,,"United States Insurance Industry Analysis Report 2021 : Impacts of COVID - 19 , Joe Biden Winning the Election and the Affordable Care Act - ResearchAndMarkets . com",20210520T151500Z,https://mms.businesswire.com/media/20210520005768/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
34,https://www.msn.com/en-us/money/companies/assurant-inc-aiz-q1-2021-earnings-call-transcript/ar-BB1golm3,,Assurant Inc ( AIZ ) Q1 2021 Earnings Call Transcript,20210505T181500Z,,msn.com,English,United States
36,https://www.fox6now.com/news/city-unanimously-approves-milwaukee-tool-grant,https://www.fox6now.com/news/city-unanimously-approves-milwaukee-tool-grant.amp,City approves $20M Milwaukee Tool grant for downtown corporate office,20210504T173000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/05/724/407/milw-tool.png?ve=1&tl=1,fox6now.com,English,United States
37,https://www.businessinsider.com/extend-warranty-startup-unicorn-valuation-softbank-funding-2021-5,,SoftBank Funding Makes Warranty Startup Extend a Unicorn,20210518T151500Z,https://i.insider.com/60a2e757f27b4c0019444f73?&format=jpeg,businessinsider.com,English,United States
38,https://www.wisn.com/article/done-deal-milwaukee-tool-to-bring-up-to-2000-jobs-downtown/36332564,https://www.wisn.com/amp/article/done-deal-milwaukee-tool-to-bring-up-to-2000-jobs-downtown/36332564,"Done deal : Milwaukee Tool to bring up to 2 , 000 jobs downtown",20210504T204500Z,,wisn.com,English,United States
39,https://apnews.com/press-release/accesswire/california-technology-business-92ac32076a86fbc5868b5bac5e36ae16,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T003000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
41,https://www.jsonline.com/story/money/real-estate/commercial/2021/05/04/milwaukee-tool-20-million-financing-plan-bringing-up-2-000-jobs/4927155001/,https://amp.jsonline.com/amp/4927155001,"Milwaukee Tool $20 million financing plan bringing up to 2 , 000 jobs . ",20210504T173000Z,"https://www.gannett-cdn.com/presto/2021/04/15/PMJS/fb4f9fe4-5b10-45b1-a1ef-14aed587ef48-MKE_Tool.png?crop=990,557,x30,y0&fit=bounds",jsonline.com,English,United States
42,https://urbanmilwaukee.com/2021/05/24/eyes-on-milwaukee-downtown-office-building-sold-to-milwaukee-tool/,,Eyes on Milwaukee : Downtown Office Building Sold to Milwaukee Tool,20210524T220000Z,https://urbanmilwaukee.com/wp-content/uploads/2021/04/milwaukee-tool-rendering-1024x528.jpg,urbanmilwaukee.com,English,United States
43,http://www.digitaljournal.com/pr/5051589,,"Business Catastrophe Insurance Market to Witness Massive Growth by 2025 : Allianz , Zurich Insurance , Allstate - Press Release",20210426T180000Z,,digitaljournal.com,English,United States
44,https://insurancenewsnet.com/oarticle/mobile-phone-insurance-market-is-booming-worldwide-with-american-international-group-appleaxa-s-a-asurion,,"Mobile Phone Insurance Market Is Booming Worldwide with American International Group , AppleAxa S . A ., Asurion",20210430T191500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
45,https://insurancenewsnet.com/oarticle/business-catastrophe-insurance-market-to-witness-massive-growth-by-2025-allianz-zurich-insurance-allstate,,"Business Catastrophe Insurance Market to Witness Massive Growth by 2025 : Allianz , Zurich Insurance , Allstate",20210427T021500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
46,https://www.albuquerqueexpress.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T013000Z,,albuquerqueexpress.com,English,United States
47,https://www.tennesseedaily.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T034500Z,,tennesseedaily.com,English,United States
48,https://www.stlouisstar.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T041500Z,,stlouisstar.com,English,United States
49,https://www.phoenixherald.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T031500Z,,phoenixherald.com,English,United States
50,https://www.clevelandstar.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T003000Z,,clevelandstar.com,English,United States
51,https://www.dallassun.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T003000Z,,dallassun.com,English,United States
52,https://www.memphissun.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T010000Z,,memphissun.com,English,United States
53,https://www.saltlakecitysun.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T050000Z,,saltlakecitysun.com,English,United States
54,https://www.newjerseytelegraph.com/news/269439433/cpr-cell-phone-repair-welcomes-new-store-in-alabama,,CPR Cell Phone Repair Welcomes New Store in Alabama,20210513T001500Z,,newjerseytelegraph.com,English,United States
55,https://urbanmilwaukee.com/2021/05/04/eyes-on-milwaukee-council-okays-20-million-milwaukee-tool-deal/,,Eyes on Milwaukee : Council Okays $20 Million Milwaukee Tool Deal,20210504T184500Z,https://urbanmilwaukee.com/wp-content/uploads/2019/11/IMG_8121-1024x768.jpg,urbanmilwaukee.com,English,United States
56,https://www.msn.com/en-us/money/insurance/home-insurance-canceled-or-not-renewed-beware-of-force-placed-coverage/ar-AAKkH9j,,Home insurance canceled or not renewed ? Beware of force - placed coverage,20210524T174500Z,,msn.com,English,United States
57,http://www.sun-sentinel.com/business/money/fl-bz-beware-force-placed-home-insurance-20210524-tc4cmfoeqvfklchiwzalpqejz4-story.html,https://www.sun-sentinel.com/business/money/fl-bz-beware-force-placed-home-insurance-20210524-tc4cmfoeqvfklchiwzalpqejz4-story.html?outputType=amp,Be very wary of force - placed homeowner insurance - South Florida Sun - Sentinel,20210524T173000Z,https://www.sun-sentinel.com/resizer/DMST0JXpqUbmnCp0kxWU1hGIkUw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MDZ7DK24ZZBG3FXNWOZZJCKZSI.jpg,sun-sentinel.com,English,United States
58,http://www.orlandosentinel.com/business/fl-bz-beware-force-placed-home-insurance-20210524-tc4cmfoeqvfklchiwzalpqejz4-story.html,https://www.orlandosentinel.com/business/fl-bz-beware-force-placed-home-insurance-20210524-tc4cmfoeqvfklchiwzalpqejz4-story.html?outputType=amp,Home insurance canceled or not renewed ? Beware of force - placed coverage,20210524T174500Z,https://www.orlandosentinel.com/resizer/DMST0JXpqUbmnCp0kxWU1hGIkUw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MDZ7DK24ZZBG3FXNWOZZJCKZSI.jpg,orlandosentinel.com,English,United States
59,https://www.stlouisstar.com/news/269207537/cpr-cell-phone-repair-announces-new-store-in-alabama,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T021500Z,,stlouisstar.com,English,United States
60,https://www.nashvilleherald.com/news/269207537/cpr-cell-phone-repair-announces-new-store-in-alabama,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T023000Z,,nashvilleherald.com,English,United States
61,https://www.baltimorestar.com/news/269207537/cpr-cell-phone-repair-announces-new-store-in-alabama,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T041500Z,,baltimorestar.com,English,United States
62,https://www.pittsburghstar.com/news/269207537/cpr-cell-phone-repair-announces-new-store-in-alabama,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T033000Z,,pittsburghstar.com,English,United States
63,https://www.albuquerqueexpress.com/news/269207537/cpr-cell-phone-repair-announces-new-store-in-alabama,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T131500Z,,albuquerqueexpress.com,English,United States
64,https://www.memphissun.com/news/269207537/cpr-cell-phone-repair-announces-new-store-in-alabama,,CPR Cell Phone Repair Announces New Store in Alabama,20210504T051500Z,,memphissun.com,English,United States
65,https://www.tmcnet.com/usubmit/2021/05/20/9374556.htm,,"United States Insurance Industry Analysis Report 2021 : Impacts of COVID - 19 , Joe Biden Winning the Election and the Affordable Care Act",20210520T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
67,https://www.newjerseytelegraph.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T011500Z,,newjerseytelegraph.com,English,United States
68,https://www.memphissun.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T020000Z,,memphissun.com,English,United States
69,https://www.phoenixherald.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T021500Z,,phoenixherald.com,English,United States
70,https://www.stlouisstar.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T021500Z,,stlouisstar.com,English,United States
71,https://www.clevelandstar.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T040000Z,,clevelandstar.com,English,United States
72,https://www.dallassun.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T034500Z,,dallassun.com,English,United States
73,https://www.theusnews.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T174500Z,,theusnews.com,English,United States
74,https://www.tennesseedaily.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210505T003000Z,,tennesseedaily.com,English,United States
75,https://www.bostonstar.com/news/269205989/cpr-cell-phone-repair-announces-opening-of-new-store-in-california,,CPR Cell Phone Repair Announces Opening of New Store in California,20210504T053000Z,,bostonstar.com,English,United States
76,https://ksusentinel.com/2021/05/15/valuables-insurance-market-economic-perspective-and-forecast-to-2025-allianz-pingan-zurich-tokio-marine-assurant-allstate/,,"Valuables Insurance Market Economic Perspective and Forecast To 2025 | Allianz , PingAn , Zurich , Tokio Marine , Assurant , Allstate – KSU",20210515T041500Z,,ksusentinel.com,English,United States
77,https://ksusentinel.com/2021/05/15/extended-warranty-service-market-2021-competitive-analysis-asurion-american-international-group-aig-assurant-allstate-squaretrade/,,"Extended Warranty Service Market 2021 Competitive Analysis – Asurion , American International Group ( AIG ), Assurant , Allstate ( SquareTrade ) – KSU",20210515T081500Z,,ksusentinel.com,English,United States
79,http://www.sbwire.com/press-releases/business-catastrophe-insurance-market-to-witness-massive-growth-by-2025-allianz-zurich-insurance-allstate-1337187.htm,http://www.sbwire.com/press-releases/amp/business-catastrophe-insurance-market-to-witness-massive-growth-by-2025-allianz-zurich-insurance-allstate-1337187.htm,"Business Catastrophe Insurance Market Overview , New Opportunities & SWOT Analysis by 2025",20210426T183000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
80,https://urbanmilwaukee.com/2021/04/27/eyes-on-milwaukee-council-committee-amends-milwaukee-tool-deal/,,Eyes on Milwaukee : Council Committee Amends Milwaukee Tool Deal,20210427T231500Z,https://urbanmilwaukee.com/wp-content/uploads/2021/04/milwaukee-tool-rendering-1024x528.jpg,urbanmilwaukee.com,English,United States
81,https://ksusentinel.com/2021/05/23/exclusive-research-on-mobile-phone-insurance-ecosystem-market-2021-key-players-competitive-landscape-analysis-growth-opportunities-and-business-development-forecast-by-2028/,,"Exclusive research on Mobile Phone Insurance Ecosystem Market 2021| Key Players , , Competitive Landscape Analysis , Growth Opportunities , and Business Development Forecast by 2028 – KSU",20210523T183000Z,,ksusentinel.com,English,United States
83,http://www.sbwire.com/press-releases/specialty-insurance-market-to-rear-excessive-growth-during-2021-unitedhealthcareaxaallianzaigtokio-marineacechubb-1338107.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-to-rear-excessive-growth-during-2021-unitedhealthcareaxaallianzaigtokio-marineacechubb-1338107.htm,"Specialty Insurance Market to Rear Excessive Growth During 2021 :: UnitedHealthcare , AXA , Allianz , AIG , Tokio Marine , ACE ",20210504T170000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
84,http://www.justmeans.com/node/318881,,Global Companies Come Together to Create Solutions for Challenges Facing People and the Planet,20210525T184500Z,,justmeans.com,English,United States
85,https://www.benzinga.com/news/earnings/21/05/20930648/earnings-scheduled-for-may-4-2021,https://amp.benzinga.com/amp/content/20930648,"Earnings Scheduled For May 4 , 2021",20210504T090000Z,,benzinga.com,English,United States
