,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/trading-ideas/21/05/20947971/why-is-it-moving-looking-at-franklin-resourcess-price-action-today,https://amp.benzinga.com/amp/content/20947971,Why Is It Moving ? Looking At Franklin Resources Price Action Today,20210504T194500Z,,benzinga.com,English,United States
1,https://www.forbes.com/sites/greatspeculations/2021/05/12/after-a-15-rise-over-five-trading-days-what-to-expect-from-franklin-resources-stock/,https://www.forbes.com/sites/greatspeculations/2021/05/12/after-a-15-rise-over-five-trading-days-what-to-expect-from-franklin-resources-stock/amp/,"After A 15 % Rise Over Five Trading Days , What To Expect From Franklin Resources Stock ? ",20210512T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F609b718ce24b0e96ec532187%2F0x0.jpg,forbes.com,English,United States
2,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q2-earnings-snapshot/article_d256a156-ac47-5dc0-90f4-d5628ebb8b98.html,,Franklin Resources : Fiscal Q2 Earnings Snapshot,20210504T131500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
3,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-16149745.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-16149745.php,Franklin Resources : Fiscal Q2 Earnings Snapshot,20210504T130000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.chron.com/business/article/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-16149745.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-Q2-Earnings-Snapshot-16149745.php,Franklin Resources : Fiscal Q2 Earnings Snapshot,20210504T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
6,https://www.fool.com/investing/2021/05/25/3-great-dividend-stocks-whose-payouts-could-double/,https://www.fool.com/amp/investing/2021/05/25/3-great-dividend-stocks-whose-payouts-could-double/,3 Great Dividend Stocks Whose Payouts Could Double,20210525T124500Z,https://g.foolcdn.com/editorial/images/628018/rising-stack-of-coins-on-cash.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2021/05/25/3-great-dividend-stocks-whose-payouts-could-double/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/25/3-great-dividend-stocks-whose-payouts-could-double/,3 Great Dividend Stocks Whose Payouts Could Double,20210525T160000Z,https://g.foolcdn.com/editorial/images/628018/rising-stack-of-coins-on-cash.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2021/05/04/these-2-soaring-stocks-couldnt-care-less-about-the/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/05/04/these-2-soaring-stocks-couldnt-care-less-about-the/,These 2 Soaring Stocks Couldnt Care Less About the Stock Market Swoon,20210504T181500Z,https://g.foolcdn.com/editorial/images/624720/arnc-alloy.jpg,fool.com,English,United States
9,https://www.tmcnet.com/usubmit/2021/04/28/9356488.htm,,"Western Asset Intermediate Muni Fund Inc . Announces Financial Position as of February 28 , 2021",20210428T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/05/07/9364147.htm,,"ClearBridge MLP and Midstream Total Return Fund Inc . Announces Unaudited Balance Sheet Information as of April 30 , 2021",20210507T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://news.yahoo.com/25-top-paying-dividend-stocks-190035895.html,https://news.yahoo.com/amphtml/25-top-paying-dividend-stocks-190035895.html,25 Top - Paying Dividend Stocks That Will Make You Rich,20210502T203000Z,https://s.yimg.com/uu/api/res/1.2/1a9fDsCyXyPmV56dgL1rHg--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/edb7aec9d04bde4fb061bdd77e722f71,news.yahoo.com,English,United States
12,https://www.msn.com/en-us/money/companies/franklin-resources-inc-ben-q2-2021-earnings-call-transcript/ar-BB1gm9Uj,,Franklin Resources Inc . ( BEN ) Q2 2021 Earnings Call Transcript,20210504T203000Z,,msn.com,English,United States
14,https://news.yahoo.com/smart-money-piling-guardant-health-200244919.html,https://news.yahoo.com/amphtml/smart-money-piling-guardant-health-200244919.html,Was The Smart Money Right About Piling Into Guardant Health ( GH )? ,20210504T203000Z,https://s.yimg.com/uu/api/res/1.2/95Ts1uj3S3b42jDh8mrzng--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1ca2833578d787eca6bead3360e0abe7,news.yahoo.com,English,United States
17,https://www.wiredprnews.com/emerging-markets-drive-the-fortunes-of-asset-managers/,,Emerging markets drive the fortunes of asset managers,20210522T003000Z,https://www.ft.com/__origami/service/image/v2/images/raw/https://d1e00ek4ebabms.cloudfront.net/production/85e01ce4-2207-49b8-bd48-6ad77675407a.jpg?source=next-opengraph&fit=scale-down,wiredprnews.com,English,United States
19,https://www.tmcnet.com/usubmit/2021/05/18/9372293.htm,,Franklin Universal Trust Declares Monthly Distribution,20210518T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
20,https://www.tmcnet.com/usubmit/2021/05/11/9367048.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20210511T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.fool.com/earnings/call-transcripts/2021/05/04/franklin-resources-inc-ben-q2-2021-earnings-call-t/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/05/04/franklin-resources-inc-ben-q2-2021-earnings-call-t/,Franklin Resources Inc . ( BEN ) Q2 2021 Earnings Call Transcript,20210504T204500Z,,fool.com,English,United States
23,https://www.thestreet.com/dividendstrategists/dividend-ideas/3-dividend-aristocrats-trading-below-fair-value,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/3-dividend-aristocrats-trading-below-fair-value,3 Dividend Aristocrats Trading Below Fair Value,20210519T171500Z,,thestreet.com,English,United States
24,https://www.tmcnet.com/usubmit/2021/05/13/9369152.htm,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20210513T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://www.tmcnet.com/usubmit/2021/05/18/9372294.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20210518T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
27,https://www.tmcnet.com/usubmit/2021/05/19/9373501.htm,,Templeton Emerging Markets Income Fund ( TEI ) Board of Trustees Announces Managed Distribution Plan,20210519T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
28,https://www.tmcnet.com/usubmit/-templeton-emerging-markets-income-fund-tei-board-trustees-/2021/05/19/9373501.htm,,Templeton Emerging Markets Income Fund ( TEI ) Board of Trustees Announces Managed Distribution Plan,20210519T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
30,https://www.benzinga.com/news/earnings/21/05/20930648/earnings-scheduled-for-may-4-2021,https://amp.benzinga.com/amp/content/20930648,"Earnings Scheduled For May 4 , 2021",20210504T090000Z,,benzinga.com,English,United States
32,https://www.cfo.com/capital-markets/2021/05/what-the-c-suite-is-saying-about-bitcoin/,,What the C - Suite Is Saying About Bitcoin,20210510T174500Z,https://cdn-cf.cfo.com/content/uploads/2016/07/Thinkstock-Politician.jpg,cfo.com,English,United States
33,http://DigitalMediaNet.com/western-asset-mortgage-capital-corporation-announces-first-quarter-2021-results/,http://DigitalMediaNet.com/western-asset-mortgage-capital-corporation-announces-first-quarter-2021-results/amp/,Western Asset Mortgage Capital Corporation Announces First Quarter 2021 Results,20210506T013000Z,,digitalmedianet.com,English,United States
