,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
220,https://www.forbes.com/sites/tomtaulli/2021/05/01/how-uipath-turned-into-a-37-billion-powerhouse/,https://www.forbes.com/sites/tomtaulli/2021/05/01/how-uipath-turned-into-a-37-billion-powerhouse/amp/,How UiPath Turned Into A $37 Billion Powerhouse,20210501T201500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F608da69200c6377b7a48a802%2F0x0.jpg,forbes.com,English,United States
221,https://www.cartoonbrew.com/sponsored-by-amazon-web-services/how-amazon-nimble-studio-harnesses-the-cloud-to-speed-up-animation-production-205270.html,,How Amazon Nimble Studio Harnesses The Cloud To Speed Up Animation Production,20210524T204500Z,https://www.cartoonbrew.com/wp-content/uploads/2021/05/amazonnimble.jpg,cartoonbrew.com,English,United States
223,https://www.prnewswire.com/news-releases/global-3d-and-4d-technology-market-to-reach-us683-9-billion-by-2027--301296224.html,,Global 3D and 4D Technology Market to Reach US$683 . 9 Billion by 2027,20210520T153000Z,https://mma.prnewswire.com/media/1513647/MCP10006.jpg?p=facebook,prnewswire.com,English,United States
224,https://www.prnewswire.com:443/news-releases/global-3d-and-4d-technology-market-to-reach-us683-9-billion-by-2027--301296224.html,,Global 3D and 4D Technology Market to Reach US$683 . 9 Billion by 2027,20210520T154500Z,https://mma.prnewswire.com/media/1513647/MCP10006.jpg?p=facebook,prnewswire.com,English,United States
225,https://www.architectmagazine.com/technology/week-in-tech-a-3d-printed-concrete-bridge-with-zaha-hadid-architects_o,,Week in Tech : A 3D - Printed Concrete Bridge with Zaha Hadid Architects,20210521T144500Z,https://cdnassets.hw.net/f2/9a/9bdd79e844909fc5c4cb43f906e6/02-striatus-concept-render-black.jpg,architectmagazine.com,English,United States
229,https://www.prnewswire.com:443/news-releases/3d-computer-aided-design-cad-market-in-eastern-europe-to-grow-by-usd-209-62-milliontechnavio-301277844.html,,3D Computer - Aided Design ( CAD ) Market in Eastern Europe to Grow by USD 209 . 62 Million,20210428T114500Z,,prnewswire.com,English,United States
230,https://www.prnewswire.com/news-releases/3d-computer-aided-design-cad-market-in-eastern-europe-to-grow-by-usd-209-62-milliontechnavio-301277844.html,,3D Computer - Aided Design ( CAD ) Market in Eastern Europe to Grow by USD 209 . 62 Million,20210428T113000Z,,prnewswire.com,English,United States
231,https://www.compositesworld.com:443/articles/mambo-tests-the-waters-for-3d-printing-large-marine-structures,,MAMBO tests the waters for 3D printing large marine structures,20210513T091500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/CW/2021-CW/0521-cw-blog-MAMBO-1.jpg;maxWidth=1200,compositesworld.com,English,United States
233,https://www.forbes.com/sites/alanohnsman/2021/04/26/ai-50-methodology-how-we-selected-our-honorees/,https://www.forbes.com/sites/alanohnsman/2021/04/26/ai-50-methodology-how-we-selected-our-honorees/amp/,AI 50 Methodology : How We Selected Our Honorees,20210426T110000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6085791981aed5775231e3c7%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3320%26cropY1%3D0%26cropY2%3D1866,forbes.com,English,United States
234,https://archinect.com/jobs/entry/150264452/full-time-architectural-lighting-designer,,"Full - Time Architectural Lighting Designer - New York , NY , US | Jobs",20210519T213000Z,https://archinect.imgix.net/uploads/41/4198938c6f448af3621e32f4dafbfe40.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
235,https://archinect.com/Yiwen-Chu,,Yiwen Chu | Archinect,20210521T011500Z,https://archinect.imgix.net/uploads/5d/5dafcf600cc02946b613f7952600f4d7.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
237,https://www.businesswire.com/news/home/20210429006018/en/Reconstruct%C2%AE-Triples-Growth-to-Extend-Leadership-Position-in-Remote-Construction-Quality-Control-and-Progress-Monitoring,,Reconstruct® Triples Growth to Extend Leadership Position in Remote Construction Quality Control and Progress Monitoring,20210430T010000Z,,businesswire.com,English,United States
238,https://ksusentinel.com/2021/05/24/building-information-modeling-market-2021-global-analysis-of-key-manufacturers-dynamics-forecast-2026/,,"Building Information Modeling Market 2021 : Global Analysis of Key Manufacturers , Dynamics & Forecast 2026 – KSU",20210524T040000Z,,ksusentinel.com,English,United States
240,https://www.businesswire.com/news/home/20210506006183/en/Ouster-Hires-Go-to-Market-Leader-to-Accelerate-Lidar-Adoption-Across-Verticals,,Ouster Hires Go - to - Market Leader to Accelerate Lidar Adoption Across Verticals,20210506T211500Z,https://mms.businesswire.com/media/20210506006183/en/876756/23/Nathan_Dickerman_Ouster_President_of_Field_Operations.jpg,businesswire.com,English,United States
241,https://www.briefingwire.com/pr/animation-software-market-to-expand-with-significant-cagr-during-2018-2026,,Animation Software Market to Expand with Significant CAGR during 2018 - 2026,20210428T193000Z,,briefingwire.com,English,United States
242,https://www.compositesworld.com/news/teton-simulation-names-doug-kenik-as-ceo,,Teton Simulation names Doug Kenik as CEO | CompositesWorld,20210519T180000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/cw/2021-cw/0521-cw-news-teton-appointments1.png;maxWidth=1200,compositesworld.com,English,United States
243,https://www.compositesworld.com:443/news/teton-simulation-names-doug-kenik-as-ceo,,Teton Simulation names Doug Kenik as CEO | CompositesWorld,20210519T204500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/cw/2021-cw/0521-cw-news-teton-appointments1.png;maxWidth=1200,compositesworld.com,English,United States
245,http://www.sbwire.com/press-releases/cad-and-plm-software-market-next-big-thing-major-giants-siemens-autodesk-oracle-1339499.htm,http://www.sbwire.com/press-releases/amp/cad-and-plm-software-market-next-big-thing-major-giants-siemens-autodesk-oracle-1339499.htm,"CAD and PLM Software Market Size , Status and Forecast for Next 5 Years",20210517T180000Z,http://media.releasewire.com/photos/show/?id=302406,sbwire.com,English,United States
246,https://www.designnews.com/design-software/want-something-brilliant-try-brave-new-world-generative-design,,The Brave New Future of Generative Design,20210517T190000Z,https://www.designnews.com/sites/designnews.com/files/feature%20AdobeStock_271035757.jpeg,designnews.com,English,United States
247,https://www.insidermonkey.com/blog/top-10-stocks-to-buy-right-now-943779/,,Top 10 Stocks to Buy Right Now - Insider Monkey,20210519T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Ken-Fisher-e1351884394829.jpg,insidermonkey.com,English,United States
248,https://www.prnewswire.com:443/news-releases/-2-39-billion-growth-expected-in-3d-printing-medical-devices-market--covid-19-impact-analysis-in-q1-2021-north-america-to-notice-maximum-growth--technavio-301289339.html,,$ 2 . 39 Billion Growth Expected in 3D Printing Medical Devices Market | COVID - 19 Impact Analysis in Q1 2021| North America to Notice Maximum Growth,20210512T073000Z,,prnewswire.com,English,United States
