,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/theres-lot-baxter-internationals-nyse-112833052.html,https://news.yahoo.com/amphtml/theres-lot-baxter-internationals-nyse-112833052.html,There A Lot To Like About Baxter International ( NYSE : BAX ) Upcoming US$0 . 28 Dividend,20211127T133000Z,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/should-i-avoid-baxter-international-inc-bax-1008935/,,Should I Avoid Baxter International Inc . ( BAX )? ,20211207T170000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/5-pharmaceutical-stocks-to-buy-according-to-brandon-haleys-holocene-advisors-1005883/,,5 Pharmaceutical Stocks to Buy According to Brandon Haley Holocene Advisors,20211207T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/07/25131016/finance-report.jpg,insidermonkey.com,English,United States
3,https://www.openpr.com/news/2479234/huber-needles-market-with-report-in-depth-industry-analysis,https://www.openpr.com/amp/2479234/huber-needles-market-with-report-in-depth-industry-analysis,Huber Needles Market with Report In Depth Industry Analysis,20211130T084500Z,,openpr.com,English,United States
5,https://finance.yahoo.com/news/dialysis-disposable-devices-market-grow-083000873.html,https://finance.yahoo.com/amphtml/news/dialysis-disposable-devices-market-grow-083000873.html,"Dialysis Disposable Devices Market to Grow by USD 1 . 62 bn | AngioDynamics Inc ., B . Braun Melsungen AG , and Baxter International Inc . Among Key Vendors",20211202T091500Z,https://s.yimg.com/uu/api/res/1.2/U4YP6SZ355neUQNJgBMJ4w--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ab5f7f15ad0231e84d285d76584774ff,finance.yahoo.com,English,United States
6,https://www.ipwatchdog.com/author/carissa-olowos/,,Carissa Olowos,20211222T180000Z,,ipwatchdog.com,English,United States
7,https://www.globenewswire.com/news-release/2021/12/24/2357692/0/en/Global-Intravenous-Infusion-Pumps-Market-2021-Major-Players-Include-Baxter-International-Medtronic-Fresenius-Kabi-and-Smiths-Medical.html,,Global Intravenous Infusion Pumps Market 2021 : Major,20211224T110000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/36-of-growth-to-originate-from-north-america-for-pharmaceutical-cartridges-market--evolving-opportunities-with-aptargroup-inc--baxter-international-inc-17000-technavio-reports-301445711.html,,36 % of Growth to Originate from North America for Pharmaceutical Cartridges Market | Evolving Opportunities with AptarGroup Inc . & Baxter International Inc . ,20211216T113000Z,,prnewswire.com,English,United States
9,https://www.marketwatch.com/story/alcoa-corp-to-move-to-sp-midcap-index-next-week-2021-12-13,https://www.marketwatch.com/amp/story/alcoa-corp-to-move-to-sp-midcap-index-next-week-2021-12-13,Alcoa Corp . to move to S & P midcap index next week,20211213T234500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
10,https://www.marketwatch.com/story/alcoa-shares-rise-nearly-6-as-stock-will-join-s-p-midcap-400-271639498837,https://www.marketwatch.com/amp/story/alcoa-shares-rise-nearly-6-as-stock-will-join-s-p-midcap-400-271639498837,Alcoa Shares Rise Nearly 6 % as Stock Will Join S & P MidCap 400,20211214T164500Z,,marketwatch.com,English,United States
11,https://www.kob.com/business-news/harley-davidson-arena-rise-capital-one-carnival-fall/6331431/?cat=602,https://amp.kob.com/articles/harley-davidson-arena-rise-capital-one-carnival-fall-6331431.html,"Harley - Davidson , Arena rise ; Capital One , Carnival fall",20211213T221500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
12,https://www.jdsupra.com/legalnews/baxter-completes-10b-acquisition-of-3156525/,,Baxter Completes $10B+ Acquisition of Hillrom | Knobbe Martens,20211224T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14862_0727.jpg,jdsupra.com,English,United States
13,https://www.chron.com/business/article/Harley-Davidson-Arena-rise-Capital-One-16699035.php,https://www.chron.com/business/amp/Harley-Davidson-Arena-rise-Capital-One-16699035.php,"Harley - Davidson , Arena rise ; Capital One , Carnival fall",20211213T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
14,https://www.sfgate.com/business/article/Harley-Davidson-Arena-rise-Capital-One-16699035.php,https://www.sfgate.com/business/amp/Harley-Davidson-Arena-rise-Capital-One-16699035.php,"Harley - Davidson , Arena rise ; Capital One , Carnival fall",20211213T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
15,https://abcnews.go.com/Business/wireStory/harley-davidson-arena-rise-capital-carnival-fall-81731944,https://abcnews.go.com/amp/Business/wireStory/harley-davidson-arena-rise-capital-carnival-fall-81731944,"Harley - Davidson , Arena rise ; Capital One , Carnival fall",20211213T214500Z,,abcnews.go.com,English,United States
16,https://www.sandiegouniontribune.com/business/nation/story/2021-12-13/harley-davidson-arena-rise-capital-one-carnival-fall,https://www.sandiegouniontribune.com/business/nation/story/2021-12-13/harley-davidson-arena-rise-capital-one-carnival-fall?_amp=true,"Harley - Davidson , Arena rise ; Capital One , Carnival fall",20211213T214500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
18,https://www.prnewswire.com:443/news-releases/enteral-syringe-market-to-grow-by-usd-355-15-mn-35-of-growth-to-originate-from-north-america-from-2020-to-2025--17000-technavio-research-reports-301437122.html,,Enteral Syringe Market to grow by USD 355 . 15 mn |35 % of Growth to Originate from North America from 2020 to 2025,20211206T093000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/united-states-anesthesia-drugs-and-devices-markets-2021-2025-escalating-establishment-of-ambulatory-surgical-centers-asc--technological-enhancement-gaining-momentum-301445110.html,,"United States Anesthesia Drugs and Devices Markets , 2021 - 2025 : Escalating Establishment of Ambulatory Surgical Centers ( ASC ) & Technological Enhancement Gaining Momentum",20211215T111500Z,,prnewswire.com,English,United States
