,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ball-to-announce-fourth-quarter-earnings-on-january-27-2022-301450957.html,,"Ball to Announce Fourth Quarter Earnings on January 27 , 2022",20211227T220000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ball-to-announce-fourth-quarter-earnings-on-january-27-2022-301450957.html,,"Ball to Announce Fourth Quarter Earnings on January 27 , 2022",20211227T234500Z,,prnewswire.com,English,United States
2,https://www.greenbiz.com/dan-fisher,,Dan Fisher | Greenbiz,20211215T090000Z,,greenbiz.com,English,United States
3,https://www.insidermonkey.com/blog/should-i-avoid-ball-corporation-bll-1013545/,,Should I Avoid Ball Corporation ( BLL )? - Insider Monkey,20211213T070000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25101652/Daniel-Sundheim-D1-Capital-Image-no-2.jpg.jpeg,insidermonkey.com,English,United States
4,https://wjon.com/follow-up-your-favorite-minnesota-craft-brews-may-not-be-available-in-the-near-future/,,Your Favorite Minnesota Craft Brews May Be Disappearing,20211130T193000Z,https://townsquare.media/site/65/files/2021/11/attachment-Can-Pic-go.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
5,https://wjon.com/the-next-can-of-your-favorite-minnesota-craft-beer-might-be-your-last/,,Your Favorite Minnesota Craft Beer Might Be Going Away,20211129T010000Z,https://townsquare.media/site/65/files/2021/11/attachment-sigmund-vH08sEcKH7I-unsplash.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
8,https://www.prnewswire.com:443/news-releases/ball-aerospace-built-spacecraft-for-nasa-x-ray-astrophysics-mission-successfully-launches-from-kennedy-space-center-301441673.html,,Ball Aerospace - Built Spacecraft for NASA X - Ray Astrophysics Mission Successfully Launches from Kennedy Space Center,20211209T191500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/ball-aerospace-built-spacecraft-for-nasa-x-ray-astrophysics-mission-successfully-launches-from-kennedy-space-center-301441673.html,,Ball Aerospace - Built Spacecraft for NASA X - Ray Astrophysics Mission Successfully Launches from Kennedy Space Center,20211209T191500Z,,prnewswire.com,English,United States
11,https://www.msn.com/en-us/foodanddrink/foodnews/ball-corporation-raising-minimum-can-order-could-hurt-some-iowa-breweries/ar-AARp0LT,,Ball Corporation raising minimum can order could hurt some Iowa breweries,20211203T003000Z,,msn.com,English,United States
12,https://www.openpr.com/news/2497211/rigid-dump-truck-market-size-status-and-business-growth-2021,https://www.openpr.com/amp/2497211/rigid-dump-truck-market-size-status-and-business-growth-2021,"Rigid Dump Truck Market Size , Status and Business Growth 2021",20211214T091500Z,,openpr.com,English,United States
