,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
60,https://www.medscape.com/viewarticle/964858,,FDA Approves Upadacitinib ( Rinvoq ) for Psoriatic Arthritis,20211215T171500Z,https://img.medscape.com/thumbnail_library/ht_191018_rinvoq_800x450.jpg,medscape.com,English,United States
62,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-joel-greenblatts-gotham-asset-management-1016531/,,10 Dividend Stocks to Buy According to Joel Greenblatt Gotham Asset Management,20211219T233000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/02/Joel-Greenblatt-e1352234507159.jpg,insidermonkey.com,English,United States
63,https://www.fool.com/investing/2021/12/21/why-cytomx-therapeutics-stock-is-crashing-today/?source=iedfolrf0000001,,Why CytomX Therapeutics Stock Is Crashing Today,20211221T190000Z,https://g.foolcdn.com/editorial/images/658422/scientist-worried.jpg,fool.com,English,United States
64,https://www.msn.com/en-us/news/us/jury-to-hear-final-arguments-in-ny-opioid-case-against-drugmakers/ar-AARBqsQ,,Jury to hear final arguments in N . Y . opioid case against drugmakers,20211208T120000Z,,msn.com,English,United States
65,https://www.bignewsnetwork.com/news/272015482/abbvie-in-india-receives-great-place-to-workreg-certification,,AbbVie in India receives Great Place to Workreg ; Certification,20211224T074500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
67,https://www.theepochtimes.com/first-fda-approved-eye-drops-to-counter-age-related-blurry-near-vision_4156029.html,https://www.theepochtimes.com/first-fda-approved-eye-drops-to-counter-age-related-blurry-near-vision_4156029.html/amp,First FDA - Approved Eye Drops to Counter Age - Related Blurry Near Vision,20211214T143000Z,https://img.theepochtimes.com/assets/uploads/2021/12/14/jordan-whitfield-jxQFMN7xzJc-unsplash.jpeg,theepochtimes.com,English,United States
68,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-receives-us-fda-approval-for-active-psoriatic-arthritis-301444790.html,,RINVOQ® ( upadacitinib ) Receives U . S . FDA Approval for Active Psoriatic Arthritis,20211214T234500Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/rinvoq-upadacitinib-receives-us-fda-approval-for-active-psoriatic-arthritis-301444790.html,,RINVOQ® ( upadacitinib ) Receives U . S . FDA Approval for Active Psoriatic Arthritis,20211214T234500Z,,prnewswire.com,English,United States
75,https://www.openpr.com/news/2480855/2021-france-thermal-power-market-report-industry-analysis,https://www.openpr.com/amp/2480855/2021-france-thermal-power-market-report-industry-analysis,"2021 France Thermal Power Market Report - Industry Analysis , ",20211201T093000Z,,openpr.com,English,United States
76,https://www.forbes.com/newsletters/forbes-dividend-investor/2021/12/05/ditching-4-stocks-adding-9-forbes-dividend-investordecember-3-weekly-review/,,"Ditching 4 Stocks , Adding 9 : Forbes Dividend Investor - December 3 Weekly Review",20211206T001500Z,,forbes.com,English,United States
77,https://www.fool.com/investing/2021/12/11/3-best-dividend-stocks-that-wall-street-is-sleepin/,https://www.fool.com/amp/investing/2021/12/11/3-best-dividend-stocks-that-wall-street-is-sleepin/,3 Best Dividend Stocks That Wall Street Is Sleeping On,20211211T160000Z,https://g.foolcdn.com/editorial/images/656649/dividends.jpg,fool.com,English,United States
78,https://www.insidermonkey.com/blog/10-dividend-stocks-in-billionaire-richard-chiltons-portfolio-1011614/,,10 Dividend Stocks in Billionaire Richard Chilton Portfolio,20211221T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Richard-Chilton-e1354395693350.jpg,insidermonkey.com,English,United States
79,https://www.openpr.com/news/2479794/parkinson-s-disease-therapeutics-market-2021-detailed,https://www.openpr.com/amp/2479794/parkinson-s-disease-therapeutics-market-2021-detailed,Parkinson Disease Therapeutics Market 2021,20211130T124500Z,,openpr.com,English,United States
80,https://www.fool.com/investing/2021/12/11/3-best-dividend-stocks-that-wall-street-is-sleepin/?source=iedfolrf0000001,,3 Best Dividend Stocks That Wall Street Is Sleeping On,20211211T164500Z,https://g.foolcdn.com/editorial/images/656649/dividends.jpg,fool.com,English,United States
81,https://www.insurancejournal.com/news/national/2021/12/09/645004.htm,https://amp.insurancejournal.com/news/national/2021/12/09/645004.htm,AbbVie Pays $200M to Settle Opioid Marketing Case Right Before Trial Ends,20211209T071500Z,https://www.insurancejournal.com/app/uploads/2019/06/opioid-litigation-court-gavel-580x306.jpg,insurancejournal.com,English,United States
82,https://thehill.com/homenews/state-watch/586077-texas-investigating-pharmaceutical-companies-over-hormone-blocking-drugs,https://thehill.com/homenews/state-watch/586077-texas-investigating-pharmaceutical-companies-over-hormone-blocking-drugs?amp,Texas AG investigating pharmaceuticals over puberty blockers for children,20211216T154500Z,https://thehill.com/sites/default/files/article_images/pill_bottles_030709istock_mellman.png,thehill.com,English,United States
83,https://www.streetinsider.com/PRNewswire/RINVOQ%C2%AE%20(upadacitinib)%20Receives%20U.S.%20FDA%20Approval%20for%20Active%20Psoriatic%20Arthritis/19351509.html,,RINVOQ® ( upadacitinib ) Receives U . S . FDA Approval for Active Psoriatic Arthritis,20211215T023000Z,,streetinsider.com,English,United States
85,https://www.entrepreneur.com/article/402932,,AbbVie ( ABBV ) Rinvoq Gets FDA Nod for Active Psoriatic Arthritis,20211215T173000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-402932.jpeg,entrepreneur.com,English,United States
87,https://www.msn.com/en-us/news/crime/man-orchestrated-plot-to-resell-3m-in-equipment-all-from-ga-prison-cell-feds-say/ar-AARm0Fv,,"Man orchestrated plot to resell $3M in equipment all from GA prison cell , feds say",20211201T201500Z,,msn.com,English,United States
88,https://www.msn.com/en-us/news/politics/texas-ag-investigating-pharmaceuticals-over-puberty-blockers-for-children/ar-AARSuVi,,Texas AG investigating pharmaceuticals over puberty blockers for children,20211216T140000Z,,msn.com,English,United States
89,http://www.msn.com/en-us/news/politics/texas-ag-investigating-pharmaceuticals-over-puberty-blockers-for-children/ar-AARSuVi,,Texas AG investigating pharmaceuticals over puberty blockers for children,20211216T141500Z,,msn.com,English,United States
90,https://www.marketwatch.com/story/nearly-half-of-americans-say-inflation-has-caused-them-financial-hardship-and-how-the-omicron-variant-could-affect-mortgage-rates-11638477278,https://www.marketwatch.com/amp/story/nearly-half-of-americans-say-inflation-has-caused-them-financial-hardship-and-how-the-omicron-variant-could-affect-mortgage-rates-11638477278,Nearly half of Americans say inflation has caused them  financial hardship  and how the omicron variant could affect mortgage rates,20211202T210000Z,,marketwatch.com,English,United States
91,https://news.trust.org/item/20211208163929-2nf8b,,AbbVie settles New York opioid case for $200 mln as trial ... ,20211208T200000Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/3f31abe4-4eac-44f1-aaf4-af1dfc1c9df6/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
92,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01638394287-a316b230b5ce,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01638394287-a316b230b5ce,Moderna Inc . stock underperforms Wednesday when compared to competitors,20211201T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
93,https://www.bostonmagazine.com/sponsor-content-promo/?prx_t=TykHA_VRRAn3cQA&prx_ro=s&ntv_acpl=1079199&ntv_acsc=2&ntv_gsscm=576*3,,Sponsor Content Promo - Boston Magazine,20211204T171500Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto,fl_lossy,e_sharpen:70/assets/3643119EF16445B8926B39358FE8FF78.png",bostonmagazine.com,English,United States
95,http://www.msn.com/en-us/news/technology/fda-approves-eye-drops-that-can-treat-age-related-blurry-vision/ar-AARHqa7,,FDA approves eye drops that can treat age - related blurry vision,20211211T021500Z,,msn.com,English,United States
96,https://www.marketwatch.com/story/soliton-up-12-as-nasdaq-alert-says-sale-to-abbvie-is-scheduled-to-close-thursday-271639508141,https://www.marketwatch.com/amp/story/soliton-up-12-as-nasdaq-alert-says-sale-to-abbvie-is-scheduled-to-close-thursday-271639508141,Soliton Up 12 % as Nasdaq Alert Says Sale to AbbVie Is Scheduled to Close Thursday,20211214T193000Z,,marketwatch.com,English,United States
101,https://www.prnewswire.com:443/news-releases/the-alliance-for-endometriosis-survey-reveals-actions-needed-to-improve-the-endometriosis-patient-experience-301431226.html,,The Alliance for Endometriosis Survey Reveals Actions Needed to Improve the Endometriosis Patient Experience,20211130T141500Z,,prnewswire.com,English,United States
102,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-monday-when-compared-to-competitors-01640035890-c478fa08c701,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-monday-when-compared-to-competitors-01640035890-c478fa08c701,Moderna Inc . stock underperforms Monday when compared to competitors,20211220T221500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
103,https://www.prnewswire.com/news-releases/immunology-market-to-grow-at-a-cagr-of-8-45-by-2025insights-on-emerging-trends-opportunities--new-product-launches--17000-technavio-reports-301432366.html,,"Immunology Market to grow at a CAGR of 8 . 45 % by 2025|Insights on Emerging Trends , Opportunities & New Product Launches",20211130T041500Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/immunology-market-to-grow-at-a-cagr-of-8-45-by-2025insights-on-emerging-trends-opportunities--new-product-launches--17000-technavio-reports-301432366.html,,"Immunology Market to grow at a CAGR of 8 . 45 % by 2025|Insights on Emerging Trends , Opportunities & New Product Launches",20211130T040000Z,,prnewswire.com,English,United States
105,https://investorplace.com/2021/12/7-best-looking-stock-charts-going-into-christmas/,https://investorplace.com/2021/12/7-best-looking-stock-charts-going-into-christmas/amp/,7 Best - Looking Stock Charts Going Into Christmas,20211221T190000Z,https://investorplace.com/wp-content/uploads/2019/07/value-magnifying-glass-charts.jpg,investorplace.com,English,United States
106,https://www.openpr.com/news/2489615/multiple-sclerosis-market-report-2021-by-key-players-type,,"Multiple Sclerosis Market Report 2021 : By Key Players , Type , ",20211208T100000Z,,openpr.com,English,United States
107,https://www.openpr.com/news/2491190/multiple-documentation-market-hit-stunning-cagr-16,https://www.openpr.com/amp/2491190/multiple-documentation-market-hit-stunning-cagr-16,Multiple documentation Market Hit Stunning CAGR +16 % ,20211209T094500Z,https://cdn.openpr.com/U/c/Uc09953214_g.jpg,openpr.com,English,United States
108,https://www.openpr.com/news/2492953/multiple-v-belts-market-2021-global-size-supply-demand,https://www.openpr.com/amp/2492953/multiple-v-belts-market-2021-global-size-supply-demand,"Multiple V Belts Market 2021 : Global Size , Supply - Demand , ",20211210T074500Z,,openpr.com,English,United States
109,https://www.prnewswire.com:443/news-releases/labcentral-announces-harmony-and-nanopath-as-winners-of-labcentral-ignite-golden-tickets-301449867.html,,LabCentral Announces Harmony and Nanopath as Winners of LabCentral Ignite Golden Tickets,20211222T144500Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com/news-releases/labcentral-announces-harmony-and-nanopath-as-winners-of-labcentral-ignite-golden-tickets-301449867.html,,LabCentral Announces Harmony and Nanopath as Winners of LabCentral Ignite Golden Tickets,20211222T144500Z,,prnewswire.com,English,United States
111,https://www.insidermonkey.com/blog/10-pharmaceutical-stocks-to-buy-according-to-brandon-haleys-holocene-advisors-1005673/,,10 Pharmaceutical Stocks to Buy According to Brandon Haley Holocene Advisors,20211207T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/06234200/joseph-frank-XGC_1eH_ZGI-unsplash.jpg,insidermonkey.com,English,United States
