,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/analog-devices-inc-nasdaq-adi-110701329.html,https://news.yahoo.com/amphtml/analog-devices-inc-nasdaq-adi-110701329.html,"Analog Devices , Inc . ( NASDAQ : ADI ) Is About To Go Ex - Dividend , And It Pays A 1 . 6 % Yield",20211127T130000Z,https://s.yimg.com/uu/api/res/1.2/AkhBH_k5gBqIX8a81ksk_Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1d618ff9ab875bb9b8cc70f749d1f2d0,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/analog-devices-momentum-could-carry-151854987.html,https://finance.yahoo.com/amphtml/news/analog-devices-momentum-could-carry-151854987.html,Analog Devices : Momentum Could Carry Forward,20211202T160000Z,https://s.yimg.com/uu/api/res/1.2/y6E6lxVeixw7D1hFUtBInw--~B/aD0yNzA7dz00NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/ca276e788bdd5ae3d3b671b1730d6aee,finance.yahoo.com,English,United States
2,https://patch.com/massachusetts/wilmington/three-wilmington-businesses-named-boston-globe-top-workplaces,https://patch.com/massachusetts/wilmington/amp/30183863/three-wilmington-businesses-named-boston-globe-top-workplaces,Three Wilmington Businesses Named Boston Globe Top Workplaces,20211202T203000Z,https://patch.com/img/cdn20/shutterstock/23550161/20211202/123445/styles/patch_image/public/shutterstock-600216704___02123028333.jpg,patch.com,English,United States
3,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-analog-devices-inc-adi-1008637/,,"Hedge Funds Are Crazy About Analog Devices , Inc . ( ADI ) ",20211207T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/27235425/John-Armitage.jpg,insidermonkey.com,English,United States
4,https://www.forbes.com/sites/greatspeculations/2021/12/27/analog-devices-stock-comeback-in-the-cards/,https://www.forbes.com/sites/greatspeculations/2021/12/27/analog-devices-stock-comeback-in-the-cards/amp/,Analog Devices Stock : Comeback In The Cards,20211227T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61c9633a689651f95d90a841%2F0x0.jpg,forbes.com,English,United States
5,https://etfdailynews.com/news/analog-devices-nasdaqadi-pt-raised-to-216-00-at-citigroup/,,Analog Devices ( NASDAQ : ADI ) PT Raised to $216 . 00 at Citigroup,20211128T081500Z,,etfdailynews.com,English,United States
6,https://etfdailynews.com/news/truist-raises-analog-devices-nasdaqadi-price-target-to-204-00/,,Truist Raises Analog Devices ( NASDAQ : ADI ) Price Target to $204 . 00,20211128T081500Z,,etfdailynews.com,English,United States
7,https://etfdailynews.com/news/robert-w-baird-reaffirms-buy-rating-for-analog-devices-nasdaqadi/,,Robert W . Baird Reaffirms  Buy  Rating for Analog Devices ( NASDAQ : ADI ) ,20211127T100000Z,,etfdailynews.com,English,United States
9,https://www.openpr.com/news/2480275/global-2-phase-switched-reluctance-motor-market-2021-business,,Global 2 - Phase Switched Reluctance Motor Market 2021 : Business,20211130T170000Z,https://cdn.openpr.com/U/b/Ub30632173_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2479929/distributed-control-systems-market-to-hit-us-23-108-60,,"Distributed Control Systems Market to hit US$ 23 , 108 . 60",20211130T134500Z,https://cdn.openpr.com/U/b/Ub30893244_g.jpg,openpr.com,English,United States
