,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/money/topstocks/apa-corps-revised-egypt-terms-worth-8-per-share-says-bofa/ar-AASdjT0,,"APA Corp . Revised Egypt Terms Worth $8 Per Share , Says BofA",20211228T191500Z,,msn.com,English,United States
10,https://apnews.com/press-release/GlobeNewswire/business-17761767b8994166c7a144541acae7c8,,APA Corporation Announces Egyptian Parliament Approval of Modernized Production Sharing Contract,20211201T181500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
12,https://www.globenewswire.com/news-release/2021/11/30/2343505/0/en/APA-Corporation-Announces-Egyptian-Parliament-s-Approval-of-Modernized-Production-Sharing-Contract.html,,APA Corporation Announces Egyptian Parliament Approval,20211130T194500Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
13,https://www.msn.com/en-us/money/markets/apa-corp-up-6-on-recovery-of-nearly-900m-in-backlogged-costs/ar-AASbBhi,,APA Corp Up 6 % On Recovery Of Nearly $900m in Backlogged Costs,20211227T191500Z,,msn.com,English,United States
14,https://apnews.com/press-release/globe-newswire/business-b3ec05165b41bf76359251d0736261cf,,APA Corporation Announces Ratification of Modernized Production Sharing Contract in Egypt,20211227T144500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
15,https://apnews.com/press-release/GlobeNewswire/business-b3ec05165b41bf76359251d0736261cf,,APA Corporation Announces Ratification of Modernized Production Sharing Contract in Egypt,20211228T083000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
17,https://www.eagletribune.com/region/apa-corporation-announces-ratification-of-modernized-production-sharing-contract-in-egypt/article_310c7272-635c-5d0d-aa1c-7020c29026a3.html,,APA Corporation Announces Ratification of Modernized Production Sharing Contract in Egypt,20211227T191500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
18,https://www.wdrb.com/news/national/apa-corporation-announces-ratification-of-modernized-production-sharing-contract-in-egypt/article_d03f2d7a-5eaf-5fc4-85dd-2cc04aaeaae5.html,,APA Corporation Announces Ratification of Modernized Production Sharing Contract in Egypt,20211227T183000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/custom/image/47ea3bc8-d7b7-11e8-a2eb-2715aca360ef.png,wdrb.com,English,United States
19,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-ralph-lauren-corporation-rl-anymore-1014833/,,Hedge Funds Arent Crazy About Ralph Lauren Corporation ( RL ) Anymore,20211212T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/09/16185615/Gavin-Saitowitz-Prelude-Capital-544.jpg,insidermonkey.com,English,United States
20,https://www.investing.com/news/stock-market-news/sp-500-closes-at-alltime-highs-as-tech-and-energy-drive-the-santa-rally-2725429,https://m.investing.com/news/stock-market-news/sp-500-closes-at-alltime-highs-as-tech-and-energy-drive-the-santa-rally-2725429?ampMode=1,S & P 500 Closes at All - Time Highs as Tech and Energy Drive the Santa Rally By Investing . com,20211227T230000Z,https://i-invdn-com.investing.com/news/LYNXNPEC0Q0MJ_L.jpg,investing.com,English,United States
22,https://www.insidermonkey.com/blog/hedge-funds-are-piling-into-rexford-industrial-realty-inc-rexr-1012224/,,Hedge Funds Are Piling Into Rexford Industrial Realty Inc ( REXR ) ,20211209T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/14143923/Jeffrey-Talpins-Element-Capital.jpg,insidermonkey.com,English,United States
23,https://www.msn.com/en-us/money/markets/apa-to-infuse-35b-capital-into-egypt-oil-production-per-psc/ar-AASdyh4,,APA to Infuse $3 . 5B Capital Into Egypt Oil Production Per PSC,20211228T220000Z,,msn.com,English,United States
25,https://uk.investing.com/news/stock-market-news/oil-up-natural-gas-down-sp-500-alltime-highs--whats-moving-markets-2550661,https://m.uk.investing.com/news/stock-market-news/oil-up-natural-gas-down-sp-500-alltime-highs--whats-moving-markets-2550661?ampMode=1,"Oil Up , Natural Gas Down , S & P 500 All - Time Highs - What Moving Markets By Investing . com",20211228T183000Z,https://i-invdn-com.investing.com/news/339aff14abd304bc4fcbe5ebf4b6eb1b_L.jpg,uk.investing.com,English,United States
26,https://forextv.com/top-news/apa-corporation-announces-egyptian-parliaments-approval-of-modernized-production-sharing-contract/,https://forextv.com/top-news/apa-corporation-announces-egyptian-parliaments-approval-of-modernized-production-sharing-contract/amp/,APA Corporation Announces Egyptian Parliament Approval of Modernized Production Sharing Contract,20211130T204500Z,https://forextv.com/wp-content/uploads/APA-Corporation-7.png,forextv.com,English,United States
27,https://www.investing.com/news/stock-market-news/oil-up-natural-gas-down-sp-500-alltime-highs--whats-moving-markets-2725971,https://m.investing.com/news/stock-market-news/oil-up-natural-gas-down-sp-500-alltime-highs--whats-moving-markets-2725971?ampMode=1,"Oil Up , European Natural Gas Down , S & P 500 All - Time Highs - What Moving Markets By Investing . com",20211228T131500Z,https://i-invdn-com.investing.com/news/339aff14abd304bc4fcbe5ebf4b6eb1b_L.jpg,investing.com,English,United States
29,https://www.entrepreneur.com/article/402027,,Eni ( E ) Reaches FID for Angola Caraculo Photovoltaic Project,20211210T233000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-402027.jpeg,entrepreneur.com,English,United States
30,https://www.union-bulletin.com/apa-corporation-announces-ratification-of-modernized-production-sharing-contract-in-egypt/article_ab7d1281-15ea-507d-af8e-14ecdad779af.html,,APA Corporation Announces Ratification of Modernized Production Sharing Contract in Egypt,20211227T163000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/742560ca-072e-11eb-8f70-07c5f8794a75.jpg?crop=984%2C984%2C240%2C0,union-bulletin.com,English,United States
31,https://www.reuters.com/markets/asia/facebook-tesla-regeneron-pharma-immunogen-2021-11-30/,,"Facebook , Tesla , Regeneron Pharma , ImmunoGen",20211130T150000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=60,reuters.com,English,United States
32,https://www.investing.com/analysis/5-reasons-energy-stock-apa-corporation-is-a-good-bet-for-2022-200612896,https://m.investing.com/analysis/5-reasons-energy-stock-apa-corporation-is-a-good-bet-for-2022-200612896?ampMode=1,5 Reasons Energy Stock APA Corporation Is A Good Bet For 2022,20211228T131500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
