,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.businessinsider.com/personal-finance/earned-quarter-million-amex-points-one-year-everyday-spending-2021-12,https://www.businessinsider.com/personal-finance/earned-quarter-million-amex-points-one-year-everyday-spending-2021-12?amp,"How I Earned Over 250 , 000 Amex Points in a Year From Everyday Spending",20211227T224500Z,https://i.insider.com/61c9f31469262e0019e815a0?&format=jpeg,businessinsider.com,English,United States
35,https://www.marketwatch.com/story/dow-drops-nearly-650-points-on-losses-for-goldman-sachs-american-express-stocks-01640015285,https://www.marketwatch.com/amp/story/dow-drops-nearly-650-points-on-losses-for-goldman-sachs-american-express-stocks-01640015285,"Dow drops nearly 650 points on losses for Goldman Sachs , American Express stocks",20211220T164500Z,,marketwatch.com,English,United States
36,https://www.msn.com/en-us/travel/news/i-got-a-free-4-000-flight-with-my-amex-gold-card-does-it-live-up-to-the-hype/ar-AAS1SBS,,"I Got a  Free  $4 , 000 Flight With My AmEx Gold Card Does It Live Up to the Hype ? ",20211221T214500Z,,msn.com,English,United States
37,https://www.marketwatch.com/story/visa-american-express-share-gains-lead-dow-s-687-point-rally-01638819842,https://www.marketwatch.com/amp/story/visa-american-express-share-gains-lead-dow-s-687-point-rally-01638819842,"Visa , American Express share gains lead Dow 687 - point rally",20211206T203000Z,,marketwatch.com,English,United States
38,https://www.businessinsider.com/personal-finance/amex-nova-credit-new-us-credit-score-card-approval,https://www.businessinsider.com/personal-finance/amex-nova-credit-new-us-credit-score-card-approval?amp,Nova Credit Amex Partnership : Card Approval Without a US Credit Score,20211208T000000Z,https://i.insider.com/61af964d6531110019ceefb9?&format=jpeg,businessinsider.com,English,United States
39,https://www.marketwatch.com/story/walgreens-boots-american-express-share-gains-contribute-to-dow-s-775-point-surge-01638815288,https://www.marketwatch.com/amp/story/walgreens-boots-american-express-share-gains-contribute-to-dow-s-775-point-surge-01638815288,"Walgreens Boots , American Express share gains contribute to Dow 775 - point surge",20211206T190000Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/story/dow-s-411-point-rally-highlighted-by-gains-in-intel-american-express-stocks-01638888369,https://www.marketwatch.com/amp/story/dow-s-411-point-rally-highlighted-by-gains-in-intel-american-express-stocks-01638888369,"Dow 411 - point rally highlighted by gains in Intel , American Express stocks",20211207T153000Z,,marketwatch.com,English,United States
42,https://www.prnewswire.com:443/news-releases/opy-to-offer-next-generation-buy-now-pay-smarter-2-0-solution-to-us-american-express-customers-for-healthcare-and-auto-repair--maintenance-purchases-301435654.html,,Opy To Offer Next Generation Buy Now Pay Smarter ( 2 . 0 ) Solution To US American Express Customers For Healthcare And Auto Repair & Maintenance Purchases,20211201T220000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/opy-to-offer-next-generation-buy-now-pay-smarter-2-0-solution-to-us-american-express-customers-for-healthcare-and-auto-repair--maintenance-purchases-301435654.html,,Opy To Offer Next Generation Buy Now Pay Smarter ( 2 . 0 ) Solution To US American Express Customers For Healthcare And Auto Repair & Maintenance Purchases,20211201T220000Z,,prnewswire.com,English,United States
44,https://skift.com/2021/12/03/amex-gbt-close-to-spac-deal-to-go-public/,https://skift.com/2021/12/03/amex-gbt-close-to-spac-deal-to-go-public/amp/,Amex GBT Close to SPAC Deal to Go Public,20211203T140000Z,https://skift.com/wp-content/uploads/2021/12/GettyImages-187084612-scaled-e1638535524884.jpg,skift.com,English,United States
45,https://www.insidermonkey.com/blog/is-american-express-company-axp-going-to-burn-these-hedge-funds-1009267/,,Is American Express Company ( AXP ) Going to Burn These Hedge Funds ? ,20211207T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/06101550/MarioGabelli_GAMCOInvestors.jpg,insidermonkey.com,English,United States
47,https://www.businessinsider.com/personal-finance/amex-offers-savings-2021-12,https://www.businessinsider.com/personal-finance/amex-offers-savings-2021-12?amp,My Amex Offers Savings This Year : an Effortless $680,20211210T000000Z,https://i.insider.com/61b2693e467d190018bcff82?&format=jpeg,businessinsider.com,English,United States
48,https://goodmenproject.com/featured-content/american-express-announces-additional-actions-to-help-combat-climate-change/,https://goodmenproject.com/featured-content/american-express-announces-additional-actions-to-help-combat-climate-change/amp/,American Express Announces Additional Actions To Help Combat Climate Change,20211209T093000Z,https://goodmenproject.com/wp-content/uploads/2021/11/iStock-1339743780.jpg,goodmenproject.com,English,United States
50,http://www.msn.com/en-us/travel/news/vip-events-access-is-back-here-s-how-to-unlock-it-with-your-credit-cards/ar-AARY3fT,,VIP events access is back : Here how to unlock it with your credit cards,20211220T000000Z,,msn.com,English,United States
52,https://www.marketwatch.com/story/kabbage-is-offering-small-business-lines-of-credit-in-second-product-launch-since-it-was-acquired-by-amex-11639421140,https://www.marketwatch.com/amp/story/kabbage-is-offering-small-business-lines-of-credit-in-second-product-launch-since-it-was-acquired-by-amex-11639421140,Kabbage is offering small business lines of credit in second product launch since it was acquired by Amex,20211213T194500Z,https://images.mktw.net/im-451204/social,marketwatch.com,English,United States
54,https://www.prnewswire.com:443/news-releases/sabre-and-american-express-global-business-travel-announce-multi-year-technology-partnership-to-advance-corporate-travel-301437103.html,,Sabre and American Express Global Business Travel announce multi - year technology partnership to advance corporate travel,20211203T134500Z,,prnewswire.com,English,United States
55,https://www.travelweekly.com/Travel-News/Corporate-Travel/Amex-GBT-plans-to-become-a-public-company,,American Express Global Business Travel plans to become a public company : Travel Weekly,20211203T193000Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/All_TW_Art/Shutterstock_Art/2020/Biztraveler_HR.jpg?tr=w-1540%2Ch-866%2Cfo-auto,travelweekly.com,English,United States
56,https://www.msn.com/en-us/money/companies/amex-axp-adds-upgrades-platinum-card-benefits-in-thailand/ar-AAROnWD,,AmEx ( AXP ) Adds & Upgrades Platinum Card Benefits in Thailand,20211214T184500Z,,msn.com,English,United States
58,https://www.msn.com/en-us/travel/news/earn-united-club-access-by-taking-advantage-of-amex-s-latest-star-alliance-transfer-bonus/ar-AARHe8u,,Earn United Club access by taking advantage of Amex latest Star Alliance transfer bonus,20211210T234500Z,,msn.com,English,United States
59,https://www.billboard.com/music/music-news/lizzo-art-basel-miami-concert-1235005940/,https://www.billboard.com/music/music-news/lizzo-art-basel-miami-concert-1235005940/amp/,Lizzo at Art Basel Miami : American Express UNSTAGED Concert Recap – Billboard,20211206T060000Z,https://www.billboard.com/wp-content/uploads/2021/12/KH_3874_2021120493519446.jpg,billboard.com,English,United States
60,http://www.msn.com/en-us/travel/news/get-10-back-after-spending-40-on-airport-dining-with-this-amex-offer/ar-AARwX0o,,Get $10 back after spending $40 on airport dining with this Amex offer,20211206T213000Z,,msn.com,English,United States
61,https://www.essence.com/news/money-career/issa-rae-supports-black-business-holiday-pop-up-shop/,https://www.essence.com/news/money-career/issa-rae-supports-black-business-holiday-pop-up-shop/?amp=1,"Issa Rae , USBC and American Express Join Forces To Support Black Business With Holiday Pop - Up Shop",20211203T184500Z,https://www.essence.com/wp-content/uploads/2021/12/GettyImages-1353129938-900x600.jpg,essence.com,English,United States
62,https://www.oann.com/amex-global-business-travel-to-go-public-via-5-3-billion-apollo-spac-deal/,,AmEx Global Business Travel to go public via $5 . 3 billion Apollo SPAC deal,20211203T180000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-03T130818Z_2_LYNXMPEHB20IG_RTROPTP_0_FINANCE-AMERICAN-EXPRESS_1.jpg,oann.com,English,United States
63,http://www.msn.com/en-us/lifestyle/shopping/best-credit-cards-for-travelers/ar-AARMb8p,,Best Credit Cards for Travelers,20211213T213000Z,,msn.com,English,United States
65,https://www.businessinsider.com/personal-finance/credit-card-rewards-chase-amex-emirates-business-class-flights-2021-12,https://www.businessinsider.com/personal-finance/credit-card-rewards-chase-amex-emirates-business-class-flights-2021-12?amp,I Booked 14 Emirates Business Class Flights Using Credit Card Rewards,20211203T204500Z,https://i.insider.com/61aa42dd5d47cc0018e93a41?&format=jpeg,businessinsider.com,English,United States
67,https://www.law360.com/articles/1445438,https://www.law360.com/amp/articles/1445438,AmEx Business Travel Unit Hits $5 . 3B Value In SPAC Deal,20211203T181500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
69,https://up989.iheart.com/content/2021-11-24-listen-shopping-small-boosts-florida-small-business/,,LISTEN : Shopping Small Boosts Florida Small Business,20211127T010000Z,"https://i.iheart.com/v3/re/new_assets/619ea7a5690fa02ba56e4505?ops=gravity(%22north%22),fit(740,416),quality(65)",up989.iheart.com,English,United States
70,https://big1059.iheart.com/featured/florida-news/content/2021-11-24-listen-shopping-small-boosts-florida-small-business/,,LISTEN : Shopping Small Boosts Florida Small Business | BIG 105 . 9,20211127T010000Z,"https://i.iheart.com/v3/re/new_assets/619ea7a5690fa02ba56e4505?ops=gravity(%22north%22),fit(740,416),quality(65)",big1059.iheart.com,English,United States
71,https://kixcountry929.iheart.com/content/2021-11-24-listen-shopping-small-boosts-florida-small-business/,,LISTEN : Shopping Small Boosts Florida Small Business,20211127T013000Z,"https://i.iheart.com/v3/re/new_assets/619ea7a5690fa02ba56e4505?ops=gravity(%22north%22),fit(740,416),quality(65)",kixcountry929.iheart.com,English,United States
72,https://www.moneytalksnews.com/17-ways-to-get-tsa-precheck-for-free/,,How to Get TSA Precheck Free : 19 Cost - Saving Ways,20211214T160000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2018/08/10032930/shutterstock_1463547920-scaled.jpg?s=dde66a79fab65773a23610645789068b4ac8eb12358792a021b1217069e03227,moneytalksnews.com,English,United States
73,https://www.chron.com/business/article/American-Express-AXP-Outpaces-Stock-Market-16686438.php,,American Express ( AXP ) Outpaces Stock Market Gains : What You Should Know,20211209T041500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
75,https://www.businessinsider.com/personal-finance/amex-platinum-clear-expedited-airport-security-first-time-review-2021-12,https://www.businessinsider.com/personal-finance/amex-platinum-clear-expedited-airport-security-first-time-review-2021-12?amp,I Tried CLEAR Expedited Airport Security for the First Time It Fantastic,20211217T171500Z,https://i.insider.com/61bbaca6df9da600189e4cab?&format=jpeg,businessinsider.com,English,United States
76,https://www.gobankingrates.com/credit-cards/rewards/credit-cards-gotten-better-during-pandemic/,https://www.gobankingrates.com/credit-cards/rewards/credit-cards-gotten-better-during-pandemic/amp/,10 Credit Cards That Have Gotten Better During the Pandemic,20211216T220000Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/02/person-using-credit-card-to-purchase-iStock-949716906.jpg,gobankingrates.com,English,United States
82,https://news.yahoo.com/warren-buffett-says-best-stocks-140000992.html,https://news.yahoo.com/amphtml/warren-buffett-says-best-stocks-140000992.html,"Warren Buffett says these are the best stocks to own when inflation spikes with consumer prices at a 39 - year high , it time to follow his lead",20211224T151500Z,https://s.yimg.com/uu/api/res/1.2/_6AM5Kd3.xrTztks2MeNGw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/moneywise_327/3e9b3b034c6c846994cd10b791804ea9,news.yahoo.com,English,United States
84,https://www.justjared.com/2021/12/07/lizzo-dedicates-a-song-to-chris-evans-during-her-performance-at-art-basel-miami/,,"Lizzo Dedicates a Song to Chris Evans During Her Performance at Art Basel Miami | Dylan McDermott , Hannah Bronfman , Lizzo , Winston Duke",20211207T201500Z,https://cdn.justjared.com/wp-content/uploads/headlines/2021/12/lizzo-performs-at-art-basel-miami.jpg,justjared.com,English,United States
85,https://finance.yahoo.com/news/tom-gayner-markel-gayner-asset-092800642.html,https://finance.yahoo.com/amphtml/news/tom-gayner-markel-gayner-asset-092800642.html,Tom Gayner Markel Gayner Asset Management Portfolio : Top 10 Finance Stocks,20211128T103000Z,https://s.yimg.com/uu/api/res/1.2/FmSSxeqSQ87cFOMD0sYeWw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/aac5937a7353b9570945eaf65ba53916,finance.yahoo.com,English,United States
86,https://www.fool.com/investing/2021/12/17/3-warren-buffett-stocks-i-like-heading-into-2022/,,3 Warren Buffett Stocks I Like Heading Into 2022,20211217T130000Z,https://g.foolcdn.com/editorial/images/657528/warren-buffett.jpg,fool.com,English,United States
87,https://www.fool.com/investing/2021/12/17/3-warren-buffett-stocks-i-like-heading-into-2022/?source=iedfolrf0000001,,3 Warren Buffett Stocks I Like Heading Into 2022,20211217T140000Z,https://g.foolcdn.com/editorial/images/657528/warren-buffett.jpg,fool.com,English,United States
88,https://www.jdsupra.com/legalnews/american-express-anti-steering-6442691/,,American Express Anti - Steering Litigation : Implications for  Umbrella  Plaintiff Standing in Antitrust Suits | King & Spalding,20211206T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12073_1813.jpg,jdsupra.com,English,United States
97,https://www.americanbanker.com/news/millennials-gen-z-driving-strong-holiday-spending-amex-says,,"Millennials , Gen Z driving strong holiday spending , Amex says",20211208T194500Z,https://source-media-brightspot.s3.amazonaws.com/de/33/6bda77bc411f8b0d634180684bf9/american-express-bl041513c.JPG,americanbanker.com,English,United States
98,http://www.msn.com/en-us/travel/news/deal-alert-fly-to-cartagena-colombia-for-less-than-300-round-trip/ar-AARoIOq,,"Deal alert : Fly to Cartagena , Colombia , for less than $300 round - trip",20211202T204500Z,,msn.com,English,United States
99,https://www.msn.com/en-us/travel/news/deal-alert-fly-to-cartagena-colombia-for-less-than-300-round-trip/ar-AARoIOq,,"Deal alert : Fly to Cartagena , Colombia , for less than $300 round - trip",20211202T211500Z,,msn.com,English,United States
100,https://www.msn.com/en-us/travel/news/deal-alert-fly-to-cartagena-colombia-for-less-than-dollar300-round-trip/ar-AARoIOq,,"Deal alert : Fly to Cartagena , Colombia , for less than $300 round - trip",20211202T203000Z,,msn.com,English,United States
101,https://www.businessinsider.com/personal-finance/how-to-use-amex-airline-incidental-fee-credit,https://www.businessinsider.com/personal-finance/how-to-use-amex-airline-incidental-fee-credit?amp,Amex Airline Fee Credits : How to Use Them and What Purchases Qualify,20211217T003000Z,https://i.insider.com/61bbabab93761a0019f39e4c?&format=jpeg,businessinsider.com,English,United States
102,http://www.msn.com/en-us/travel/news/jamaica-deal-alert-head-to-montego-bay-with-nonstop-sub-300-flights/ar-AARXveb,,Jamaica deal alert : Head to Montego Bay with nonstop sub - $300 flights,20211219T143000Z,,msn.com,English,United States
103,https://www.msn.com/en-us/travel/news/jamaica-deal-alert-head-to-montego-bay-with-nonstop-sub-300-flights/ar-AARXveb,,Jamaica deal alert : Head to Montego Bay with nonstop sub - $300 flights,20211219T131500Z,,msn.com,English,United States
104,https://www.msn.com/en-us/travel/news/jamaica-deal-alert-head-to-montego-bay-with-nonstop-sub-dollar300-flights/ar-AARXveb,,Jamaica deal alert : Head to Montego Bay with nonstop sub - $300 flights,20211219T143000Z,,msn.com,English,United States
105,http://www.msn.com/en-us/travel/points-rewards/120000-point-bonus-the-amex-business-platinum-card-with-refreshed-perks-and-a-higher-annual-fee/ar-AAR5w32,,"120 , 000 point bonus : The Amex Business Platinum card with refreshed perks and a higher annual fee",20211202T031500Z,,msn.com,English,United States
107,https://www.americanbanker.com/news/amex-adds-more-countries-to-cross-border-credit-score-service,,Amex adds more countries to cross - border credit - score service,20211207T193000Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
110,https://www.business.rutgers.edu/business-insights/webinar-digital-transformation-what-leaders-should-be-doing-now,,Webinar : Digital Transformation - What Leaders Should be Doing Now,20211210T033000Z,https://www.business.rutgers.edu/sites/default/files/images/news/digital-transformation.jpg,business.rutgers.edu,English,United States
111,http://www.msn.com/en-us/travel/tips/deal-alert-visit-the-canary-islands-with-50-reduced-fares/ar-AARIwNH,,Deal alert : Visit the Canary Islands with 50 % reduced fares,20211211T224500Z,,msn.com,English,United States
112,http://www.msn.com/en-us/travel/news/book-business-class-flights-to-europe-for-44-000-points-next-summer-with-brussels-airlines/ar-AASbMDC,,"Book business class flights to Europe for 44 , 000 points next summer with Brussels Airlines",20211227T223000Z,,msn.com,English,United States
113,https://www.gobankingrates.com/credit-cards/advice/premium-credit-cards-worth-annual-fee/,https://www.gobankingrates.com/credit-cards/advice/premium-credit-cards-worth-annual-fee/amp/,These Credit Cards With Sky - High Annual Fees Are Still Worth It,20211216T220000Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/01/skydiving-sunset-shutterstock_462101287.jpg,gobankingrates.com,English,United States
114,http://www.msn.com/en-us/travel/news/everything-you-need-to-know-about-amex-s-premium-global-assistance-and-trip-insurance-benefits/ar-AARIHUd,,Everything you need to know about Amex Premium Global Assistance and trip insurance benefits,20211211T193000Z,,msn.com,English,United States
115,https://www.pressreleasepoint.com/american-express-doubles-premium-experience-platinum-card-thailand,,American Express Doubles the Premium Experience with the Platinum Card in Thailand,20211214T011500Z,,pressreleasepoint.com,English,United States
116,https://techcrunch.com/2021/12/01/american-express-taps-opy-for-its-first-third-party-bnpl-offering/,https://techcrunch.com/2021/12/01/american-express-taps-opy-for-its-first-third-party-bnpl-offering/amp/,American Express taps Opy for its first third - party BNPL offering – TechCrunch,20211201T210000Z,https://techcrunch.com/wp-content/uploads/2019/01/american-express.jpg,techcrunch.com,English,United States
117,https://www.insidermonkey.com/blog/tom-gayners-markel-gayner-asset-management-portfolio-top-10-finance-stocks-1001590/,,Tom Gayner Markel Gayner Asset Management Portfolio : Top 10 Finance Stocks,20211128T124500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
118,https://www.msn.com/en-us/travel/news/this-deal-alert-is-a-safe-bet-fly-to-vegas-with-sub-100-round-trip-fares/ar-AARMfUZ,,This deal alert is a safe bet : Fly to Vegas with sub - $100 round - trip fares,20211213T220000Z,,msn.com,English,United States
119,http://www.msn.com/en-us/travel/news/this-deal-alert-is-a-safe-bet-fly-to-vegas-with-sub-100-round-trip-fares/ar-AARMfUZ,,This deal alert is a safe bet : Fly to Vegas with sub - $100 round - trip fares,20211213T224500Z,,msn.com,English,United States
120,http://www.msn.com/en-us/travel/tips/deal-alert-visit-charleston-south-carolina-for-as-low-as-97-nonstop/ar-AARugyH,,"Deal alert : Visit Charleston , South Carolina for as low as $97 nonstop",20211205T214500Z,,msn.com,English,United States
121,http://www.msn.com/en-us/travel/tips/deal-alert-fly-to-denver-for-as-little-as-6k-delta-skymiles-even-during-ski-season/ar-AARukR8,,"Deal alert : Fly to Denver for as little as 6K Delta SkyMiles , even during ski season",20211205T163000Z,,msn.com,English,United States
122,https://www.msn.com/en-us/travel/tips/deal-alert-nonstop-fares-to-chicago-starting-at-81/ar-AARIrjB,,Deal alert : Nonstop fares to Chicago starting at $81,20211211T180000Z,,msn.com,English,United States
123,http://www.msn.com/en-us/travel/tips/deal-alert-nonstop-fares-to-chicago-starting-at-81/ar-AARIrjB,,Deal alert : Nonstop fares to Chicago starting at $81,20211211T190000Z,,msn.com,English,United States
124,http://www.msn.com/en-us/travel/news/deal-alert-peak-season-flights-to-st-thomas-usvi-starting-at-222/ar-AARmlbt,,"Deal alert : Peak season flights to St . Thomas , USVI , starting at $222",20211201T233000Z,,msn.com,English,United States
126,https://patch.com/california/missionviejo/small-business-saturday-2021-shop-small-mission-viejo,https://patch.com/california/missionviejo/amp/30162766/small-business-saturday-2021-shop-small-in-mission-viejo,Small Business Saturday 2021 :  Shop Small  In Mission Viejo,20211127T010000Z,https://patch.com/img/cdn20/users/25354323/20211126/044333/styles/patch_image/public/202110-pcs-shop-small-sign-wi-anderson___26164031948.jpg,patch.com,English,United States
127,https://patch.com/california/losalamitos/small-business-saturday-2021-shop-small-seal-beach,https://patch.com/california/losalamitos/amp/30162759/small-business-saturday-2021-shop-small-in-seal-beach,Small Business Saturday 2021 :  Shop Small  In Seal Beach,20211127T011500Z,https://patch.com/img/cdn20/users/25354323/20211126/044333/styles/patch_image/public/202110-pcs-shop-small-sign-wi-anderson___26164031948.jpg,patch.com,English,United States
130,https://www.msn.com/en-us/travel/news/this-is-kind-of-a-big-deal-alert-fly-to-san-diego-for-under-dollar150-round-trip/ar-AARJCH7,,This is kind of a big deal alert : fly to San Diego for under $150 round - trip,20211212T161500Z,,msn.com,English,United States
131,https://www.msn.com/en-us/travel/tips/this-is-kind-of-a-big-deal-alert-fly-to-san-diego-for-under-150-round-trip/ar-AARJCH7,,This is kind of a big deal alert : fly to San Diego for under $150 round - trip,20211212T153000Z,,msn.com,English,United States
132,http://www.msn.com/en-us/travel/tips/this-is-kind-of-a-big-deal-alert-fly-to-san-diego-for-under-150-round-trip/ar-AARJCH7,,This is kind of a big deal alert : fly to San Diego for under $150 round - trip,20211212T154500Z,,msn.com,English,United States
133,https://www.msn.com/en-us/travel/news/deal-alert-nonstop-fares-to-seattle-from-dollar107/ar-AARWSVh,,Deal alert : Nonstop fares to Seattle from $107,20211218T214500Z,,msn.com,English,United States
134,http://www.msn.com/en-us/travel/news/deal-alert-nonstop-fares-to-seattle-from-107/ar-AARWSVh,,Deal alert : Nonstop fares to Seattle from $107,20211218T213000Z,,msn.com,English,United States
