,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-completes-acquisition-of-willis-towers-watson-plc-treaty-reinsurance-brokerage-operations-301434624.html,,Arthur J . Gallagher & Co . Completes Acquisition of Willis Towers Watson plc Treaty Reinsurance Brokerage Operations,20211201T093000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-completes-acquisition-of-willis-towers-watson-plc-treaty-reinsurance-brokerage-operations-301434624.html,,Arthur J . Gallagher & Co . Completes Acquisition of Willis Towers Watson plc Treaty Reinsurance Brokerage Operations,20211201T093000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-sound-insurance-services-301435558.html,,Arthur J . Gallagher & Co . Acquires Sound Insurance Services,20211201T233000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-sound-insurance-services-301435558.html,,Arthur J . Gallagher & Co . Acquires Sound Insurance Services,20211201T233000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-richied--associates-inc-301444384.html,,"Arthur J . Gallagher & Co . Acquires Richied & Associates , Inc . ",20211214T173000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-richied--associates-inc-301444384.html,,"Arthur J . Gallagher & Co . Acquires Richied & Associates , Inc . ",20211214T173000Z,,prnewswire.com,English,United States
18,https://www.insurancejournal.com/news/international/2021/12/06/644537.htm,https://amp.insurancejournal.com/news/international/2021/12/06/644537.htm,Arthur J . Gallagher Completes Minority Investment in MENA Specialist Broker ACE,20211206T144500Z,https://www.insurancejournal.com/app/uploads/2019/08/execs-wholesalers-at-center.jpg,insurancejournal.com,English,United States
19,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-completes-its-minority-investment-in-specialist-insurance-broker-ace/article_98b4f09a-79db-544f-b5bf-6286296bed57.html,,Arthur J . Gallagher & Co . Completes its Minority Investment in Specialist Insurance Broker ACE,20211206T094500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png?crop=630%2C630%2C285%2C0,wsiltv.com,English,United States
21,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-bradawn-insurance-services-inc/article_6381095a-3ceb-5997-83a9-387fc2bd4f58.html,,"Arthur J . Gallagher & Co . Acquires Bradawn Insurance Services , Inc . ",20211220T181500Z,,wsiltv.com,English,United States
23,https://www.wsiltv.com/news/kentucky/arthur-j-gallagher-co-acquires-five-points-benefits-solutions-llc/article_6e5aae97-568d-5d49-9a53-b7035eaddc03.html,,"Arthur J . Gallagher & Co . Acquires Five Points Benefits Solutions , LLC",20211223T171500Z,,wsiltv.com,English,United States
25,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management/article_d1269c16-05d7-5236-8988-a97e1279da80.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20211130T000000Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png?crop=630%2C630%2C285%2C0,wsiltv.com,English,United States
27,https://www.insurancejournal.com/news/international/2021/12/02/644066.htm,https://amp.insurancejournal.com/news/international/2021/12/02/644066.htm,Arthur J . Gallagher & Co . Buys Australia Sound Insurance Services,20211202T111500Z,https://www.insurancejournal.com/app/uploads/2020/08/bigstock-merger-and-acquisition-concept-288394186-580x316.jpg,insurancejournal.com,English,United States
29,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-sound-insurance-services/article_ca8e9df8-050b-5c61-90f4-a2cacbe7751a.html,,Arthur J . Gallagher & Co . Acquires Sound Insurance Services,20211202T031500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png?crop=630%2C630%2C285%2C0,wsiltv.com,English,United States
32,https://www.jdsupra.com/legalnews/arthur-j-gallagher-to-pay-40-000-to-8244089/,,"Arthur J . Gallagher to Pay $40 , 000 to Settle Religious and Disability Discrimination Lawsuit - | U . S . Equal Employment Opportunity Commission ( EEOC ) ",20211206T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14775_3633.jpg,jdsupra.com,English,United States
33,https://www.insurancejournal.com/news/west/2021/12/07/644853.htm,https://amp.insurancejournal.com/news/west/2021/12/07/644853.htm,Arthur J . Gallagher to Pay $40K to Settle Colorado Religious Discrimination Suit,20211208T013000Z,https://www.insurancejournal.com/app/uploads/2015/04/settlement.jpg,insurancejournal.com,English,United States
34,https://www.insidermonkey.com/blog/10-financial-stocks-to-buy-according-to-ken-griffins-citadel-investment-group-1015274/,,10 Financial Stocks to Buy According to Ken Griffin Citadel Investment Group,20211215T171500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
36,https://www.insurancejournal.com/news/west/2021/12/20/646532.htm,https://amp.insurancejournal.com/news/west/2021/12/20/646532.htm,Arthur J . Gallagher Acquires Bradawn Insurance Services in California,20211220T193000Z,https://www.insurancejournal.com/app/uploads/2018/02/insurance-industry-trends-mergers-and-acqui.jpg,insurancejournal.com,English,United States
37,https://www.insurancejournal.com/news/southeast/2021/12/28/647325.htm,https://amp.insurancejournal.com/news/southeast/2021/12/28/647325.htm,Gallagher Acquires Five Points in Tennessee,20211228T173000Z,,insurancejournal.com,English,United States
38,https://www.law360.com/articles/1444602,https://www.law360.com/amp/articles/1444602,Sidley Guides Gallagher $4B Willis Re Acquisition,20211201T114500Z,https://assets.law360news.com/1444000/1444602/a4a6307c0ce4e094a636e0aa8e050e8647c2edf5-istock-638016030.jpg,law360.com,English,United States
40,https://www.investors.com/research/leading-stocks-screen-of-the-day-finds-strength-amid-market-weakness/,,Leading Stocks : Screen Of The Day Finds Strength Amid Market Weakness,20211206T233000Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-Dell-BuildingCampus-company.jpg,investors.com,English,United States
41,https://www.insurancejournal.com/news/midwest/2021/12/15/645754.htm,https://amp.insurancejournal.com/news/midwest/2021/12/15/645754.htm,Arthur J . Gallagher Acquires Illinoi Tave Risk Management,20211215T181500Z,,insurancejournal.com,English,United States
43,http://www.msn.com/en-us/money/companies/athene-ath-apollo-to-buy-majority-interest-in-aqua-finance/ar-AARjcy2,,"Athene ( ATH ), Apollo to Buy Majority Interest in Aqua Finance",20211130T184500Z,,msn.com,English,United States
45,https://www.themiddlemarket.com/latest-news/arthur-j-gallagher-buys-five-points-benefits,,Arthur J . Gallagher Buys Five Points Benefits,20211223T184500Z,,themiddlemarket.com,English,United States
46,https://www.businessinsurance.com/article/20211208/NEWS06/912346457/Hub-hires-former-USI-leader-in-Chicago-Robert-Benvenuto,,Hub hires former USI leader in Chicago | Business Insurance,20211209T020000Z,,businessinsurance.com,English,United States
48,https://www.prnewswire.com/news-releases/newfront-welcomes-tenured-producer-justin-leech-to-employee-benefits-practice-301436792.html,,Newfront Welcomes Tenured Producer Justin Leech to Employee Benefits Practice,20211203T014500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/newfront-welcomes-tenured-producer-justin-leech-to-employee-benefits-practice-301436792.html,,Newfront Welcomes Tenured Producer Justin Leech to Employee Benefits Practice,20211203T014500Z,,prnewswire.com,English,United States
50,"https://www.businessinsurance.com/article/20211215/NEWS06/912346617/Gallagher-acquires-firms-in-Illinois,-Nevada",,"Gallagher acquires firms in Illinois , Nevada | Business Insurance",20211215T210000Z,,businessinsurance.com,English,United States
51,https://www.insurancejournal.com/news/international/2021/12/01/643907.htm,https://amp.insurancejournal.com/news/international/2021/12/01/643907.htm,Gallagher Completes $3 . 25B Purchase of Willi Treaty Reinsurance Brokerage Business,20211201T123000Z,https://www.insurancejournal.com/app/uploads/2020/09/bigstock-mergers-and-acquisitions-241829158-580x348.jpg,insurancejournal.com,English,United States
54,https://www.entrepreneur.com/article/410047,,Arthur J . Gallagher ( AJG ) Buys Five Points to Expand Portfolio,20211224T173000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-410047.jpeg,entrepreneur.com,English,United States
55,https://www.kristv.com/news/local-news/twia-board-votes-against-taking-back-5-percent-rate-hike,https://www.kristv.com/news/local-news/twia-board-votes-against-taking-back-5-percent-rate-hike?_amp=true,TWIA board votes against taking back 5 percent rate hike,20211208T161500Z,http://ewscripps-brightspot.s3.amazonaws.com/3a/b0/c8e989924073887a8e94a8457045/poster-image-2021-12-03t053751.965.jpg,kristv.com,English,United States
56,https://www.insurancejournal.com/news/international/2021/12/09/645092.htm,https://amp.insurancejournal.com/news/international/2021/12/09/645092.htm,"People Moves : WTW Promotes Rourke to united kingdom Head of P / C Pricing , Product , Claims and Underwriting ; Tysers Hires Lockton Appleford , Lonmar Jenkins",20211209T170000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-handshake-of-business-people-306557959-scaled.jpg,insurancejournal.com,English,United States
57,https://www.insidermonkey.com/blog/is-suncor-energy-inc-su-a-good-stock-to-buy-2-1012005/,,Is Suncor Energy Inc . ( SU ) A Good Stock To Buy ? ,20211209T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Dan-Loeb-e1351259947743.jpg,insidermonkey.com,English,United States
58,https://setexasrecord.com/stories/614123782-twia-board-maintains-5-rate-increase-for-2022-policies,,TWIA Board maintains 5 % rate increase for 2022 policies,20211208T154500Z,https://jnswire.s3.amazonaws.com/jns-media/4c/7f/176739/insurance_10.jpg,setexasrecord.com,English,United States
59,http://www.itnewsonline.com/PRNewswire/Newfront-Welcomes-Tenured-Producer-Justin-Leech-to-Employee-Benefits-Practice/803580,,Newfront Welcomes Tenured Producer Justin Leech to Employee Benefits Practice,20211203T021500Z,,itnewsonline.com,English,United States
60,https://www.texasguardian.com/news/271896778/mgas-and-insurance-brokers-market-touching-a-new-level--aviva-brown--brown-aon,,"MGAs and Insurance Brokers Market Touching A New Level | Aviva , Brown & Brown , Aon",20211208T153000Z,,texasguardian.com,English,United States
61,https://www.newyorktelegraph.com/news/271896778/mgas-and-insurance-brokers-market-touching-a-new-level--aviva-brown--brown-aon,,"MGAs and Insurance Brokers Market Touching A New Level | Aviva , Brown & Brown , Aon",20211208T163000Z,,newyorktelegraph.com,English,United States
62,https://www.sandiegosun.com/news/271896778/mgas-and-insurance-brokers-market-touching-a-new-level--aviva-brown--brown-aon,,"MGAs and Insurance Brokers Market Touching A New Level | Aviva , Brown & Brown , Aon",20211208T154500Z,,sandiegosun.com,English,United States
63,http://sip-trunking.tmcnet.com/news/2021/12/09/9508039.htm,,"Analysis of Europe Insurance Brokerage Market 2021 - 2026 Featuring Profiles of Marsh & McLennan Co , Willis Towers Watson , Aon , Arthur J . Gallagher & Co , BGL Group , and More",20211209T141500Z,,sip-trunking.tmcnet.com,English,United States
64,https://www.entrepreneur.com/article/402933,,Arthur J . Gallagher ( AJG ) Expands Into Nevada With Buyout,20211215T173000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-402933.jpeg,entrepreneur.com,English,United States
65,https://www.businesswire.com/news/home/20211209005461/en/Analysis-of-Europes-Insurance-Brokerage-Market-2021-2026-Featuring-Profiles-of-Marsh-McLennan-Co-Willis-Towers-Watson-Aon-Arthur-J.-Gallagher-Co-BGL-Group-and-More---ResearchAndMarkets.com,,"Analysis of Europe Insurance Brokerage Market 2021 - 2026 Featuring Profiles of Marsh & McLennan Co , Willis Towers Watson , Aon , Arthur J . Gallagher & Co , BGL Group , and More - ResearchAndMarkets . com",20211209T113000Z,,businesswire.com,English,United States
66,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-avalonbay-communities-inc-avb-2-1013380/,,Here is What Hedge Funds Think About AvalonBay Communities Inc ( AVB ) ,20211215T040000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
67,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-corteva-inc-ctva-2-1008739/,,"Hedge Funds Have Never Been This Bullish On Corteva , Inc . ( CTVA ) ",20211207T061500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
68,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-equifax-inc-efx-1009002/,,Hedge Funds Have Never Been This Bullish On Equifax Inc . ( EFX ) ,20211207T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/04031910/Louis-Bacon-e1351626856704-471x600-3.jpg,insidermonkey.com,English,United States
69,https://www.insidermonkey.com/blog/hedge-funds-are-piling-into-seagen-inc-sgen-1010175/,,Hedge Funds Are Piling Into Seagen Inc . ( SGEN ) ,20211209T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Felix-Baker-Baker-Brothers.jpg,insidermonkey.com,English,United States
70,https://www.houstonchronicle.com/lifestyle/home-design/article/After-a-lifetime-in-the-same-neighborhood-16672465.php,https://www.houstonchronicle.com/lifestyle/home-design/amp/After-a-lifetime-in-the-same-neighborhood-16672465.php,"After a lifetime in the same neighborhood , Houston couple takes it to the next level with modern new build",20211203T220000Z,https://s.hdnux.com/photos/01/23/06/16/21783465/3/rawImage.jpg,houstonchronicle.com,English,United States
71,http://www.sbwire.com/press-releases/health-insurance-broker-market-to-eyewitness-massive-growth-by-2026-aon-arthur-j-gallagher-brown-brown-1350555.htm,http://www.sbwire.com/press-releases/amp/health-insurance-broker-market-to-eyewitness-massive-growth-by-2026-aon-arthur-j-gallagher-brown-brown-1350555.htm,"Health Insurance Broker Market to Eyewitness Massive Growth : Aon , Arthur J Gallagher , Brown & B",20211215T200000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
74,http://www.sbwire.com/press-releases/cybersecurity-insurance-market-may-reach-to-204-billion-by-2025-1350062.htm,http://www.sbwire.com/press-releases/amp/cybersecurity-insurance-market-may-reach-to-204-billion-by-2025-1350062.htm,Cybersecurity Insurance Market May Reach to $20 . 4 Billion by 2025,20211207T154500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
