,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-avalonbay-communities-inc-avb-2-1013380/,,Here is What Hedge Funds Think About AvalonBay Communities Inc ( AVB ) ,20211215T040000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
1,https://etfdailynews.com/news/amalgamated-bank-decreases-holdings-in-avalonbay-communities-inc-nyseavb/,,"Amalgamated Bank Decreases Holdings in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20211221T130000Z,,etfdailynews.com,English,United States
2,https://www.bakersfield.com/ap/news/avalonbay-communities-inc-recognized-as-a-climate-leader-by-cdp-with-a-score-for-climate/article_4b466aa6-781b-567b-8d92-79284437c3ea.html,,"AvalonBay Communities , Inc . Recognized as a Climate Leader by CDP with  A  Score for Climate Change | News",20211209T001500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
3,http://www.msn.com/en-us/money/personalfinance/is-bank-of-america-bac-stock-outpacing-its-finance-peers-this-year/ar-AASddhl,,Is Bank of America ( BAC ) Stock Outpacing Its Finance Peers This Year ? ,20211228T164500Z,,msn.com,English,United States
4,https://www.businesswire.com/news/home/20211208005060/en/AvalonBay-Communities-Inc.-Recognized-as-a-Climate-Leader-by-CDP-with-%E2%80%98A%E2%80%99-Score-for-Climate-Change,,"AvalonBay Communities , Inc . Recognized as a Climate Leader by CDP with  A  Score for Climate Change",20211209T014500Z,,businesswire.com,English,United States
5,http://streetwisereport.com/street-highjack-by-active-movers-avalonbay-communities-nyseavb-general-motors-nysegm/3439118/,,"Street Highjack By Active Movers : AvalonBay Communities ( NYSE : AVB ), General Motors ( NYSE : GM ) ",20211130T120000Z,,streetwisereport.com,English,United States
6,https://www.forbes.com/sites/greatspeculations/2021/11/28/stocks-this-week-buy-avalonbay-communities-and-sell-short-ppl-corporation/,https://www.forbes.com/sites/greatspeculations/2021/11/28/stocks-this-week-buy-avalonbay-communities-and-sell-short-ppl-corporation/amp/,Stocks This Week : Buy AvalonBay Communities And Sell Short PPL Corporation,20211128T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61a39bf2528420e22170c192%2F0x0.jpg,forbes.com,English,United States
7,https://www.inman.com/2021/12/07/ai-property-management-startup-meetelise-raises-23-5m-in-series-b/,https://www.inman.com/2021/12/07/ai-property-management-startup-meetelise-raises-23-5m-in-series-b/amp/,AI Property Management Startup MeetElise Raises $23 . 5M in Series B,20211207T181500Z,https://webassets.inman.com/wp-content/uploads/2021/03/Untitled-design-3-3-1024x576.jpg,inman.com,English,United States
8,https://www.fairfaxtimes.com/articles/fairfax_county/fairfax-apartment-complex-valet-trash-service-not-picking-up-trash/article_23570660-6283-11ec-b42e-fbe716c634d9.html,,Fairfax apartment complex valet trash service not picking up trash,20211222T094500Z,https://bloximages.newyork1.vip.townnews.com/fairfaxtimes.com/content/tncms/assets/v3/editorial/4/1b/41bfaa94-6283-11ec-b29e-1fd84f447a48/61c20e7a794d8.image.jpg?crop=960%2C504%2C0%2C108,fairfaxtimes.com,English,United States
10,https://www.forbes.com/sites/michaelfoster/2021/12/21/why-smaller-cefs-are-your-secret-weapon-for-financial-freedom/,https://www.forbes.com/sites/michaelfoster/2021/12/21/why-smaller-cefs-are-your-secret-weapon-for-financial-freedom/amp/,Why Smaller CEFs Are Your Secret Weapon For Financial Freedom,20211221T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61bbfd6e3adea23ee3ae5fd3%2F0x0.jpg,forbes.com,English,United States
11,https://www.businesswire.com/news/home/20211209005797/en/CompoSecure-Partners-with-Bilt-to-Promote-Homeownership-to-the-500-Billion-a-Year-Rental-Market/,,CompoSecure Partners with Bilt to Promote Homeownership to the $500 Billion a Year Rental Market,20211210T114500Z,,businesswire.com,English,United States
12,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-mongodb-inc-mdb-1011447/,,"Hedge Funds Are Crazy About MongoDB , Inc . ( MDB ) ",20211209T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Louis-Bacon-e1351626856704.jpg,insidermonkey.com,English,United States
