,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://am1300thezone.iheart.com/content/2021-12-06-texas-tech-to-play-mississippi-state-in-liberty-bowl/,,Texas Tech To Play Mississippi State In Liberty Bowl,20211206T171500Z,"https://i.iheart.com/v3/re/assets.getty/61ae13aa8a91c620aefe8cc3?ops=gravity(%22north%22),fit(740,416),quality(65)",am1300thezone.iheart.com,English,United States
20,https://www.wapt.com/article/jpd-looking-for-three-suspects-involved-in-autozone-robbery/38446930,https://www.wapt.com/amp/article/jpd-looking-for-three-suspects-involved-in-autozone-robbery/38446930,JPD looking for three suspects involved in Autozone robbery,20211207T161500Z,"https://kubrick.htvapps.com/vidthumb/5ffa7a79-f1b4-45da-8083-a244c2d78a7b/5ffa7a79-f1b4-45da-8083-a244c2d78a7b_image.jpg?crop=1.00xw:1.00xh;0,0",wapt.com,English,United States
22,https://finance.yahoo.com/news/earnings-week-ahead-autozone-campbell-072042437.html,https://finance.yahoo.com/amphtml/news/earnings-week-ahead-autozone-campbell-072042437.html,"Earnings Week Ahead : AutoZone , Campbell Soup , Lululemon and Broadcom in Focus",20211205T221500Z,https://s.yimg.com/uu/api/res/1.2/61Z7Aih7KaIorXoQGxCSRQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/ce06f79a2116b68c57c1b1aec7031fe7,finance.yahoo.com,English,United States
23,https://finance.yahoo.com/research/reports/ARGUS_2753_AnalystReport_1639120837000,,"AutoZone , Inc . ( AZO ) Stock Forecasts",20211210T144500Z,,finance.yahoo.com,English,United States
25,https://www.inmaricopa.com/auto-zone-to-open-second-location-2/,,Auto Zone to open second location,20211213T194500Z,https://www.inmaricopa.com/wp-content/uploads/2021/10/Auto-Zone-Maricopa-Fiesta.jpg,inmaricopa.com,English,United States
26,https://news.yahoo.com/big-traffic-disruptions-expected-st-204710990.html,https://news.yahoo.com/amphtml/big-traffic-disruptions-expected-st-204710990.html,Big traffic disruptions expected for St . Jude Marathon starting Friday and into Saturday,20211203T220000Z,https://s.yimg.com/uu/api/res/1.2/I9j0m4RE7qVmBou0SeGsgg--~B/aD01MTM7dz03NzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-commercial-appeal/3852b12b28d8b9eb086e9d32410247b7,news.yahoo.com,English,United States
27,https://www.theadvocate.com/baton_rouge/news/courts/article_86f791d0-5c2f-11ec-b1e6-53574cc6c0db.html,https://www.theadvocate.com/baton_rouge/news/courts/article_86f791d0-5c2f-11ec-b1e6-53574cc6c0db.amp.html,3 who burned buildings after George Floyd protest in Baton Rouge get 18 months in prison,20211213T211500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/c/68/c6825e3e-48c0-11ec-aa0e-db3d88c47daf/585d3a8d82ebb.image.jpg?crop=1765%2C927%2C0%2C123,theadvocate.com,English,United States
28,https://www.foxbusiness.com/retail/retail-congress-online-stolen-counterfeit-goods-sales,https://www.foxbusiness.com/retail/retail-congress-online-stolen-counterfeit-goods-sales.amp,"Major US retailers urge action by Congress on online stolen , counterfeit goods sales",20211210T000000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/targetthanksgiving.jpg?ve=1&tl=1,foxbusiness.com,English,United States
29,https://madisonrecord.com/stories/613746064-woman-sues-over-icy-slip-fall-at-cahokia-autozone,,"Woman sues over icy slip , fall at Cahokia AutoZone",20211207T173000Z,https://jnswire.s3.amazonaws.com/jns-media/93/f6/11647200/ryanmahoney.jpg,madisonrecord.com,English,United States
30,https://www.prnewswire.com:443/news-releases/first-national-realty-partners-acquires-summerdale-plaza-a-141-451-sf-value-add-retail-shopping-center-in-harrisburg-pa-301450564.html,,"First National Realty Partners Acquires Summerdale Plaza , a 141 , 451 SF Value - Add Retail Shopping Center in Harrisburg , PA . ",20211223T211500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/first-national-realty-partners-acquires-summerdale-plaza-a-141-451-sf-value-add-retail-shopping-center-in-harrisburg-pa-301450564.html,,"First National Realty Partners Acquires Summerdale Plaza , a 141 , 451 SF Value - Add Retail Shopping Center in Harrisburg , PA . ",20211223T213000Z,,prnewswire.com,English,United States
32,https://www.chron.com/business/article/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,https://www.chron.com/business/amp/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,AutoZone : Fiscal Q1 Earnings Snapshot,20211207T123000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
33,https://www.sfgate.com/business/article/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,https://www.sfgate.com/business/amp/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,AutoZone : Fiscal Q1 Earnings Snapshot,20211207T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
34,https://www.houstonchronicle.com/business/article/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,https://www.houstonchronicle.com/business/amp/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,AutoZone : Fiscal Q1 Earnings Snapshot,20211207T173000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
35,https://www.ctpost.com/business/article/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,https://www.ctpost.com/business/amp/AutoZone-Fiscal-Q1-Earnings-Snapshot-16681346.php,AutoZone : Fiscal Q1 Earnings Snapshot,20211207T153000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
36,https://www.msn.com/en-us/money/companies/auto-stock-roundup-azo-thos-quarterly-show-abgs-mega-buyout-and-more/ar-AARLIgr,,"Auto Stock Roundup : AZO & THO Quarterly Show , ABG Mega Buyout and More",20211213T164500Z,,msn.com,English,United States
37,https://apnews.com/press-release/pr-newswire/business-pennsylvania-united-states-harrisburg-f267816b10a206e07633f9caa6d3b64a,,"First National Realty Partners Acquires Summerdale Plaza , a 141 , 451 SF Value - Add Retail Shopping Center in Harrisburg , PA . ",20211223T213000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
38,https://www.fool.com/investing/2021/12/13/has-the-stock-market-won-back-your-affection/,,Has the Stock Market Won Back Your Affection ? ,20211213T153000Z,https://g.foolcdn.com/editorial/images/656593/cover_mf.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2021/12/13/has-the-stock-market-won-back-your-affection/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/13/has-the-stock-market-won-back-your-affection/,Has the Stock Market Won Back Your Affection ? ,20211213T183000Z,https://g.foolcdn.com/editorial/images/656593/cover_mf.jpg,fool.com,English,United States
40,https://www.chattanoogan.com/2021/12/5/439552/Record-13-SEC-Teams-Headed-For-Bowls.aspx,,Record 13 SEC Teams Headed For Bowls - Chattanoogan . com,20211206T000000Z,,chattanoogan.com,English,United States
41,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-apple-tesla-starbucks-and-more/2667232/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-apple-tesla-starbucks-and-more/2667232/?amp,"Stocks Making the Biggest Moves Midday : Apple , Tesla , Starbucks and More",20211207T180000Z,https://media.nbcconnecticut.com/2021/12/106854915-1615929538750-gettyimages-1230940020-S_KOGIKU_02022021T59A4389.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
42,https://www.fool.com/investing/2021/12/28/these-3-charts-show-peter-lynch-was-right/?source=iedfolrf0000001,,These 3 Charts Show Peter Lynch Was Right,20211228T131500Z,https://g.foolcdn.com/editorial/images/656364/investorhappyinbed.jpg,fool.com,English,United States
43,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-apple-tesla-starbucks-and-more/2636346/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-apple-tesla-starbucks-and-more/2636346/?amp,"Stocks Making the Biggest Moves Midday : Apple , Tesla , Starbucks and More",20211207T180000Z,https://media.nbcmiami.com/2021/12/106854915-1615929538750-gettyimages-1230940020-S_KOGIKU_02022021T59A4389.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
44,https://www.app.com/story/news/local/emergencies/2021/11/27/toms-river-police-carjacking-suspect-taken-into-custody/8777710002/,,Toms River carjacking suspect arrested,20211128T151500Z,"https://www.gannett-cdn.com/presto/2019/03/19/PAPP/af047148-0352-4afa-ac3f-44bc5465779e-GettyImages-935964326.jpg?auto=webp&crop=2999,1679,x0,y0&format=pjpg",app.com,English,United States
45,https://www.marketwatch.com/articles/u-s-stock-futures-poised-to-open-slightly-higher-monday-51638747310,,U . S . Stock Futures Poised to Open Slightly Higher Monday,20211206T011500Z,https://images.barrons.com/im-444940/social,marketwatch.com,English,United States
46,https://www.chron.com/business/article/Intel-AutoZone-rise-Clorox-HealthEquity-fall-16683361.php,https://www.chron.com/business/amp/Intel-AutoZone-rise-Clorox-HealthEquity-fall-16683361.php,"Intel , AutoZone rise ; Clorox , HealthEquity fall",20211208T043000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
47,https://www.sfgate.com/business/article/Intel-AutoZone-rise-Clorox-HealthEquity-fall-16683361.php,https://www.sfgate.com/business/amp/Intel-AutoZone-rise-Clorox-HealthEquity-fall-16683361.php,"Intel , AutoZone rise ; Clorox , HealthEquity fall",20211208T030000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
48,https://nj1015.com/lumberton-nj-man-carjacked-driver-at-gunpoint-in-toms-river-police-say/,,"Lumberton , NJ man carjacked driver at gunpoint , police say",20211128T200000Z,https://townsquare.media/site/385/files/2021/11/attachment-Devin-S.-Copley-Clevenger.jpg?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
49,https://www.houstonchronicle.com/business/real-estate/article/Satya-plans-apartment-and-retail-project-in-16698600.php,https://www.houstonchronicle.com/business/real-estate/amp/Satya-plans-apartment-and-retail-project-in-16698600.php,"New Rosenberg mixed - use development includes apartments with beer - garden courtyard , yoga studio",20211214T174500Z,https://s.hdnux.com/photos/01/23/17/37/21821404/5/rawImage.jpg,houstonchronicle.com,English,United States
50,https://thebeatofthecapital.com/2021/12/06/three-wanted-for-robbing-autozone-in-jackson/,,Three wanted for robbing AutoZone in Jackson,20211207T040000Z,https://www.wjtv.com/wp-content/uploads/sites/72/2021/12/Three-wanted-for-robbing-AutoZone-in-Jackson-2.jpg,thebeatofthecapital.com,English,United States
51,https://abcnews.go.com/Business/wireStory/intel-autozone-rise-clorox-healthequity-fall-81612334,https://abcnews.go.com/amp/Business/wireStory/intel-autozone-rise-clorox-healthequity-fall-81612334,"Intel , AutoZone rise ; Clorox , HealthEquity fall",20211208T030000Z,,abcnews.go.com,English,United States
52,https://www.marketwatch.com/story/autozone-stock-jumps-after-big-profit-beat-and-sales-that-rose-above-forecasts-while-gross-margins-decline-2021-12-07,https://www.marketwatch.com/amp/story/autozone-stock-jumps-after-big-profit-beat-and-sales-that-rose-above-forecasts-while-gross-margins-decline-2021-12-07,"AutoZone stock jumps after big profit beat and sales that rose above forecasts , while gross margins decline",20211207T131500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
53,https://wobm.com/police-arrest-man-responsible-for-carjacking-outside-autozone-in-toms-river/,,Police arrest man responsible for carjacking in Toms River,20211129T131500Z,https://townsquare.media/site/394/files/2021/06/attachment-20190313_184346.jpg?&zc=1&s=0&a=t&q=89,wobm.com,English,United States
54,https://1057thehawk.com/police-arrest-man-responsible-for-carjacking-outside-autozone-in-toms-river/,,Police arrest man responsible for carjacking in Toms River,20211129T123000Z,https://townsquare.media/site/394/files/2021/06/attachment-20190313_184346.jpg?&zc=1&s=0&a=t&q=89,1057thehawk.com,English,United States
55,https://943thepoint.com/police-arrest-man-responsible-for-carjacking-outside-autozone-in-toms-river/,,Police arrest man responsible for carjacking in Toms River,20211129T141500Z,https://townsquare.media/site/394/files/2021/06/attachment-20190313_184346.jpg?&zc=1&s=0&a=t&q=89,943thepoint.com,English,United States
56,https://mybeachradio.com/police-arrest-man-responsible-for-carjacking-outside-autozone-in-toms-river/,,Police arrest man responsible for carjacking in Toms River,20211129T144500Z,https://townsquare.media/site/394/files/2021/06/attachment-20190313_184346.jpg?&zc=1&s=0&a=t&q=89,mybeachradio.com,English,United States
57,https://www.marketwatch.com/articles/game-stop-toll-brothers-costco-cvs-and-other-stocks-to-watch-this-week-51638734413,,"Game Stop , Toll Brothers , Costco , CVS , and Other Stocks to Watch This Week",20211205T210000Z,https://images.barrons.com/im-385538/social,marketwatch.com,English,United States
58,https://www.marketwatch.com/articles/stocks-watch-this-week-game-stop-toll-brothers-costco-51638587131,,"Game Stop , Toll Brothers , Costco , CVS , and Other Stocks to Watch This Week",20211206T063000Z,https://images.barrons.com/im-385538/social,marketwatch.com,English,United States
59,https://www.foxbusiness.com/markets/stocks-jump-as-omicron-fears-ease-intel-pops,https://www.foxbusiness.com/markets/stocks-jump-as-omicron-fears-ease-intel-pops.amp,Stocks post best day since March,20211207T234500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/empty-nyse-2-AP.jpg?ve=1&tl=1,foxbusiness.com,English,United States
60,https://www.foxbusiness.com/markets/stocks-dow-omicron-biden-putin-intel,https://www.foxbusiness.com/markets/stocks-dow-omicron-biden-putin-intel.amp,"Stocks jump as omicron fears ease , Intel pops",20211207T141500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/empty-nyse-2-AP.jpg?ve=1&tl=1,foxbusiness.com,English,United States
61,https://www.greenevillesun.com/business/ap_business/autozone-fiscal-q1-earnings-snapshot/article_51396f5f-4e04-541d-af9e-bf0b900249cc.html,,AutoZone : Fiscal Q1 Earnings Snapshot,20211207T161500Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/custom/image/914a6cc2-9c57-11e6-8f6e-3b89b5f76385.jpg,greenevillesun.com,English,United States
62,https://www.chron.com/business/article/The-Zacks-Analyst-Blog-Highlights-AutoZone-Thor-16700298.php,,"The Zacks Analyst Blog Highlights : AutoZone , Thor Industries , Asbury Automotive , Lithia Motors and Ford",20211214T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
63,https://www.sfgate.com/business/article/The-Zacks-Analyst-Blog-Highlights-AutoZone-Thor-16700298.php,,"The Zacks Analyst Blog Highlights : AutoZone , Thor Industries , Asbury Automotive , Lithia Motors and Ford",20211214T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
64,https://www.commercialappeal.com/story/news/2021/12/03/st-jude-marathon-road-closures-memphis/8851183002/,,St . Jude Marathon road closures : Traffic delays expected,20211204T121500Z,"https://www.gannett-cdn.com/presto/2021/12/03/PMCA/9c5badd0-c60a-451a-bad1-faac9fe64687-Marathon_course_map.JPG?auto=webp&crop=775,436,x0,y37&format=pjpg",commercialappeal.com,English,United States
66,https://www.thetrucker.com/trucking-news/the-nation/trucker-with-history-of-heart-problems-crashes-through-store-dies,https://www.thetrucker.com/trucking-news/the-nation/trucker-with-history-of-heart-problems-crashes-through-store-dies/amp,"Trucker with history of heart problems crashes through store , dies",20211129T230000Z,https://www.thetrucker.com/wp-content/uploads/2021/11/258762094_208734878076276_4018789672130552968_n.jpg,thetrucker.com,English,United States
67,https://tulsaworld.com/community/wagoner/news/wagoner-police-investigating-after-woman-s-body-found-burned-on-thanksgiving-family-seeking-answers/article_07534720-5d39-11ec-830a-43b256d4d92f.html,https://tulsaworld.com/community/wagoner/news/wagoner-police-investigating-after-woman-s-body-found-burned-on-thanksgiving-family-seeking-answers/article_07534720-5d39-11ec-830a-43b256d4d92f.amp.html,"Wagoner police investigating after woman body found burned on Thanksgiving , family seeking answers | News",20211215T100000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/75/07534720-5d39-11ec-830a-43b256d4d92f/61b92fedbfc9a.preview.jpg?crop=806%2C423%2C0%2C96,tulsaworld.com,English,United States
68,https://www.postandcourier.com/business/the-week-ahead-in-business/article_12a52e58-4ed5-11ec-80e7-1b29738655e8.html,,The week ahead in business,20211205T060000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/bf/3bfa25a0-4ed6-11ec-b7d5-b79f5717afa8/5b6afd0885583.image.jpg?crop=1662%2C873%2C0%2C186,postandcourier.com,English,United States
70,https://www.zerohedge.com/markets/retailers-fed-smash-and-grabs-send-urgent-letter-congress,,Retailers Fed Up With  Smash And Grab Send Urgent Letter To Congress,20211216T021500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-12/smash.jpg?itok=C07z9X3C,zerohedge.com,English,United States
71,https://www.prnewswire.com:443/news-releases/retail-ceos-call-on-congress-to-modernize-consumer-protection-laws-to-address-surge-of-retail-crime-301441322.html,,Retail CEOs Call on Congress to Modernize Consumer Protection Laws to Address Surge of Retail Crime,20211209T150000Z,,prnewswire.com,English,United States
72,https://www.poandpo.com/earnings/autozone-q1-net-income-55524-million/,https://www.poandpo.com/earnings/autozone-q1-net-income-55524-million.amp,AutoZone Q1 net income $555 . 24 million | Earnings,20211208T083000Z,,poandpo.com,English,United States
73,https://www.investing.com/news/stock-market-news/major-us-retailers-urge-action-by-congress-on-online-sellers-2706009,https://m.investing.com/news/stock-market-news/major-us-retailers-urge-action-by-congress-on-online-sellers-2706009?ampMode=1,"Major U . S . retailers urge action by Congress on online stolen , counterfeit goods sales By Reuters",20211209T180000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHB80OM_M.jpg,investing.com,English,United States
74,https://realmoney.thestreet.com/investing/autozone-continues-to-rally-on-its-earnings-beat-15854464,,AutoZone Continues to Rally on Its Earnings Beat,20211207T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0d077f02-f477-11e7-abf8-b3e5433a2c87.png,realmoney.thestreet.com,English,United States
75,https://www.msn.com/en-us/money/companies/autozone-inc-azo-q1-2022-earnings-call-transcript/ar-AARzPxY,,"AutoZone , Inc ( AZO ) Q1 2022 Earnings Call Transcript",20211207T214500Z,,msn.com,English,United States
77,https://news.yahoo.com/daniel-boone-geronimo-inspired-mike-011615061.html,https://news.yahoo.com/amphtml/daniel-boone-geronimo-inspired-mike-011615061.html,From Daniel Boone to Geronimo : What inspired Mike Leach favorite Christmas gifts,20211226T021500Z,https://s.yimg.com/ny/api/res/1.2/OzBBdXZCnyGzGcvYE9vxvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/kTTpEOSHOqXQ331ZkSmJeg--~B/aD0yODk3O3c9NDM0NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-clarion-ledger/af033f9c65ed6eb3651a041124b2a354,news.yahoo.com,English,United States
79,https://www.kjrh.com/news/local-news/daughter-searching-for-answers-after-mother-was-found-on-fire-in-wagoner,https://www.kjrh.com/news/local-news/daughter-searching-for-answers-after-mother-was-found-on-fire-in-wagoner?_amp=true,Daughter searching for answers after mother was found on fire in Wagoner,20211216T071500Z,http://ewscripps-brightspot.s3.amazonaws.com/e2/9e/4d400aa14058833d1a74dd5e3438/screen-shot-2021-12-15-at-9.28.35 PM.png,kjrh.com,English,United States
80,https://www.arkansasonline.com/news/2021/dec/27/opinion-wally-hall-long-drive-should-be-worth-it/,,OPINION | WALLY HALL : Long drive should be worth it,20211227T181500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
82,https://www.msn.com/en-us/travel/tripideas/plan-underway-to-expand-big-river-park-in-crittenden-county/ar-AARn6Bk,,Plan underway to expand Big River Park in Crittenden County,20211202T053000Z,,msn.com,English,United States
83,https://www.investors.com/research/investing-action-plan/5-homebuilders-near-buy-points-investing-action-plan/,,"Stock Market Turns Rough , 5 Homebuilders Near Buy Points : Investing Action Plan",20211204T163000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-broadcom-chipart-01-company.jpg,investors.com,English,United States
86,https://www.zerohedge.com/political/californias-top-prosecutor-says-smash-and-grab-robberies-organized-social-media,,California Top Prosecutor Says  Smash And Grab  Robberies Organized On Social Media,20211216T001500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-12/smash%20grab%20sanfran.png?itok=Tp5jzmOu,zerohedge.com,English,United States
87,https://thebeatofthecapital.com/2021/12/10/man-wanted-for-two-jackson-business-robberies/,,Man wanted for two Jackson business robberies,20211210T220000Z,https://www.wjtv.com/wp-content/uploads/sites/72/2021/12/Edrick-Adams.jpeg,thebeatofthecapital.com,English,United States
89,https://www.conwaydailysun.com/news/local/proposed-td-bank-not-new-england-enough/article_5b1b68d2-5d0d-11ec-8981-db2e4183a5f6.html,,Proposed TD Bank not  New England  enough,20211217T010000Z,https://bloximages.newyork1.vip.townnews.com/conwaydailysun.com/content/tncms/assets/v3/editorial/2/64/26487a42-5ece-11ec-b28c-c7365babc397/61bbd62406d04.image.jpg?crop=1095%2C575%2C52%2C0,conwaydailysun.com,English,United States
90,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-500-points-apple-stock-gets-big-price-target-hike/,,Dow Jones Jumps 500 Points ; Apple Stock Gets Big Price - Target Hike ; These Semiconductor Stocks Surge,20211207T211500Z,https://www.investors.com/wp-content/uploads/2017/04/bull-bear-statues-adobe.jpg,investors.com,English,United States
91,https://www.nbcnewyork.com/news/business/money-report/cvs-ceo-karen-lynch-says-smash-and-grab-robberies-fueled-by-online-marketplaces/3443044/,https://www.nbcnewyork.com/news/business/money-report/cvs-ceo-karen-lynch-says-smash-and-grab-robberies-fueled-by-online-marketplaces/3443044/?amp,CVS CEO Karen Lynch Says Smash - And - Grab Robberies Fueled by Online Marketplaces,20211209T211500Z,https://media.nbcnewyork.com/2021/12/106891302-1622654017332-cvs-health-leadership-lynch-2021-16x9-1.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
