,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
5,https://www.insidermonkey.com/blog/5-best-semiconductor-stocks-to-buy-for-2022-1015791/,,5 Best Semiconductor Stocks to Buy for 2022,20211215T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/11065005/shutterstock_183590237.jpg,insidermonkey.com,English,United States
9,https://www.insidermonkey.com/blog/is-advanced-micro-devices-inc-amd-a-good-stock-to-buy-2-1008914/,,"Is Advanced Micro Devices , Inc . ( AMD ) A Good Stock To Buy ? ",20211207T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,insidermonkey.com,English,United States
10,https://www.chron.com/business/article/Advanced-Micro-Devices-AMD-Gains-But-Lags-16670550.php,,Advanced Micro Devices ( AMD ) Gains But Lags Market : What You Should Know,20211203T044500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
14,https://etfdailynews.com/news/insider-selling-advanced-micro-devices-inc-nasdaqamd-ceo-sells-17965000-00-in-stock/,,"Insider Selling : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) CEO Sells $17 , 965 , 000 . 00 in Stock",20211212T141500Z,,etfdailynews.com,English,United States
16,https://www.nbcphiladelphia.com/news/business/money-report/cramer-says-hes-not-ready-to-take-profits-in-nvidia-sees-stock-at-10-trillion-one-day/3064814/,https://www.nbcphiladelphia.com/news/business/money-report/cramer-says-hes-not-ready-to-take-profits-in-nvidia-sees-stock-at-10-trillion-one-day/3064814/?amp,"Cramer Says He Not Ready to Take Profits in Nvidia , Sees Stock at $10 Trillion One Day",20211201T194500Z,https://media.nbcphiladelphia.com/2021/11/106349569-1579719779301img_3342r.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
17,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-now-according-to-quant-billionaire-jim-simons-fund-1011669/,,10 Best Stocks to Buy Now According to Quant Billionaire Jim Simon Fund,20211209T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Jim-Simons-e1351871391239.jpg,insidermonkey.com,English,United States
20,https://article.wn.com/view/2021/12/19/How_Will_the_Intel_vs_AMD_Rivalry_Pan_Out_in_2022/,,How Will the Intel vs . AMD Rivalry Pan Out in 2022 ? ,20211219T120000Z,https://ecdn7.wn.com/o25/ph/img/81/81/404a867d625dd87b77786230bcfa-grande.jpg,article.wn.com,English,United States
29,https://www.marketwatch.com/story/nvidia-stock-slips-to-close-in-correction-territory-joining-amd-11638825378,https://www.marketwatch.com/amp/story/nvidia-stock-slips-to-close-in-correction-territory-joining-amd-11638825378,"Nvidia stock slips to close in correction territory , joining AMD",20211206T220000Z,https://images.mktw.net/im-388262/social,marketwatch.com,English,United States
32,https://www.msn.com/en-ca/money/topstories/amd-amends-agreement-with-globalfoundries-to-buy-21-billion-worth-wafers/ar-AAS6lga,,AMD amends agreement with GlobalFoundries to buy $2 . 1 billion worth wafers,20211223T224500Z,,msn.com,English,United States
34,https://www.theepochtimes.com/everything-you-need-to-know-about-amd-globalfoundries-deal_4179029.html,https://www.theepochtimes.com/everything-you-need-to-know-about-amd-globalfoundries-deal_4179029.html/amp,Everything You Need to Know About AMD – Globalfoundries Deal,20211227T153000Z,https://img.theepochtimes.com/assets/uploads/2021/11/09/AMD-chips-1200x800.jpg,theepochtimes.com,English,United States
35,https://www.thestreet.com/investing/chip-stocks-may-slow-after-scorching-three-year-streak,https://www.thestreet.com/.amp/investing/chip-stocks-may-slow-after-scorching-three-year-streak,Chip Stocks May Slow After Scorching Three - Year Streak,20211215T011500Z,,thestreet.com,English,United States
37,https://www.insidermonkey.com/blog/top-10-stock-picks-of-ryan-caldwells-chiron-investment-1006626/,,Top 10 Stock Picks of Ryan Caldwell Chiron Investment,20211209T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/23115503/stock-market-gc33a78175_640.jpg,insidermonkey.com,English,United States
39,https://www.investmentwatchblog.com/abandon-ship-jim-cramer-says-hes-not-ready-to-take-profits-in-nvidia-sees-stock-at-10-trillion-one-day/,,"ABANDON SHIP ! Jim Cramer says he not ready to take profits in Nvidia , sees stock at $10 trillion one day – Investment Watch",20211202T020000Z,,investmentwatchblog.com,English,United States
41,https://www.investing.com/news/stock-market-news/amd-amends-agreement-with-globalfoundries-to-buy-21-billion-worth-wafers-2722754,https://m.investing.com/news/stock-market-news/amd-amends-agreement-with-globalfoundries-to-buy-21-billion-worth-wafers-2722754?ampMode=1,"AMD amends GlobalFoundries deal , will buy $2 . 1 billion worth of wafers By Reuters",20211223T231500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHBM0X6_M.jpg,investing.com,English,United States
43,https://www.yahoo.com/entertainment/amd-amends-agreement-globalfoundries-buy-221210975.html,https://www.yahoo.com/amphtml/entertainment/amd-amends-agreement-globalfoundries-buy-221210975.html,"AMD amends GlobalFoundries deal , will buy $2 . 1 billion worth of wafers",20211224T000000Z,https://s.yimg.com/uu/api/res/1.2/X5UtkD2lzXCeM7ybkaOSQw--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0074295c8554cdaaf2943a492214cb5a,yahoo.com,English,United States
44,https://www.theepochtimes.com/globalfoundries-posts-56-percent-rise-in-quarterly-sales-on-booming-chip-demand_4131745.html,https://www.theepochtimes.com/globalfoundries-posts-56-percent-rise-in-quarterly-sales-on-booming-chip-demand_4131745.html/amp,GlobalFoundries Posts 56 Percent Rise in Quarterly Sales on Booming Chip Demand,20211201T060000Z,https://img.theepochtimes.com/assets/uploads/2021/11/30/2021-11-30T211810Z_1_LYNXMPEHAT19Q_RTROPTP_4_GLOBALFOUNDRIES-IPO-1200x800.jpg,theepochtimes.com,English,United States
46,https://finance.yahoo.com/news/everything-know-amd-globalfoundries-deal-120509028.html,https://finance.yahoo.com/amphtml/news/everything-know-amd-globalfoundries-deal-120509028.html,Everything You Need To Know About AMD - GlobalFoundries Deal,20211228T220000Z,https://s.yimg.com/uu/api/res/1.2/EjzyDEYJTqRzwW6iGiDhww--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/8db3c07c5ce923c2dab48c3900d950f6,finance.yahoo.com,English,United States
49,https://news.yahoo.com/globalfoundries-posts-56-rise-quarterly-211810063.html,https://news.yahoo.com/amphtml/globalfoundries-posts-56-rise-quarterly-211810063.html,GlobalFoundries posts 56 % rise in quarterly sales on booming chip demand,20211130T220000Z,https://s.yimg.com/uu/api/res/1.2/w_x4_6virg1UYdko_nYpJQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c5ae859df94b8121ce17e33a324f0da4,news.yahoo.com,English,United States
52,https://www.chron.com/business/article/United-Airlines-Las-Vegas-Sands-fall-GoDaddy-16732463.php,https://www.chron.com/business/amp/United-Airlines-Las-Vegas-Sands-fall-GoDaddy-16732463.php,"United Airlines , Las Vegas Sands fall , GoDaddy , AMD rise",20211227T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
54,https://www.sfgate.com/business/article/United-Airlines-Las-Vegas-Sands-fall-GoDaddy-16732463.php,https://www.sfgate.com/business/amp/United-Airlines-Las-Vegas-Sands-fall-GoDaddy-16732463.php,"United Airlines , Las Vegas Sands fall , GoDaddy , AMD rise",20211227T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
55,https://www.theepochtimes.com/citi-expects-intel-amd-to-beat-q4-guidance_4156774.html,https://www.theepochtimes.com/citi-expects-intel-amd-to-beat-q4-guidance_4156774.html/amp,"Citi Expects Intel , AMD to Beat Q4 Guidance",20211215T101500Z,,theepochtimes.com,English,United States
62,https://www.investing.com/news/stock-market-news/american-airlines-halliburton-moderna-rise-premarket-merck-falls-2692814,https://m.investing.com/news/stock-market-news/american-airlines-halliburton-moderna-rise-premarket-merck-falls-2692814?ampMode=1,"American Airlines , Halliburton , Moderna Rise Premarket ; Merck Falls By Investing . com",20211129T134500Z,https://i-invdn-com.investing.com/news/LYNXMPEB4B0W9_L.jpg,investing.com,English,United States
64,https://abcnews.go.com/Business/wireStory/united-airlines-las-vegas-sands-fall-godaddy-amd-81960854,https://abcnews.go.com/amp/Business/wireStory/united-airlines-las-vegas-sands-fall-godaddy-amd-81960854,"United Airlines , Las Vegas Sands fall , GoDaddy , AMD rise",20211227T223000Z,,abcnews.go.com,English,United States
65,https://www.marketwatch.com/story/chip-stocks-see-broad-rally-as-amds-stock-leads-the-sox-into-record-territory-2021-12-27,https://www.marketwatch.com/amp/story/chip-stocks-see-broad-rally-as-amds-stock-leads-the-sox-into-record-territory-2021-12-27,"Chip stocks see broad rally , as AMD stock leads the  SOX  into record territory",20211227T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
69,https://www.reuters.com/legal/litigation/legal-challenge-affirms-logic-nvidia-mega-deal-2021-12-03/,,Legal challenge affirms logic of Nvidia mega - deal,20211203T221500Z,https://www.reuters.com/resizer/sePDhyLJ32LgMq4fMUyoSzqBcdk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/O44DWNWKQFN5TPKEOWEJWF2XMQ.jpg,reuters.com,English,United States
73,https://www.msn.com/en-ca/money/topstories/amd-amends-agreement-with-globalfoundries-to-buy-2-1-billion-worth-wafers/ar-AAS6lga,,"AMD amends GlobalFoundries deal , will buy $2 . 1 billion worth of wafers",20211223T230000Z,,msn.com,English,United States
74,https://www.msn.com/en-ca/money/topstories/amd-amends-globalfoundries-deal-will-buy-2-1-billion-worth-of-wafers/ar-AAS6lga,,"AMD amends GlobalFoundries deal , will buy $2 . 1 billion worth of wafers",20211223T231500Z,,msn.com,English,United States
75,https://www.fool.com/investing/2021/12/20/yt-2-semiconductor-stocks-to-watch-during-this-dec/?source=iedfolrf0000001,,2 Semiconductor Stocks to Watch During This Decline,20211220T174500Z,https://g.foolcdn.com/editorial/images/658182/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-30.png,fool.com,English,United States
80,https://www.fool.com/investing/2021/12/07/why-qualcomm-advanced-micro-devices-and-micron-tec/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/07/why-qualcomm-advanced-micro-devices-and-micron-tec/,"Why Qualcomm , Advanced Micro Devices , and Micron Technology Surged Today",20211207T224500Z,https://g.foolcdn.com/editorial/images/656524/gettyimages-155150308.jpg,fool.com,English,United States
85,https://www.fool.com/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/,https://www.fool.com/amp/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/,These 2 Semiconductor Companies Seem Unstoppable,20211127T153000Z,https://g.foolcdn.com/editorial/images/654807/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-9.png,fool.com,English,United States
86,https://www.fool.com/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/27/these-2-semiconductor-companies-seem-unstoppable/,These 2 Semiconductor Companies Seem Unstoppable,20211127T123000Z,https://g.foolcdn.com/editorial/images/654807/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-9.png,fool.com,English,United States
91,https://www.oann.com/amd-amends-globalfoundries-deal-will-buy-2-1-billion-worth-of-wafers/,,"AMD amends GlobalFoundries deal , will buy $2 . 1 billion worth of wafers",20211224T034500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-23T221210Z_1_LYNXMPEHBM0X6_RTROPTP_0_CHINA-GAMING-CHINAJOY_1.jpg,oann.com,English,United States
98,https://www.investing.com/news/stock-market-news/wall-street-opens-higher-as-micron-earnings-reassure-dow-up-220-pts-2719551,https://m.investing.com/news/stock-market-news/wall-street-opens-higher-as-micron-earnings-reassure-dow-up-220-pts-2719551?ampMode=1,Wall Street Opens Higher as Micron Earnings Reassure ; Dow up 220 Pts By Investing . com,20211221T151500Z,https://i-invdn-com.investing.com/news/LYNXMPEA6D0QO_L.jpg,investing.com,English,United States
100,https://siliconangle.com/2021/12/02/amd-powers-aws-cloud-tools-to-accelerate-improve-efficiency-of-game-development-reinvent/,,"AMD powers AWS cloud tools to accelerate , improve efficiency of game development",20211202T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/11/George-Watkins-AWS-reInvent-202117500.jpg,siliconangle.com,English,United States
101,https://www.reuters.com/technology/apple-tells-suppliers-demand-iphone-13-lineup-has-weakened-bloomberg-news-2021-12-02/,,Apple tells suppliers demand for iPhone 13 lineup has weakened - Bloomberg News,20211202T063000Z,https://www.reuters.com/resizer/nJwnaVrafeUPlNi7hk5uZduKZSU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XGXKZ5ZXMJOHBEYSJOHMZ7NX7A.jpg,reuters.com,English,United States
103,https://www.reuters.com/article/businessNews/idUSKBN2IM0XX,https://mobile.reuters.com/article/amp/idUSKBN2IM0XX,Nasdaq futures jump as tech stocks bounce back,20211207T111500Z,https://static.reuters.com/resources/r/?m=02&d=20211207&t=2&i=1583876622&r=LYNXMPEHB60GD,reuters.com,English,United States
109,https://finance.yahoo.com/news/10-cheap-semiconductor-stocks-invest-142901615.html,https://finance.yahoo.com/amphtml/news/10-cheap-semiconductor-stocks-invest-142901615.html,10 Cheap Semiconductor Stocks to Invest In Today,20211218T150000Z,https://s.yimg.com/uu/api/res/1.2/pdUjx_TCQSWN0_kS2HhTAA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9b6b0c9077c17e57c0d27447cd535df5,finance.yahoo.com,English,United States
111,https://www.insidermonkey.com/blog/10-cheap-semiconductor-stocks-to-invest-in-today-1015989/,,10 Cheap Semiconductor Stocks to Invest In Today,20211218T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/11065005/shutterstock_183590237.jpg,insidermonkey.com,English,United States
