,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
9,https://www.popsugar.com/food/how-to-play-starbucks-for-life-game-48633305,https://www.popsugar.com/food/how-to-play-starbucks-for-life-game-48633305/amp,How to Play Starbucks For Life Game and Win | 2021,20211203T004500Z,https://media1.popsugar-assets.com/files/thumbor/zI5hMMcLvLHu1gIviJ1QZ51A9Hc/0x301:6308x3613/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/12/02/881/n/1922195/7a923bd061a9281c05f824.77331873_.png,popsugar.com,English,United States
14,https://1013.iheart.com/featured/nina/content/2021-12-02-the-starbucks-for-life-game-is-back/,,The Starbucks For Life Game Is Back | Star 101 . 3,20211203T154500Z,"https://i.iheart.com/v3/re/assets.getty/61835cdf52568b3e51b10794?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
19,https://www.wcvb.com/article/free-starbucks-for-life-december-2021/38417887,https://www.wcvb.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T070000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",wcvb.com,English,United States
25,https://www.wmur.com/article/free-starbucks-for-life-december-2021/38417887,https://www.wmur.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T063000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",wmur.com,English,United States
26,https://www.wtae.com/article/free-starbucks-for-life-december-2021/38417887,https://www.wtae.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T074500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",wtae.com,English,United States
29,https://www.kcci.com/article/free-starbucks-for-life-december-2021/38417887,https://www.kcci.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T074500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
32,http://www.msn.com/en-us/foodanddrink/foodnews/you-could-win-free-starbucks-for-life-when-you-buy-coffee-this-december/ar-AARoxLh,,You Could Win Free Starbucks for Life When You Buy Coffee This December,20211202T174500Z,,msn.com,English,United States
33,https://www.kcra.com/article/free-starbucks-for-life-december-2021/38417887,https://www.kcra.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T050000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",kcra.com,English,United States
37,https://www.msn.com/en-US/news/companies/fake-starbucks-store-opens-up-in-poverty-stricken-venezuela/ar-AASbJil,,Fake Starbucks store opens up in poverty - stricken Venezuela,20211228T011500Z,,msn.com,English,United States
43,https://buffalonews.com/business/local/what-to-watch-for-as-starbucks-union-vote-nears-finish-line/article_771a69f6-52d7-11ec-b6da-8b1c221581c2.html,https://buffalonews.com/business/local/what-to-watch-for-as-starbucks-union-vote-nears-finish-line/article_771a69f6-52d7-11ec-b6da-8b1c221581c2.amp.html,What to watch for as Starbucks union vote nears finish line,20211201T221500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/9/e8/9e85d8e4-52e2-11ec-8ea9-cb604aadf17c/612e7f9779b5a.image.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
45,https://vegnews.com/2021/12/starbucks-drops-vegan-milk-upcharge-uk,,"Starbucks Drops Vegan Milk Upcharge at 1 , 020 united kingdom Stores . Is the US Next ? ",20211228T214500Z,https://vegnews.com/media/W1siZiIsIjI3MDY2L1ZlZ05ld3MuU3RhcmJ1Y2tzTWlsay5qcGciXSxbInAiLCJjcm9wX3Jlc2l6ZWQiLCIyNTgyeDEzNTYrMjUzKzAiLCIxMjAweDYzMF4iLHsiZm9ybWF0IjoianBnIn1dLFsicCIsIm9wdGltaXplIl1d/VegNews.StarbucksMilk.jpg?sha=02e34bec5523c6e6,vegnews.com,English,United States
46,https://www.kmbc.com/article/free-starbucks-for-life-december-2021/38417887,https://www.kmbc.com/amp/article/free-starbucks-for-life-december-2021/38417887,You could win free Starbucks for life this December,20211203T080000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap21196608677967.jpg?crop=1.00xw:0.846xh;0,0",kmbc.com,English,United States
49,https://www.seventeen.com/life/a38423659/free-starbucks-for-life-december-2021/,,You Can Win Free Starbucks for Life Here How,20211203T180000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-holiday-1638459064.png?crop=1.00xw:0.815xh;0,0.172xh",seventeen.com,English,United States
57,http://www.econotimes.com/Starbucks-announces-Brazil-expansion-by-launching-eight-new-cafe-stores-1622618,,Starbucks announces Brazil expansion by launching eight new cafe stores,20211202T091500Z,https://s1.econotimes.com/assets/uploads/2021120205cfeaaf042cc67c0_th_1024x0.jpeg,econotimes.com,English,United States
58,https://www.econotimes.com/Starbucks-announces-Brazil-expansion-by-launching-eight-new-cafe-stores-1622618,,Starbucks announces Brazil expansion by launching eight new cafe stores,20211202T090000Z,https://s1.econotimes.com/assets/uploads/2021120205cfeaaf042cc67c0_th_1024x0.jpeg,econotimes.com,English,United States
59,https://www.popsugar.com/tech/starbucks-holiday-zoom-backgrounds-48633130,https://www.popsugar.com/tech/starbucks-holiday-zoom-backgrounds-48633130/amp,Download Free Starbucks Holiday Zoom Backgrounds,20211203T000000Z,https://media1.popsugar-assets.com/files/thumbor/5cnc-0r-Bxux6g7yWmmG1hU4A6Q/0x109:2719x1536/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/12/02/841/n/1922507/459a27ec61a91a6d818773.95401522_.png,popsugar.com,English,United States
63,http://www.msn.com/en-us/health/nutrition/sip-on-these-low-calorie-starbucks-drinks-all-150-calories-or-fewer/ar-AARqrzA,,Sip on These Low - Calorie Starbucks Drinks - All 150 Calories or Fewer ! ,20211203T161500Z,,msn.com,English,United States
67,https://www.popsugar.com/fitness/Low-Calorie-Starbucks-Drinks-43502204,https://www.popsugar.com/fitness/Low-Calorie-Starbucks-Drinks-43502204/amp,Low - Calorie Starbucks Drinks | POPSUGAR Fitness,20211203T123000Z,https://media1.popsugar-assets.com/files/thumbor/St58fb2dnN0Ss_bzYYXued2zCpo/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2017/05/05/630/n/1922729/36e52daf590c871256dd60.75099235_edit_img_facebook_post_image_file_43502204_1493904907.jpg,popsugar.com,English,United States
69,http://www.msn.com/en-us/money/other/starbucks-customers-are-upset-over-this-botched-black-friday-deal/ar-AARoMvM,,Starbucks Customers Are Upset Over This Botched Black Friday Deal,20211202T204500Z,,msn.com,English,United States
71,https://www.dailydot.com/irl/ex-starbucks-worker-speaks-out-tiktok/,https://www.dailydot.com/irl/ex-starbucks-worker-speaks-out-tiktok/?amp,Ex - Starbucks Worker Speaks Out Against the Company in Viral TikTok,20211203T231500Z,https://uploads.dailydot.com/2021/12/select-these-to-replace-images-1.png?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
107,https://www.arkansasonline.com/news/2021/nov/28/starbucks-facing-unionization-drive/,,Starbucks facing unionization drive,20211128T104500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200008016_1G2starbucks128_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
