,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.businesswire.com/news/home/20211223005044/en/BBVA-Teams-with-Accenture-to-Streamline-Operations-with-Artificial-Intelligence,,BBVA Teams with Accenture to Streamline Operations with Artificial Intelligence,20211223T120000Z,,businesswire.com,English,United States
6,https://www.eagletribune.com/region/accenture-named-a-leader-in-workday-implementation-partners-evaluation-by-independent-research-firm/article_8fc4b686-3f36-5a7f-a30d-f91e79739d2f.html,,Accenture Named a Leader in Workday Implementation Partners Evaluation by Independent Research Firm,20211217T144500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
9,https://www.fool.com/investing/2021/12/02/better-tech-dividend-stock-oracle-or-accenture/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/02/better-tech-dividend-stock-oracle-or-accenture/,Better Tech Dividend Stock : Oracle or Accenture,20211202T143000Z,https://g.foolcdn.com/editorial/images/655199/gettyimages-1130326185.jpg,fool.com,English,United States
10,https://apnews.com/press-release/business-wire/coronavirus-pandemic-technology-business-health-europe-00f83dfd05184f9c989b06731214827a,,Accenture Announces Intent to Acquire AFD . TECH to Bolster its Cloud First Network Capabilities,20211215T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
13,https://www.investors.com/news/technology/accenture-stock-jumps-on-strong-earnings-full-year-guidance/,,"Accenture Stock Jumps On Strong Earnings , Full - Year Guidance| Investor Business Daily",20211216T134500Z,https://www.investors.com/wp-content/uploads/2017/12/stock-accenture-03-shutter.jpg,investors.com,English,United States
16,https://www.businesswire.com/news/home/20211207006080/en/Accenture-Federal-Services-Launches-St.-Louis-Apprenticeship-Program,,Accenture Federal Services Launches St . Louis Apprenticeship Program,20211207T234500Z,https://mms.businesswire.com/media/20211207006080/en/933982/23/STL_ribbon.jpg,businesswire.com,English,United States
18,https://www.bakersfield.com/ap/news/accenture-invests-in-operational-resilience-and-supply-chain-cybersecurity-company-interos/article_395caab2-21c4-582b-9a65-c6ff44eeaa08.html,https://www.bakersfield.com/ap/news/accenture-invests-in-operational-resilience-and-supply-chain-cybersecurity-company-interos/article_395caab2-21c4-582b-9a65-c6ff44eeaa08.amp.html,Accenture Invests in Operational Resilience and Supply Chain Cybersecurity Company Interos,20211206T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/0/3f/03f4f068-da59-5832-8d1b-8463490a86ae/61ae09dcc77bd.image.jpg?crop=1196%2C628%2C1%2C0,bakersfield.com,English,United States
21,https://www.fool.com/investing/2021/12/18/7-green-flags-for-accenture-future/,,7 Green Flags for Accenture Future,20211218T160000Z,https://g.foolcdn.com/editorial/images/657931/gettyimages-1307905824.jpg,fool.com,English,United States
22,https://www.businesswire.com/news/home/20211216005054/en/Accenture-Named-Leader-for-B2B-Commerce-and-Digital-Sales-in-Industrial-Manufacturing-by-Analyst-Firm-IDC,,Accenture Named Leader for B2B Commerce and Digital Sales in Industrial Manufacturing by Analyst Firm IDC,20211216T141500Z,,businesswire.com,English,United States
23,https://www.fool.com/investing/2021/12/18/7-green-flags-for-accenture-future/?source=iedfolrf0000001,,7 Green Flags for Accenture Future,20211218T151500Z,https://g.foolcdn.com/editorial/images/657931/gettyimages-1307905824.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2021/12/16/why-accenture-stock-rocked-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/16/why-accenture-stock-rocked-today/,Why Accenture Stock Rocked Today | The Motley Fool,20211216T170000Z,https://g.foolcdn.com/editorial/images/657803/arrow-angles-up-on-a-green-stock-chart.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2021/12/16/accenture-stock-soared-today-is-it-a-buy/?source=iedfolrf0000001,,Accenture Stock Soared Today : Is It a Buy ? ,20211216T221500Z,https://g.foolcdn.com/editorial/images/657868/golden-2022-with-a-green-arrow-pointing-up.jpg,fool.com,English,United States
32,https://www.businesswire.com/news/home/20211201005668/en/Accenture-Acquires-Headspring-to-Expand-and-Enhance-Cloud-First-Platform-Engineering-Capabilities/,,Accenture Acquires Headspring to Expand and Enhance Cloud First Platform Engineering Capabilities,20211202T094500Z,https://mms.businesswire.com/media/20211201005668/en/931711/23/Headspring.jpg,businesswire.com,English,United States
34,https://finance.yahoo.com/news/accenture-reports-very-strong-first-114400748.html,https://finance.yahoo.com/amphtml/news/accenture-reports-very-strong-first-114400748.html,Accenture Reports Very Strong First - Quarter Results and Raises Business Outlook for Fiscal 2022,20211216T121500Z,https://s.yimg.com/uu/api/res/1.2/MX7NFwjx2T4QLtfQTI8Olg--~B/aD00ODA7dz0zNzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/84f05f5270ae8b7e178152d5d26e026d,finance.yahoo.com,English,United States
35,https://www.americanbanker.com/web-seminars/commercial-banking-top-trends-in-2022,,Commercial banking top trends in 2022,20211228T001500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
37,https://siliconangle.com/2021/11/30/hawaiian-airlines-pivots-omnichannel-cloud-contact-center-covid-travel-panic-reinvent/,,Hawaiian Airlines pivots to omnichannel cloud contact center during COVID travel panic,20211130T231500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/11/Will-Van-Devender-and-Erich-Chen-AWS-Executive-Summit-2021-1.jpeg,siliconangle.com,English,United States
39,https://www.marketwatch.com/articles/accenture-acn-stock-earnings-guidance-51639659330,,Accenture Stock Rises Sharply as Fiscal 2022 Guidance Is Raised,20211216T131500Z,https://images.barrons.com/im-359306/social,marketwatch.com,English,United States
44,https://www.fool.com/investing/2021/12/01/2-dividend-paying-high-growth-tech-stocks-to-buy/?source=iedfolrf0000001,,2 Dividend - Paying High - Growth Tech Stocks to Buy,20211201T133000Z,https://g.foolcdn.com/editorial/images/654674/workers-connected-by-the-cloud.jpg,fool.com,English,United States
48,https://www.fool.com/investing/2021/12/16/thursdays-premarket-movers-tell-a-tale-of-2-econom/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/16/thursdays-premarket-movers-tell-a-tale-of-2-econom/,Thursday Premarket Movers Tell a Tale of 2 Economies,20211216T144500Z,https://g.foolcdn.com/editorial/images/657785/tech-gettyimages-1304167727.jpg,fool.com,English,United States
50,https://www.finsmes.com/2021/12/accenture-closes-purchase-of-tambourine.html,,Accenture Closes Purchase of Tambourine,20211223T131500Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
53,https://lacrossetribune.com/lifestyles/technology/businesses-must-rethink-growth-strategies-as-people-examine-relationships-with-work-technology-brands-and-the/article_aefbf18c-9a44-5d5f-899d-34c9c43b9bb6.html,https://lacrossetribune.com/lifestyles/technology/businesses-must-rethink-growth-strategies-as-people-examine-relationships-with-work-technology-brands-and-the/article_aefbf18c-9a44-5d5f-899d-34c9c43b9bb6.amp.html,"Businesses Must Rethink Growth Strategies as People Examine Relationships with Work , Technology , Brands and the Planet , Finds Accenture Annual Fjord Trends Report | Technology",20211214T183000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/9/e5/9e55313e-1b1a-5e0a-a947-171f1bc33cd4/61b8a703cdecb.image.jpg?crop=1196%2C628%2C1%2C0,lacrossetribune.com,English,United States
61,https://www.financialbuzz.com/accenture-promotes-1030-new-managing-directors-and-appoints-143-new-senior-managing-directors/,,"Accenture Promotes 1 , 030 New Managing Directors and Appoints 143 New Senior Managing Directors",20211202T093000Z,,financialbuzz.com,English,United States
65,https://www.finsmes.com/2021/12/accenture-to-acquire-afd-tech.html,,Accenture to Acquire AFD . TECH,20211216T001500Z,https://www.finsmes.com/wp-content/uploads/2021/12/accenture-AFDtech.jpg,finsmes.com,English,United States
66,https://www.finsmes.com/2021/12/accenture-acquires-zestgroup.html,,Accenture Acquires Zestgroup,20211216T184500Z,https://www.finsmes.com/wp-content/uploads/2021/12/Zestgroup.jpg,finsmes.com,English,United States
68,https://siliconangle.com/2021/12/17/accenture-empowers-budding-cloud-professionals-across-us-reinvent/,,Accenture empowers budding cloud professionals across the US,20211217T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/12/Denise-Reese-Gina-Fratarcangeli-AWS-reInvent-2021.jpg,siliconangle.com,English,United States
70,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-accenture-plc-acn-3-1009375/,,Hedge Funds Have Never Been This Bullish On Accenture Plc ( ACN ) ,20211207T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Ray-Dalio-e1351625734130.jpg,insidermonkey.com,English,United States
74,https://www.theepochtimes.com/accenture-stock-gains-on-q1-beat-raised-fy22-outlook_4161165.html,https://www.theepochtimes.com/accenture-stock-gains-on-q1-beat-raised-fy22-outlook_4161165.html/amp,"Accenture Stock Gains on Q1 Beat , Raised FY22 Outlook",20211216T203000Z,https://img.theepochtimes.com/assets/uploads/2021/12/16/2021-12-16T115923Z_2_LYNXMPEHBF0JN_RTROPTP_4_ACCENTURE-RESULTS-1200x750.jpg,theepochtimes.com,English,United States
80,https://www.finsmes.com/2021/12/accenture-closes-acquisition-of-king-james-group.html,,Accenture Closes Acquisition of King James Group,20211201T133000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
83,https://www.investors.com/research/stocks-to-buy-and-watch-include-chemicals-company-linde-and-tech-consulting-giant-accenture/,,Stocks To Buy And Watch Include Chemicals Company Linde And Tech Consulting Giant Accenture,20211214T214500Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-lindeplc-01-adobe.jpg,investors.com,English,United States
84,https://www.insurancejournal.com/news/international/2021/12/10/645226.htm,https://amp.insurancejournal.com/news/international/2021/12/10/645226.htm,Generali Joins Forces With Accenture and Vodafone to Provide Cyber Insurance Services,20211210T154500Z,https://www.insurancejournal.com/app/uploads/2021/06/bigstock-internet-security-firewall-and-network-security-326464240-scaled.jpg,insurancejournal.com,English,United States
85,https://www.msn.com/en-ph/money/business/a-growing-sense-of-agency-are-among-the-human-behavior-trends-shaping-2022/ar-AAS2POU,,A growing sense of agency are among the human behavior trends shaping 2022,20211222T083000Z,,msn.com,English,United States
86,"https://www.streetinsider.com/Earnings/Accenture%20(ACN)%20Q1%20Revenue%20Tops%20Consensus,%20Offers%20Guidance/19359235.html",,"Accenture ( ACN ) Q1 Revenue Tops Consensus , Offers Guidance",20211216T143000Z,,streetinsider.com,English,United States
