,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://abovethelaw.com/2021/12/biglaw-firm-called-out-for-calculated-sabotage-in-epic-benchslap/,https://abovethelaw.com/2021/12/biglaw-firm-called-out-for-calculated-sabotage-in-epic-benchslap/?amp=1,Biglaw Firm Called Out For  Calculated Sabotage  In Epic Benchslap - Above the LawAbove the Law,20211202T163000Z,https://abovethelaw.com/uploads/2018/08/Benchslapped-01.jpg,abovethelaw.com,English,United States
38,https://news.yahoo.com/u-bancorp-usb-good-stock-170019688.html,https://news.yahoo.com/amphtml/u-bancorp-usb-good-stock-170019688.html,Is U . S . Bancorp ( USB ) A Good Stock To Buy ? ,20211207T174500Z,https://s.yimg.com/uu/api/res/1.2/IIi32Hdep310Cz5nn6Wj5w--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d23722d61c9836b94b7eae34ae966ee4,news.yahoo.com,English,United States
40,https://www.texasguardian.com/news/271916453/human-resource-hr-software-market-to-witness-superb-growth--bamboohr-hrmatrix-chrobrus,,"Human Resource ( HR ) Software Market To Witness Superb Growth | BambooHR , HRMatrix , CHROBRUS",20211210T234500Z,,texasguardian.com,English,United States
41,https://www.newyorktelegraph.com/news/271916453/human-resource-hr-software-market-to-witness-superb-growth--bamboohr-hrmatrix-chrobrus,,"Human Resource ( HR ) Software Market To Witness Superb Growth | BambooHR , HRMatrix , CHROBRUS",20211211T013000Z,,newyorktelegraph.com,English,United States
42,https://www.sandiegosun.com/news/271916453/human-resource-hr-software-market-to-witness-superb-growth--bamboohr-hrmatrix-chrobrus,,"Human Resource ( HR ) Software Market To Witness Superb Growth | BambooHR , HRMatrix , CHROBRUS",20211211T011500Z,,sandiegosun.com,English,United States
43,https://www.marketwatch.com/press-release/human-resource-technology-market-outlook-2028-with-top-companies-trends-and-future-prospects-details-for-business-development-2021-12-14,,"Human Resource Technology Market Outlook 2028 With Top Companies , Trends and Future Prospects Details for Business Development",20211214T100000Z,,marketwatch.com,English,United States
44,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-analog-devices-inc-adi-1008637/,,"Hedge Funds Are Crazy About Analog Devices , Inc . ( ADI ) ",20211207T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/27235425/John-Armitage.jpg,insidermonkey.com,English,United States
46,https://www.the-review.com/story/news/2021/11/26/alliance-area-news-brief-nov-27/8765312002/,,Alliance - area news in brief for Nov . 27,20211127T054500Z,"https://www.gannett-cdn.com/media/OhioGroup/GenericImages/2014/06/27/1403890611006-NewsInBrief.png?auto=webp&crop=3333,1883,x0,y725&format=pjpg",the-review.com,English,United States
47,https://www.sandiegosun.com/news/271960905/talent-management-solutions-market-next-big-thing--major-giants-adp-ultimate-software-ceridian-hcm,,"Talent Management Solutions Market Next Big Thing | Major Giants ADP , Ultimate Software , Ceridian HCM",20211217T004500Z,,sandiegosun.com,English,United States
48,https://www.newyorktelegraph.com/news/271960905/talent-management-solutions-market-next-big-thing--major-giants-adp-ultimate-software-ceridian-hcm,,"Talent Management Solutions Market Next Big Thing | Major Giants ADP , Ultimate Software , Ceridian HCM",20211217T004500Z,,newyorktelegraph.com,English,United States
49,https://www.texasguardian.com/news/271960905/talent-management-solutions-market-next-big-thing--major-giants-adp-ultimate-software-ceridian-hcm,,"Talent Management Solutions Market Next Big Thing | Major Giants ADP , Ultimate Software , Ceridian HCM",20211217T001500Z,,texasguardian.com,English,United States
51,https://www.insidermonkey.com/blog/hedge-funds-are-done-selling-gilead-sciences-inc-gild-1009549/,,"Hedge Funds Are Done Selling Gilead Sciences , Inc . ( GILD ) ",20211207T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/02/Alex-Denner-Sarissa-Capital.jpg,insidermonkey.com,English,United States
52,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-snowflake-inc-snow-1008649/,,Hedge Funds Are Crazy About Snowflake Inc ( SNOW ) ,20211207T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/30152529/Brad-Gerstner-Altimeter-Capital-Use-This-Version.jpg,insidermonkey.com,English,United States
54,https://www.insidermonkey.com/blog/conocophillips-cop-fell-out-of-favor-with-hedge-funds-1010161/,,ConocoPhillips ( COP ) Fell Out Of Favor With Hedge Funds,20211209T033000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/01/Ken-Heebner.jpg,insidermonkey.com,English,United States
55,http://www.sbwire.com/press-releases/talent-acquisition-solutions-market-may-set-new-growth-story-workday-ceridian-hcm-ultimate-software-zenefits-ramco-systems-1349755.htm,http://www.sbwire.com/press-releases/amp/talent-acquisition-solutions-market-may-set-new-growth-story-workday-ceridian-hcm-ultimate-software-zenefits-ramco-systems-1349755.htm,Talent Acquisition Solutions Market Analysis & Forecast For Next 5 Years,20211201T201500Z,http://media.releasewire.com/photos/show/?id=326760,sbwire.com,English,United States
56,http://www.sbwire.com/press-releases/human-capital-management-software-market-to-witness-massive-growth-from-2021-to-2026-workday-ceridian-hcm-kronos-incorporated-1350415.htm,http://www.sbwire.com/press-releases/amp/human-capital-management-software-market-to-witness-massive-growth-from-2021-to-2026-workday-ceridian-hcm-kronos-incorporated-1350415.htm,"Human Capital Management Software Market to Witness Massive Growth from 2021 to 2026 : Workday , Cerid",20211213T181500Z,http://media.releasewire.com/photos/show/?id=328148,sbwire.com,English,United States
58,https://www.techdirt.com/articles/20180401/00582239536/court-says-pacer-system-is-illegally-using-fees.shtml,,Court Says PACER System Is Illegally Using Fees,20211215T010000Z,,techdirt.com,English,United States
60,http://www.itnewsonline.com/PRNewswire/Hearst-Names-Jeff-Nosek-as-President-of-MOTOR-Information-Systems/806220,,Hearst Names Jeff Nosek as President of MOTOR Information Systems,20211214T213000Z,,itnewsonline.com,English,United States
62,https://www.investors.com/market-trend/stock-market-today/market-rally-extends-rebound-as-nasdaq-tops-key-level-tesla-google-lead-7-stocks-to-watch/,,"Market Rally Extends Rebound As Nasdaq Faces Test ; Tesla , Google Lead 7 Stocks At Key Levels",20211223T001500Z,https://www.investors.com/wp-content/uploads/2017/04/bull-cowboy-stock-sunset-adobe-1.jpg,investors.com,English,United States
63,https://www.sandiegosun.com/news/271952668/indirect-tax-management-market-to-see-booming-growth--thomson-reuters-avalara-vertex-sailotech,,"Indirect Tax Management Market to See Booming Growth | Thomson Reuters , Avalara , Vertex , Sailotech",20211215T221500Z,,sandiegosun.com,English,United States
64,https://www.texasguardian.com/news/271952668/indirect-tax-management-market-to-see-booming-growth--thomson-reuters-avalara-vertex-sailotech,,"Indirect Tax Management Market to See Booming Growth | Thomson Reuters , Avalara , Vertex , Sailotech",20211215T220000Z,,texasguardian.com,English,United States
65,https://www.newyorktelegraph.com/news/271952668/indirect-tax-management-market-to-see-booming-growth--thomson-reuters-avalara-vertex-sailotech,,"Indirect Tax Management Market to See Booming Growth | Thomson Reuters , Avalara , Vertex , Sailotech",20211215T214500Z,,newyorktelegraph.com,English,United States
66,https://www.wmxi.com/sumagrow,,Sumagrow - 98 . 1 FM - WMXI,20211215T140000Z,https://www.wmxi.com/wp-content/uploads/2019/01/2019-01-02-Sumagrow-Edit.jpg,wmxi.com,English,United States
69,https://www.newyorktelegraph.com/news/271986140/payroll-outsourcing-services-market-is-booming-worldwide--genpact-infosys-ibm-cgi,,"Payroll Outsourcing Services Market Is Booming Worldwide | Genpact , Infosys , IBM , CGI",20211220T200000Z,,newyorktelegraph.com,English,United States
70,https://www.bignewsnetwork.com/news/271986140/payroll-outsourcing-services-market-is-booming-worldwide--genpact-infosys-ibm-cgi,,"Payroll Outsourcing Services Market Is Booming Worldwide | Genpact , Infosys , IBM , CGI",20211220T160000Z,,bignewsnetwork.com,English,United States
71,https://www.texasguardian.com/news/271986140/payroll-outsourcing-services-market-is-booming-worldwide--genpact-infosys-ibm-cgi,,"Payroll Outsourcing Services Market Is Booming Worldwide | Genpact , Infosys , IBM , CGI",20211220T173000Z,,texasguardian.com,English,United States
72,https://www.sandiegosun.com/news/271986140/payroll-outsourcing-services-market-is-booming-worldwide--genpact-infosys-ibm-cgi,,"Payroll Outsourcing Services Market Is Booming Worldwide | Genpact , Infosys , IBM , CGI",20211220T171500Z,,sandiegosun.com,English,United States
74,https://www.msn.com/en-us/money/realestate/columbia-area-job-openings-check-out-the-latest/ar-AARgmrI,,Columbia Area Job Openings : Check Out The Latest,20211129T154500Z,,msn.com,English,United States
76,https://www.texasguardian.com/news/271942210/software-as-a-service-market-is-booming-worldwide--microsoft-oracle-fujitsu-salesforce,,"Software - as - a - Service Market is Booming Worldwide | Microsoft , Oracle , Fujitsu , Salesforce",20211214T161500Z,,texasguardian.com,English,United States
77,https://www.sandiegosun.com/news/271942210/software-as-a-service-market-is-booming-worldwide--microsoft-oracle-fujitsu-salesforce,,"Software - as - a - Service Market is Booming Worldwide | Microsoft , Oracle , Fujitsu , Salesforce",20211214T174500Z,,sandiegosun.com,English,United States
78,https://www.newyorktelegraph.com/news/271942210/software-as-a-service-market-is-booming-worldwide--microsoft-oracle-fujitsu-salesforce,,"Software - as - a - Service Market is Booming Worldwide | Microsoft , Oracle , Fujitsu , Salesforce",20211214T171500Z,,newyorktelegraph.com,English,United States
79,http://www.sbwire.com/press-releases/payroll-services-market-to-see-huge-growth-by-2026-paychex-paycor-paylocity-1350811.htm,http://www.sbwire.com/press-releases/amp/payroll-services-market-to-see-huge-growth-by-2026-paychex-paycor-paylocity-1350811.htm,"Payroll Services Market to See Huge Growth by 2026 : Paychex , Paycor , Paylocity",20211220T184500Z,http://media.releasewire.com/photos/show/?id=328975,sbwire.com,English,United States
81,http://www.parabolicarc.com/2021/11/30/virgin-orbit-and-nextgen-announce-director-nominees-to-virgin-orbit-board-of-directors/,,Virgin Orbit and NextGen Announce Director Nominees to Virgin Orbit Board of Directors – Parabolic Arc,20211130T160000Z,,parabolicarc.com,English,United States
82,https://www.joplinglobe.com/region/national_business/virgin-orbit-and-nextgen-announce-director-nominees-to-virgin-orbit-board-of-directors/article_47098092-360a-52ce-9b38-8c40f950957c.html,,Virgin Orbit and NextGen Announce Director Nominees to Virgin Orbit Board of Directors,20211129T141500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
