,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://finance.yahoo.com/news/aon-announces-last-mile-delivery-194100642.html,https://finance.yahoo.com/amphtml/news/aon-announces-last-mile-delivery-194100642.html,Aon announces Last Mile Delivery Insurance Program in partnership with CarrierHQ,20211130T201500Z,https://s.yimg.com/uu/api/res/1.2/i7OsPfxPTmFDixkLiT3hTw--~B/aD0yNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/89fa413589ee78d076d323ad958cda31,finance.yahoo.com,English,United States
27,https://etfdailynews.com/news/white-mountains-insurance-group-ltd-wtm-price-now-near-996-11-daily-chart-shows-downtrend-on-100-day-basis/,,White Mountains Insurance Group Ltd ( WTM ): Price Now Near $996 . 11 ; Daily Chart Shows Downtrend on 100 Day Basis,20211203T160000Z,https://storage.googleapis.com/sjn-charts/rsp/WTM-1638544530.90993.png,etfdailynews.com,English,United States
29,https://news.yahoo.com/moody-corporation-mco-hedge-funds-012604376.html,https://news.yahoo.com/amphtml/moody-corporation-mco-hedge-funds-012604376.html,Moody Corporation ( MCO ): Hedge Funds Are Snapping Up,20211208T021500Z,https://s.yimg.com/uu/api/res/1.2/w7fe7Ylwr8CFBeMsRu_1_A--~B/aD00MTQ7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6aab6fe16e774b4dacad0b7e6e8fd4cc,news.yahoo.com,English,United States
30,https://www.texasguardian.com/news/271896778/mgas-and-insurance-brokers-market-touching-a-new-level--aviva-brown--brown-aon,,"MGAs and Insurance Brokers Market Touching A New Level | Aviva , Brown & Brown , Aon",20211208T153000Z,,texasguardian.com,English,United States
31,https://www.newyorktelegraph.com/news/271896778/mgas-and-insurance-brokers-market-touching-a-new-level--aviva-brown--brown-aon,,"MGAs and Insurance Brokers Market Touching A New Level | Aviva , Brown & Brown , Aon",20211208T163000Z,,newyorktelegraph.com,English,United States
32,https://www.sandiegosun.com/news/271896778/mgas-and-insurance-brokers-market-touching-a-new-level--aviva-brown--brown-aon,,"MGAs and Insurance Brokers Market Touching A New Level | Aviva , Brown & Brown , Aon",20211208T154500Z,,sandiegosun.com,English,United States
33,https://www.insurancejournal.com/news/international/2021/12/17/646139.htm,https://amp.insurancejournal.com/news/international/2021/12/17/646139.htm,"People Moves : Aon Recruits WTW James as Chief Broking Officer , Commercial Risk united kingdom ; Allianz  Strong to WTW as Head of Environmental ; AGCS Promotes Yee for TMT",20211217T131500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
36,https://www.businesswire.com/news/home/20211209005461/en/Analysis-of-Europes-Insurance-Brokerage-Market-2021-2026-Featuring-Profiles-of-Marsh-McLennan-Co-Willis-Towers-Watson-Aon-Arthur-J.-Gallagher-Co-BGL-Group-and-More---ResearchAndMarkets.com,,"Analysis of Europe Insurance Brokerage Market 2021 - 2026 Featuring Profiles of Marsh & McLennan Co , Willis Towers Watson , Aon , Arthur J . Gallagher & Co , BGL Group , and More - ResearchAndMarkets . com",20211209T113000Z,,businesswire.com,English,United States
37,https://www.leadertelegram.com/news/world/the-cost-of-this-year-s-10-worst-climate-disasters-170-billion/article_0111fb69-e020-598d-bfc0-99610488d777.html,,The cost of this year 10 worst climate disasters : $170 billion | World,20211227T051500Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/28cab52e-8460-11e8-a040-570b16e6f9e4.png?crop=630%2C630%2C285%2C0,leadertelegram.com,English,United States
38,https://www.mdjonline.com/tribune/lifestyles/the-cost-of-this-year-s-10-worst-climate-disasters-170-billion/article_1774f362-d88a-5d0a-8543-f7e690b1121d.html,,The cost of this year 10 worst climate disasters : $170 billion | Tribune,20211227T031500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/bf/dbf90fd0-768c-52f4-aa92-2e6281e58e2d/61c925de721c6.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
40,https://www.insurancejournal.com/news/international/2021/12/15/645755.htm,https://amp.insurancejournal.com/news/international/2021/12/15/645755.htm,"People Moves : AGCS Promotes Williams to CUO Corporate , Succeeding Buckle ; Aon Names Irl to U . S . Reinsurance Treaty Team ; AXI Gorman to Arrow Risk Mgmt",20211215T181500Z,https://www.insurancejournal.com/app/uploads/2019/05/hiring-employees-choosing--580x393.jpg,insurancejournal.com,English,United States
41,https://www.reuters.com/business/autos-transportation/omicron-may-throw-wrench-companies-plans-return-office-2021-12-03/,,Omicron may throw wrench in companie plans to return to office,20211203T070000Z,https://www.reuters.com/resizer/PZp67vd38hzR89voxMdfBniuG8o=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4ECKWCA76VOEDNDC3O7LHHCOQI.jpg,reuters.com,English,United States
42,https://www.insidermonkey.com/blog/intercontinental-exchange-inc-ice-hedge-funds-are-snapping-up-1011222/,,Intercontinental Exchange Inc ( ICE ): Hedge Funds Are Snapping Up,20211209T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
44,https://www.oann.com/omicron-may-throw-wrench-in-companies-plans-to-return-to-office/,,Omicron may throw wrench in companie plans to return to office,20211203T094500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-03T051952Z_2_LYNXMPEHB204K_RTROPTP_0_REUTERS-NEXT-CORONAVIRUS-COMPANIES_1.jpg,oann.com,English,United States
46,https://www.insidermonkey.com/blog/moodys-corporation-mco-hedge-funds-are-snapping-up-1009250/,,Moody Corporation ( MCO ): Hedge Funds Are Snapping Up,20211208T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/06/Paul-Tudor-Jones-e1351713424540.jpg,insidermonkey.com,English,United States
47,https://www.insidermonkey.com/blog/hedge-funds-are-selling-illinois-tool-works-inc-itw-3-1010412/,,Hedge Funds Are Selling Illinois Tool Works Inc . ( ITW ) ,20211208T221500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
48,https://www.prnewswire.com:443/news-releases/personality-assessment-solutions-market-to-expand-at-cagr-of-12-8-advantages-of-detailed-assessment-of-individual-personality-traits-for-work-related-outcomes-drives-demand-says-tmr-study-301434854.html,,"Personality Assessment Solutions Market to Expand at CAGR of 12 . 8 %; Advantages of Detailed Assessment of Individual Personality Traits for Work - related Outcomes Drives Demand , says TMR Study",20211201T120000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/personality-assessment-solutions-market-to-expand-at-cagr-of-12-8-advantages-of-detailed-assessment-of-individual-personality-traits-for-work-related-outcomes-drives-demand-says-tmr-study-301434854.html,,"Personality Assessment Solutions Market to Expand at CAGR of 12 . 8 %; Advantages of Detailed Assessment of Individual Personality Traits for Work - related Outcomes Drives Demand , says TMR Study",20211201T120000Z,,prnewswire.com,English,United States
50,https://www.insidermonkey.com/blog/is-icici-bank-limited-ibn-a-good-stock-to-buy-2-1013182/,,Is ICICI Bank Limited ( IBN ) A Good Stock To Buy ? ,20211218T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2014/11/02101021/Robert-Pohly-Samlyn-Capital-258.jpg,insidermonkey.com,English,United States
55,http://www.sbwire.com/press-releases/health-insurance-broker-market-to-eyewitness-massive-growth-by-2026-aon-arthur-j-gallagher-brown-brown-1350555.htm,http://www.sbwire.com/press-releases/amp/health-insurance-broker-market-to-eyewitness-massive-growth-by-2026-aon-arthur-j-gallagher-brown-brown-1350555.htm,"Health Insurance Broker Market to Eyewitness Massive Growth : Aon , Arthur J Gallagher , Brown & B",20211215T200000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
57,https://www.ccjdigital.com:443/economic-trends/article/15282035/trucking-volumes-pricing-fell-in-october-while-driver-availability-improved,,"Trucking volumes , pricing fell in October while driver availability improved",20211201T113000Z,https://img.ccjdigital.com/files/base/randallreilly/all/image/2021/11/act_for_hire_driver_availability.61a68f6fe91d2.png?auto=format%2Ccompress&fit=max&q=70,ccjdigital.com,English,United States
58,https://kelo.com/2021/12/02/omicron-may-throw-wrench-in-companies-plans-to-return-to-office/,,Omicron may throw wrench in companie plans to return to office,20211203T064500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/03/2021-12-03T051952Z_2_LYNXMPEHB204L_RTROPTP_3_REUTERS-NEXT-CORONAVIRUS-COMPANIES.JPG,kelo.com,English,United States
59,https://www.933thedrive.com/2021/12/02/omicron-may-throw-wrench-in-companies-plans-to-return-to-office/,,Omicron may throw wrench in companie plans to return to office,20211203T063000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/03/2021-12-03T051952Z_2_LYNXMPEHB204L_RTROPTP_3_REUTERS-NEXT-CORONAVIRUS-COMPANIES.JPG,933thedrive.com,English,United States
60,https://wdsm710.com/2021/12/02/omicron-may-throw-wrench-in-companies-plans-to-return-to-office/,,Omicron may throw wrench in companie plans to return to office,20211203T070000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/03/2021-12-03T051952Z_2_LYNXMPEHB204L_RTROPTP_3_REUTERS-NEXT-CORONAVIRUS-COMPANIES.JPG,wdsm710.com,English,United States
62,http://sip-trunking.tmcnet.com/news/2021/12/09/9508039.htm,,"Analysis of Europe Insurance Brokerage Market 2021 - 2026 Featuring Profiles of Marsh & McLennan Co , Willis Towers Watson , Aon , Arthur J . Gallagher & Co , BGL Group , and More",20211209T141500Z,,sip-trunking.tmcnet.com,English,United States
63,https://www.newyorktelegraph.com/news/271960595/fine-art-insurance-market-to-witness-impressive-growth-by-2026--axa-aig-zurich-insurance,,"Fine Art Insurance Market to Witness Impressive Growth by 2026 | AXA , AIG , Zurich Insurance",20211216T223000Z,,newyorktelegraph.com,English,United States
64,https://www.texasguardian.com/news/271960595/fine-art-insurance-market-to-witness-impressive-growth-by-2026--axa-aig-zurich-insurance,,"Fine Art Insurance Market to Witness Impressive Growth by 2026 | AXA , AIG , Zurich Insurance",20211216T224500Z,,texasguardian.com,English,United States
65,https://www.sandiegosun.com/news/271960595/fine-art-insurance-market-to-witness-impressive-growth-by-2026--axa-aig-zurich-insurance,,"Fine Art Insurance Market to Witness Impressive Growth by 2026 | AXA , AIG , Zurich Insurance",20211216T230000Z,,sandiegosun.com,English,United States
66,https://www.bignewsnetwork.com/news/271960595/fine-art-insurance-market-to-witness-impressive-growth-by-2026--axa-aig-zurich-insurance,,"Fine Art Insurance Market to Witness Impressive Growth by 2026 | AXA , AIG , Zurich Insurance",20211216T214500Z,,bignewsnetwork.com,English,United States
67,https://www.insidermonkey.com/blog/andreas-halvorsens-viking-global-portfolio-10-new-stock-picks-1007655/,,Andreas Halvorsen Viking Global Portfolio : 10 New Stock Picks,20211204T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/10143151/Ole-Andreas-Halvorsen-Viking-Global-1.jpeg,insidermonkey.com,English,United States
68,https://globalcompetitionreview.com/review/the-antitrust-review-of-the-americas/2022/article/united-states-merger-review-process,,Global Competition Review - The Antitrust Review of the Americas,20211220T213000Z,,globalcompetitionreview.com,English,United States
