,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/akamai-technologies-inc-akam-hedge-fund-sentiment-unchanged-1012717/,,"Akamai Technologies , Inc . ( AKAM ): Hedge Fund Sentiment Unchanged",20211210T130000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/12182629/Alex-Litowitz-Magnetar-Capital.jpg,insidermonkey.com,English,United States
1,https://www.openpr.com/news/2482875/streaming-movie-device-for-tv-market-2021-worldwide-industry,https://www.openpr.com/amp/2482875/streaming-movie-device-for-tv-market-2021-worldwide-industry,Streaming Movie Device for TV Market 2021| Worldwide Industry,20211202T114500Z,https://cdn.openpr.com/U/c/Uc02767109_g.jpg,openpr.com,English,United States
2,https://www.openpr.com/news/2503521/global-content-delivery-network-cdn-market-2022-2027,https://www.openpr.com/amp/2503521/global-content-delivery-network-cdn-market-2022-2027,Global Content Delivery Network （ CDN ） Market 2022 - 2027,20211217T133000Z,https://cdn.openpr.com/U/c/Uc17653622_g.jpg,openpr.com,English,United States
4,https://masslawyersweekly.com/2021/12/28/taxation-manufacturing-corporation-software/,,Taxation – Manufacturing corporation – Software | Massachusetts Lawyers Weekly,20211228T200000Z,https://masslawyersweekly.com/files/2021/10/MALW-Digital-Product-Mockups_Tessa.png,masslawyersweekly.com,English,United States
5,https://www.openpr.com/news/2490785/legrity-tv-the-newest-streaming-tv-network-featuring,https://www.openpr.com/amp/2490785/legrity-tv-the-newest-streaming-tv-network-featuring,"Legrity . TV , the Newest Streaming TV Network Featuring",20211209T090000Z,https://cdn.openpr.com/U/c/Uc08528526_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2508419/botnet-detection-market-key-players-analysis-2021-to-2027,https://www.openpr.com/amp/2508419/botnet-detection-market-key-players-analysis-2021-to-2027,Botnet Detection Market Key Players Analysis 2021 to 2027,20211222T143000Z,https://cdn.openpr.com/U/c/Uc22383021_g.jpg,openpr.com,English,United States
7,https://www.bizjournals.com/sanjose/news/2021/12/13/iron-mountain-to-acquire-data-center-manager.html,,Iron Mountain to buy ITRenew for up to $925 million - Silicon Valley Business Journal,20211213T203000Z,https://media.bizj.us/view/img/11840617/gettyimages-1178051426*1200xx6016-3384-0-316.jpg,bizjournals.com,English,United States
8,https://www.briefingwire.com/pr/streaming-media-services-market-forecast2021-2026,,Streaming Media Services Market - Forecast ( 2021,20211220T081500Z,,briefingwire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/consumer-iam-market-to-register-usd-10-05-bn-growth-from-2021-to-202633-of-growth-to-originate-from-apac--17000-technavio-reports-301446783.html,,Consumer IAM Market to Register USD 10 . 05 bn growth from 2021 to 2026|33 % of Growth to Originate from APAC,20211217T124500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/consumer-iam-market-to-register-usd-10-05-bn-growth-from-2021-to-202633-of-growth-to-originate-from-apac--17000-technavio-reports-301446783.html,,Consumer IAM Market to Register USD 10 . 05 bn growth from 2021 to 2026|33 % of Growth to Originate from APAC,20211217T130000Z,,prnewswire.com,English,United States
17,https://www.airforce-technology.com/research-reports/shieldiot-launches-worlds-first-coreset-ai-security-platform/,,ShieldIOT Launches World First Coreset - AI Security Platform,20211209T094500Z,https://www.airforce-technology.com/wp-content/uploads/sites/4/2021/12/shutterstock_549199645.jpg,airforce-technology.com,English,United States
20,https://techcrunch.com/2021/12/09/tim-berners-lee-inrupt-fundraise/,https://techcrunch.com/2021/12/09/tim-berners-lee-inrupt-fundraise/amp/,Web creator Tim Berners - Lee startup Inrupt raises $30 million – TechCrunch,20211209T223000Z,https://techcrunch.com/wp-content/uploads/2021/10/GettyImages-1057706944.jpg,techcrunch.com,English,United States
21,https://thegrio.com/2021/12/19/sharon-bowen-named-chair-of-nyse-board/,https://thegrio.com/2021/12/19/sharon-bowen-named-chair-of-nyse-board/amp/,Sharon Bowen named first Black woman chair of NYSE Board,20211219T193000Z,https://thegrio.com/wp-content/uploads/2021/12/Bowen_Headshot_261x293-1024x1149.png,thegrio.com,English,United States
22,https://www.sandiegosun.com/news/271838380/media-processing-solutions-market-may-see-a-big-move--major-giants-seachange-international-base-media-cloud-m2a-media,,"Media Processing Solutions Market May see a Big Move | Major Giants SeaChange International , BASE Media Cloud , M2A Media",20211130T201500Z,,sandiegosun.com,English,United States
23,https://www.texasguardian.com/news/271838380/media-processing-solutions-market-may-see-a-big-move--major-giants-seachange-international-base-media-cloud-m2a-media,,"Media Processing Solutions Market May see a Big Move | Major Giants SeaChange International , BASE Media Cloud , M2A Media",20211130T203000Z,,texasguardian.com,English,United States
24,https://www.newyorktelegraph.com/news/271838380/media-processing-solutions-market-may-see-a-big-move--major-giants-seachange-international-base-media-cloud-m2a-media,,"Media Processing Solutions Market May see a Big Move | Major Giants SeaChange International , BASE Media Cloud , M2A Media",20211130T213000Z,,newyorktelegraph.com,English,United States
30,https://www.just-style.com/research-reports/shieldiot-launches-worlds-first-coreset-ai-security-platform/,,ShieldIOT Launches World First Coreset - AI Security Platform,20211209T090000Z,https://www.just-style.com/wp-content/uploads/sites/34/2021/12/shutterstock_549199645.jpg,just-style.com,English,United States
32,https://etfdailynews.com/news/wendys-co-wen-price-now-near-22-16-daily-chart-shows-an-uptrend-on-20-day-basis/,,Wendy Co ( WEN ): Price Now Near $22 . 16 ; Daily Chart Shows An Uptrend on 20 Day Basis,20211220T181500Z,https://storage.googleapis.com/sjn-charts/rsp/WEN-1640013445.19415.png,etfdailynews.com,English,United States
34,http://www.publicnow.com/view/DC4756D9A449DB289C1D1043160EB7AD87D91F2B,,APNIC Pty Ltd . ( via Public ) / Akamai shows support is key to growing IPv6,20211209T220000Z,,publicnow.com,English,United States
