,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.empr.com/home/news/otezla-now-approved-for-plaque-psoriasis-across-all-severities/,,Otezla Now Approved for Plaque Psoriasis Across All Severities,20211221T223000Z,https://www.empr.com/wp-content/uploads/sites/7/2020/04/otezla-celgene.jpg,empr.com,English,United States
25,https://www.prnewswire.com/news-releases/amgen-announces-10-increase-in-2022-first-quarter-dividend-301437332.html,,Amgen Announces 10 % Increase In 2022 First Quarter Dividend,20211203T214500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/amgen-announces-10-increase-in-2022-first-quarter-dividend-301437332.html,,Amgen Announces 10 % Increase In 2022 First Quarter Dividend,20211203T213000Z,,prnewswire.com,English,United States
28,https://www.marketwatch.com/story/amgen-says-fda-approves-kyprolis-combination-to-treat-multiple-myeloma-271638385037,https://www.marketwatch.com/amp/story/amgen-says-fda-approves-kyprolis-combination-to-treat-multiple-myeloma-271638385037,Amgen Says FDA Approves Kyprolis Combination to Treat Multiple Myeloma,20211201T201500Z,,marketwatch.com,English,United States
30,https://www.marketwatch.com/story/amgen-inc-travelers-share-gains-contribute-to-dow-s-483-point-rally-01638376386,https://www.marketwatch.com/amp/story/amgen-inc-travelers-share-gains-contribute-to-dow-s-483-point-rally-01638376386,"Amgen Inc ., Travelers share gains contribute to Dow 483 - point rally",20211201T170000Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/story/amgen-inc-johnson-johnson-share-gains-contribute-to-dow-s-nearly-100-point-climb-01638387304,https://www.marketwatch.com/amp/story/amgen-inc-johnson-johnson-share-gains-contribute-to-dow-s-nearly-100-point-climb-01638387304,"Amgen Inc ., Johnson & Johnson share gains contribute to Dow nearly 100 - point climb",20211201T200000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/amgen-inc-johnson-johnson-share-gains-contribute-to-dow-s-181-point-climb-01638383586,https://www.marketwatch.com/amp/story/amgen-inc-johnson-johnson-share-gains-contribute-to-dow-s-181-point-climb-01638383586,"Amgen Inc ., Johnson & Johnson share gains contribute to Dow 181 - point climb",20211201T190000Z,,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/amgen-inc-caterpillar-share-gains-contribute-to-dow-s-nearly-250-point-jump-01639669686,https://www.marketwatch.com/amp/story/amgen-inc-caterpillar-share-gains-contribute-to-dow-s-nearly-250-point-jump-01639669686,"Amgen Inc ., Caterpillar share gains contribute to Dow nearly 250 - point jump",20211216T161500Z,,marketwatch.com,English,United States
35,https://www.fool.com/investing/2021/12/14/2-healthcare-stocks-you-can-buy-and-hold-for-the-n/?source=iedfolrf0000001,,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,20211214T150000Z,https://g.foolcdn.com/editorial/images/656928/a-doctor-and-patient-meet-for-an-appointment-during-the-covid-19-pandemic.jpg,fool.com,English,United States
36,https://www.bostonmagazine.com/sponsor-content-promo/?prx_t=zBMHA2YtQAnncQA&prx_ro=s&ntv_acpl=1079198&ntv_acsc=2&ntv_gsscm=550*5,,Sponsor Content Promo - Boston Magazine,20211206T063000Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto,fl_lossy,e_sharpen:70/assets/19D340C170114138B78D0CF87FC8C777.png",bostonmagazine.com,English,United States
37,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18382812,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18382812-amp.html,Occupational Therapists,20211128T141500Z,,elclasificado.com,English,United States
38,https://www.insidermonkey.com/blog/saturna-capital-amgen-amgn-stands-as-a-prodigious-generator-of-cash-1010140/,,Saturna Capital :  Amgen ( AMGN ) Stands as a Prodigious Generator of Cash  ,20211208T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/26113059/16304901_m.jpg,insidermonkey.com,English,United States
39,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18382813,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18382813-amp.html,Occupational Therapists,20211128T141500Z,,elclasificado.com,English,United States
40,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18382815,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18382815-amp.html,Occupational Therapists,20211128T141500Z,,elclasificado.com,English,United States
41,https://www.theepochtimes.com/us-fda-approves-astrazeneca-amgen-drug-for-severe-asthma_4165120.html,https://www.theepochtimes.com/us-fda-approves-astrazeneca-amgen-drug-for-severe-asthma_4165120.html/amp,US FDA Approves AstraZeneca - Amgen Drug for Severe Asthma,20211219T023000Z,,theepochtimes.com,English,United States
44,https://www.fool.com/investing/2021/11/28/3-best-biopharma-stocks-to-buy-during-this-industr/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/11/28/3-best-biopharma-stocks-to-buy-during-this-industr/,3 Best Biopharma Stocks to Buy During This Industrywide Fire Sale,20211128T160000Z,https://g.foolcdn.com/editorial/images/654886/medications-on-us-currency.jpg,fool.com,English,United States
45,https://www.law360.com/articles/1451279/justices-told-to-undo-impossible-patent-enablement-rules,https://www.law360.com/amp/articles/1451279,Justices Told To Undo  Impossible  Patent Enablement Rules,20211223T013000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
46,https://www.marketwatch.com/story/amgen-inc-apple-inc-share-gains-contribute-to-dow-s-450-point-rally-01638801973,https://www.marketwatch.com/amp/story/amgen-inc-apple-inc-share-gains-contribute-to-dow-s-450-point-rally-01638801973,"Amgen Inc ., Apple Inc . share gains contribute to Dow 450 - point rally",20211206T151500Z,,marketwatch.com,English,United States
47,https://www.insidermonkey.com/blog/amgen-inc-amgn-fell-out-of-favor-with-hedge-funds-1009998/,,"Amgen , Inc . ( AMGN ) Fell Out Of Favor With Hedge Funds",20211208T033000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/20095105/John-Overdeck-Two-Sigma.jpg,insidermonkey.com,English,United States
48,https://www.phillymag.com/sponsor-content-promo/?prx_t=0hMHAPoxQAoncQA&prx_ro=s&ntv_acpl=1079202&ntv_acsc=2&ntv_eg=3*303,,Sponsor Content Promo - Philadelphia Magazine,20211225T091500Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto,fl_lossy,e_sharpen:70/assets/0E75E5F7786B418CA7DC3FF60091CE19.png",phillymag.com,English,United States
49,https://www.prnewswire.com:443/news-releases/fda-approves-otezla-apremilast-for-the-treatment-of-adult-patients-with-plaque-psoriasis-regardless-of-severity-level-301448542.html,,"FDA APPROVES OTEZLA® ( APREMILAST ) FOR THE TREATMENT OF ADULT PATIENTS WITH PLAQUE PSORIASIS , REGARDLESS OF SEVERITY LEVEL",20211220T214500Z,,prnewswire.com,English,United States
50,https://www.phillymag.com/sponsor-content-promo/?prx_t=0hMHAQYxQAo3cQA&prx_ro=s&ntv_acpl=1079203&ntv_acsc=2&ntv_gsscm=535*6,,Sponsor Content Promo - Philadelphia Magazine,20211216T003000Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto,fl_lossy,e_sharpen:70/assets/0E75E5F7786B418CA7DC3FF60091CE19.png",phillymag.com,English,United States
51,https://www.fool.com/investing/2021/12/06/3-must-own-dividend-stocks-in-this-chaotic-market/,,3 Must - Own Dividend Stocks in This Chaotic Market,20211206T134500Z,https://g.foolcdn.com/editorial/images/656107/dividend-concept.jpg,fool.com,English,United States
52,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18396482,https://elclasificado.com/losangeles/empleos/otros-empleos/occupational-therapists-18396482-amp.html,Occupational Therapists,20211205T123000Z,,elclasificado.com,English,United States
55,https://www.insidermonkey.com/blog/10-healthcare-dividend-stocks-with-over-3-yield-1015650/,,10 Healthcare Dividend Stocks with Over 3 % Yield,20211217T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/08055616/max-harlynking-DGP-759-Ukk-unsplash.jpg,insidermonkey.com,English,United States
56,https://www.prnewswire.com/news-releases/fda-approves-new-kyprolis-carfilzomib-combination-regimen-with-darzalex-faspro-daratumumab-and-hyaluronidase-fihj-and-dexamethasone-for-patients-with-multiple-myeloma-at-first-or-subsequent-relapse-301435467.html,,FDA Approves New KYPROLIS® ( carfilzomib ) Combination Regimen With DARZALEX FASPRO® ( daratumumab and hyaluronidase - fihj ) and dexamethasone For Patients With Multiple Myeloma At First Or Subsequent Relapse,20211201T190000Z,,prnewswire.com,English,United States
57,https://www.newscientist.com/article/2300455-investigation-fails-to-replicate-most-cancer-biology-lab-findings/,https://www.newscientist.com/article/2300455-investigation-fails-to-replicate-most-cancer-biology-lab-findings/amp/,Cancer studies : Investigation fails to replicate results of most lab research,20211207T134500Z,https://images.newscientist.com/wp-content/uploads/2021/12/07105224/PRI_213271477.jpg,newscientist.com,English,United States
58,https://www.jdsupra.com/legalnews/year-in-review-top-legal-developments-5230553/,,Year in Review : Top Legal Developments of 2021 Impacting Biosimilars | Goodwin,20211228T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
61,https://www.fool.com/investing/2021/12/13/2-top-dividend-stocks-that-just-hiked-their-payout/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/13/2-top-dividend-stocks-that-just-hiked-their-payout/,2 Top Dividend Stocks That Just Hiked Their Payouts by 10 % or More,20211213T150000Z,https://g.foolcdn.com/editorial/images/656397/a-person-counting-money-in-their-living-room.jpg,fool.com,English,United States
62,https://www.prnewswire.com:443/news-releases/amgen-announces-positive-top-line-results-from-otezla-apremilast-phase-3-discreet-study-in-moderate-to-severe-genital-psoriasis-301435620.html,,Amgen Announces Positive Top - Line Results From Otezla® ( apremilast ) Phase 3 DISCREET Study In Moderate To Severe Genital Psoriasis,20211201T213000Z,,prnewswire.com,English,United States
63,https://www.fool.com/investing/2021/12/10/is-it-time-to-buy-the-dow-jones-3-worst-performing/,,Is It Time to Buy the Dow 3 Worst Performing Stocks This Year ? ,20211210T120000Z,https://g.foolcdn.com/editorial/images/656016/gettyimages-1288624353.jpg,fool.com,English,United States
64,https://www.prnewswire.com/news-releases/fda-approves-tezspire-tezepelumab-ekko-astrazeneca-and-amgens-first-in-class-treatment-for-severe-asthma-301449804.html,,"FDA Approves TEZSPIRE™ ( tezepelumab - ekko ), AstraZeneca and Amgen First - in - Class Treatment for Severe Asthma",20211222T153000Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com:443/news-releases/fda-approves-tezspire-tezepelumab-ekko-astrazeneca-and-amgens-first-in-class-treatment-for-severe-asthma-301449804.html,,"FDA Approves TEZSPIRE™ ( tezepelumab - ekko ), AstraZeneca and Amgen First - in - Class Treatment for Severe Asthma",20211222T151500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/implications-of-expanded-biosimilar-use-in-the-united-states-dermatology-gastroenterology-rheumatology-ophthalmology-nephrology-and-neurology-markets-highlighted-in-new-spherix-study-301440572.html,,"Implications of Expanded Biosimilar Use in the United State Dermatology , Gastroenterology , Rheumatology , Ophthalmology , Nephrology , and Neurology Markets Highlighted in New Spherix Study",20211208T204500Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com:443/news-releases/implications-of-expanded-biosimilar-use-in-the-united-states-dermatology-gastroenterology-rheumatology-ophthalmology-nephrology-and-neurology-markets-highlighted-in-new-spherix-study-301440572.html,,"Implications of Expanded Biosimilar Use in the United State Dermatology , Gastroenterology , Rheumatology , Ophthalmology , Nephrology , and Neurology Markets Highlighted in New Spherix Study",20211208T203000Z,,prnewswire.com,English,United States
71,http://www.sfvbj.com/news/2021/dec/22/amgen-astrazeneca-asthma-drug-approved-fda/,,"Amgen , AstraZeneca Asthma Drug Approved by FDA | San Fernando Valley Business Journal",20211223T003000Z,,sfvbj.com,English,United States
73,https://www.healio.com/news/hematology-oncology/20211211/increased-trial-participation-may-mitigate-survival-disparities-for-hispanic-ayas-with-all,,Increased trial participation may mitigate survival disparities for Hispanic AYAs with ALL,20211211T153000Z,https://www.healio.com/~/media/slack-news/hemonc/misc/infographics/hot-infographics/2021/12-december/hot1221muffly_ash_graphic_01_web.jpg,healio.com,English,United States
74,http://www.sfvbj.com/news/2021/dec/27/amgens-otezla-receives-expanded-fda-approval-plaqu/,,Amgen Otezla Receives Expanded FDA Approval for Plaque Psoriasis | San Fernando Valley Business Journal,20211227T233000Z,,sfvbj.com,English,United States
75,https://www.medpagetoday.com/allergyimmunology/asthma/96288,,FDA OKs First - in - Class Biologic for Severe Asthma,20211220T214500Z,https://assets.medpagetoday.net/media/images/96xxx/96288.jpg,medpagetoday.com,English,United States
76,https://www.stltoday.com/business/investment/personal-finance/is-it-time-to-buy-the-dow-jones-3-worst-performing-stocks-of-2021/article_3d0c3f3f-1ae9-52a4-8600-6bfae7b3c962.html,,Is It Time to Buy the Dow Jone 3 Worst - Performing Stocks of 2021 ? ,20211203T004500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f9/df9b6c28-2671-5b37-a12c-2074a4ae40ae/61a8ea1f09a8b.image.jpg?crop=700%2C368%2C0%2C95,stltoday.com,English,United States
78,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/amgen-announces-new-data-being-presented-at-ash-2021/article_4381da51-5962-5cd9-b6f6-9ace859661ba.html,,Amgen Announces New Data Being Presented At ASH 2021,20211206T214500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/08/508839f6-b016-56b5-809d-b9192c974ed6/61aa85aa4f4b8.image.jpg?crop=1920%2C1008%2C0%2C35,wfmz.com,English,United States
79,https://www.prnewswire.com:443/news-releases/amgen-announces-new-data-being-presented-at-ash-2021-301438210.html,,Amgen Announces New Data Being Presented At ASH 2021,20211206T213000Z,,prnewswire.com,English,United States
80,https://www.marketwatch.com/story/jp-morgan-says-its-annual-health-care-conference-will-now-be-held-virtually-2021-12-15,https://www.marketwatch.com/amp/story/jp-morgan-says-its-annual-health-care-conference-will-now-be-held-virtually-2021-12-15,J . P . Morgan says its annual health care conference will now be held virtually,20211215T144500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
82,https://www.openpr.com/news/2480855/2021-france-thermal-power-market-report-industry-analysis,https://www.openpr.com/amp/2480855/2021-france-thermal-power-market-report-industry-analysis,"2021 France Thermal Power Market Report - Industry Analysis , ",20211201T093000Z,,openpr.com,English,United States
83,https://apnews.com/press-release/pr-newswire/coronavirus-pandemic-science-technology-health-business-392b3dfba4eb2e5aea1103e6fa7c05f5,,Amgen Announces New Data Being Presented At ASH 2021,20211206T230000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
84,https://www.forbes.com/sites/russellflannery/2021/12/15/american-biotech-billionaires-beigene-achieves-listing-milestone-but-drops-16-in-shanghai-debut/,https://www.forbes.com/sites/russellflannery/2021/12/15/american-biotech-billionaires-beigene-achieves-listing-milestone-but-drops-16-in-shanghai-debut/amp/,American Biotech Billionaire BeiGene Achieves Listing Milestone But Drops 16 % In Shanghai Debut,20211215T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61b9ca55e77a600d7c07772f%2F0x0.jpg,forbes.com,English,United States
85,http://www.sfvbj.com/news/2021/dec/06/amgen-stock-surges-thanks-goldman-sachs/,,Amgen Stock Surges Thanks to Goldman Sachs | San Fernando Valley Business Journal,20211207T004500Z,,sfvbj.com,English,United States
86,https://www.theepochtimes.com/the-week-ahead-in-biotech-dec-19-25-amgen-and-aquestive-regulatory-decisions-key-events-of-holiday-shortened-week_4166379.html,https://www.theepochtimes.com/the-week-ahead-in-biotech-dec-19-25-amgen-and-aquestive-regulatory-decisions-key-events-of-holiday-shortened-week_4166379.html/amp,The Week Ahead in Biotech ( Dec . 19 – 25 ): Amgen and Aquestive Regulatory Decisions Key Events of Holiday - Shortened Week,20211221T091500Z,https://img.theepochtimes.com/assets/uploads/2021/11/23/AstraZeneca-vaccine-3-700x420.jpeg,theepochtimes.com,English,United States
87,https://www.kilgorenewsherald.com/amgen-announces-10-increase-in-2022-first-quarter-dividend/article_c1232809-6142-5dee-a601-3b55d833ffc1.html,,Amgen Announces 10 % Increase In 2022 First Quarter Dividend,20211203T214500Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/assets/v3/editorial/0/25/025fe724-0ecc-512f-bf35-3b00842b1593/61aa890f594e7.image.jpg?crop=1920%2C1008%2C0%2C35,kilgorenewsherald.com,English,United States
90,https://www.marketwatch.com/story/cisco-merck-share-gains-lead-dow-s-75-point-climb-01639595164,https://www.marketwatch.com/amp/story/cisco-merck-share-gains-lead-dow-s-75-point-climb-01639595164,"Cisco , Merck share gains lead Dow 75 - point climb",20211215T193000Z,,marketwatch.com,English,United States
91,https://www.marketwatch.com/story/dow-up-nearly-200-points-on-gains-in-cisco-apple-inc-shares-01639598947,https://www.marketwatch.com/amp/story/dow-up-nearly-200-points-on-gains-in-cisco-apple-inc-shares-01639598947,"Dow up nearly 200 points on gains in Cisco , Apple Inc . shares",20211215T203000Z,,marketwatch.com,English,United States
92,https://www.marketwatch.com/story/ibm-caterpillar-share-gains-lead-dow-s-150-point-jump-01639665972,https://www.marketwatch.com/amp/story/ibm-caterpillar-share-gains-lead-dow-s-150-point-jump-01639665972,"IBM , Caterpillar share gains lead Dow 150 - point jump",20211216T151500Z,,marketwatch.com,English,United States
93,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-monday-when-compared-to-competitors-01640035890-c478fa08c701,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-monday-when-compared-to-competitors-01640035890-c478fa08c701,Moderna Inc . stock underperforms Monday when compared to competitors,20211220T221500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
96,https://www.marketwatch.com/story/dow-s-nearly-100-point-climb-led-by-gains-in-shares-of-walgreens-boots-dow-inc-01639493709,https://www.marketwatch.com/amp/story/dow-s-nearly-100-point-climb-led-by-gains-in-shares-of-walgreens-boots-dow-inc-01639493709,"Dow nearly 100 - point climb led by gains in shares of Walgreens Boots , Dow Inc . ",20211214T151500Z,,marketwatch.com,English,United States
97,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01639776691-19766d1aa8a9,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01639776691-19766d1aa8a9,Moderna Inc . stock outperforms market on strong trading day,20211217T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
98,https://www.prnewswire.com:443/news-releases/federation-bio-expands-leadership-team-to-support-continued-advancement-of-engineered-bacterial-cell-therapies-301433700.html,,Federation Bio Expands Leadership Team To Support Continued Advancement of Engineered Bacterial Cell Therapies,20211130T150000Z,https://mma.prnewswire.com/media/1698247/Andreas_Grauer_Color__with_Coat.jpg?p=facebook,prnewswire.com,English,United States
99,https://www.prnewswire.com/news-releases/federation-bio-expands-leadership-team-to-support-continued-advancement-of-engineered-bacterial-cell-therapies-301433700.html,,Federation Bio Expands Leadership Team To Support Continued Advancement of Engineered Bacterial Cell Therapies,20211130T150000Z,https://mma.prnewswire.com/media/1698247/Andreas_Grauer_Color__with_Coat.jpg?p=facebook,prnewswire.com,English,United States
100,https://www.medscape.com/viewarticle/965139,,FDA Approves First - in - Class Drug for Severe Asthma,20211220T171500Z,https://img.medscape.com/thumbnail_library/ht_211220_tezspire_800x450.jpg,medscape.com,English,United States
101,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01638394287-a316b230b5ce,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01638394287-a316b230b5ce,Moderna Inc . stock underperforms Wednesday when compared to competitors,20211201T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
102,https://www.openpr.com/news/2489118/bite-antibodies-market-to-undertake-strapping-growth-by-the-end,https://www.openpr.com/amp/2489118/bite-antibodies-market-to-undertake-strapping-growth-by-the-end,BiTE Antibodies Market to Undertake Strapping Growth by the End,20211208T071500Z,https://cdn.openpr.com/U/c/Uc08102035_g.jpg,openpr.com,English,United States
103,https://www.biopharmadive.com/news/fda-approval-amgen-argenx-intra-cellular-biotech/611775/,,"FDA OKs drugs from Amgen , Argenx , Intra - Cellular in year - end push",20211220T194500Z,https://www.biopharmadive.com/user_media/cache/57/1e/571e10cc9be649bfd5f13da28cb2b817.jpg,biopharmadive.com,English,United States
104,https://www.mondaq.com/unitedstates/patent/1138952/top-intellectual-property-issues-to-watch-in-2022,,Top Intellectual Property Issues To Watch In 2022 - Intellectual Property,20211207T101500Z,,mondaq.com,English,United States
106,https://www.prnewswire.com:443/news-releases/cancer-immunotherapy-market-to-grow-by-usd-74-45-bn-at-a-cagr-of-14-67--evolving-opportunities-with-amgen-inc-bayer-ag--bristol-myers-squibb-co--17000--technavio-reports-301443177.html,,"Cancer Immunotherapy Market to grow by USD 74 . 45 bn at a CAGR of 14 . 67 % | Evolving Opportunities with Amgen Inc ., Bayer AG & Bristol - Myers Squibb Co . ",20211214T073000Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com/news-releases/cancer-immunotherapy-market-to-grow-by-usd-74-45-bn-at-a-cagr-of-14-67--evolving-opportunities-with-amgen-inc-bayer-ag--bristol-myers-squibb-co--17000--technavio-reports-301443177.html,,"Cancer Immunotherapy Market to grow by USD 74 . 45 bn at a CAGR of 14 . 67 % | Evolving Opportunities with Amgen Inc ., Bayer AG & Bristol - Myers Squibb Co . ",20211214T074500Z,,prnewswire.com,English,United States
108,https://kelo.com/2021/12/17/astrazeneca-amgen-asthma-drug-gets-u-s-fda-approval/,,AstraZeneca - Amgen asthma drug gets U . S . FDA approval,20211218T014500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/17/2021-12-17T220925Z_2_LYNXMPEHBG155_RTROPTP_3_HEALTH-CORONAVIRUS-REGENERON-PHARMS-OMICRON.JPG,kelo.com,English,United States
109,https://wtbx.com/2021/12/17/astrazeneca-amgen-asthma-drug-gets-u-s-fda-approval/,,AstraZeneca - Amgen asthma drug gets U . S . FDA approval,20211218T014500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/17/2021-12-17T220925Z_2_LYNXMPEHBG155_RTROPTP_3_HEALTH-CORONAVIRUS-REGENERON-PHARMS-OMICRON.JPG,wtbx.com,English,United States
110,https://wsau.com/2021/12/17/astrazeneca-amgen-asthma-drug-gets-u-s-fda-approval/,,AstraZeneca - Amgen asthma drug gets U . S . FDA approval,20211218T043000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/17/2021-12-17T220925Z_2_LYNXMPEHBG155_RTROPTP_3_HEALTH-CORONAVIRUS-REGENERON-PHARMS-OMICRON.JPG,wsau.com,English,United States
111,https://wdsm710.com/2021/12/17/astrazeneca-amgen-asthma-drug-gets-u-s-fda-approval/,,AstraZeneca - Amgen asthma drug gets U . S . FDA approval,20211218T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/17/2021-12-17T220925Z_2_LYNXMPEHBG155_RTROPTP_3_HEALTH-CORONAVIRUS-REGENERON-PHARMS-OMICRON.JPG,wdsm710.com,English,United States
112,https://whbl.com/2021/12/17/astrazeneca-amgen-asthma-drug-gets-u-s-fda-approval/,,AstraZeneca - Amgen asthma drug gets U . S . FDA approval,20211218T001500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/17/2021-12-17T220925Z_2_LYNXMPEHBG155_RTROPTP_3_HEALTH-CORONAVIRUS-REGENERON-PHARMS-OMICRON.JPG,whbl.com,English,United States
