,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/do-hedge-funds-love-align-technology-inc-algn-1010103/,,"Do Hedge Funds Love Align Technology , Inc . ( ALGN )? ",20211209T033000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/12/20085648/Philip-Hempleman.jpg,insidermonkey.com,English,United States
2,https://www.businesswire.com/news/home/20211208005844/en/Australia-Clear-Aligner-Market-Report-2021-2028---Rapidly-Growing-Incidence-of-Malocclusion-Growing-Demand-for-Customized-Aligners---ResearchAndMarkets.com,,Australia Clear Aligner Market Report 2021 - 2028 - Rapidly Growing Incidence of Malocclusion & Growing Demand for Customized Aligners - ResearchAndMarkets . com,20211208T223000Z,,businesswire.com,English,United States
3,https://www.globenewswire.com/news-release/2021/12/03/2345665/0/en/Clear-Aligners-Market-Size-Share-Trends-Analysis-Report-By-Age-By-End-use-By-Region-And-Segment-Forecasts-2021-2028.html,,"Clear Aligners Market Size , Share & Trends Analysis Report",20211203T103000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/global-17-bn-clear-aligners-markets-2021-2028---rapidly-growing-patient-population-with-malocclusion--growing-demand-for-customized-aligners-301448852.html,,"Global $17 Bn Clear Aligners Markets , 2021 - 2028 - Rapidly Growing Patient Population with Malocclusion & Growing Demand for Customized Aligners",20211221T121500Z,,prnewswire.com,English,United States
5,https://www.openpr.com/news/2507145/intraoral-imaging-systems-market-2022-major-factors-that-can,https://www.openpr.com/amp/2507145/intraoral-imaging-systems-market-2022-major-factors-that-can,Intraoral Imaging Systems Market 2022 Major Factors That Can,20211222T053000Z,,openpr.com,English,United States
6,https://www.prnewswire.com:443/news-releases/kessler-topaz-meltzer--check-llp-announces-proposed-class-action-settlement-involving-purchasers-of-align-technology-inc-common-stock-301441695.html,,"Kessler Topaz Meltzer & Check , LLP Announces Proposed Class Action Settlement Involving Purchasers of Align Technology , Inc . Common Stock",20211213T144500Z,,prnewswire.com,English,United States
8,https://www.businesswire.com/news/home/20211212005044/en/Confluent-and-Alibaba-Cloud-Announce-Partnership-to-set-Data-in-Motion-in-Mainland-China/,,Confluent and Alibaba Cloud Announce Partnership to set Data in Motion in Mainland China,20211213T110000Z,,businesswire.com,English,United States
9,https://www.globenewswire.com/news-release/2021/12/09/2349406/0/en/Global-3-79-Bn-Clear-Aligners-Markets-Analysis-Forecasts-2015-2020-2020-2025F-2030F.html,,Global $3 . 79 Bn Clear Aligners Markets Analysis & ,20211209T153000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
10,https://apnews.com/press-release/business-wire/technology-business-china-ffefa710302d4127aa0cbc813ad037b4,,Confluent and Alibaba Cloud Announce Partnership to set Data in Motion in Mainland China,20211213T054500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
11,https://apnews.com/press-release/pr-newswire/technology-business-health-software-north-america-72c566eb42e4532f7152e4330f4317a4,,exocad Releases ChairsideCAD 3 . 0 Galway Software for Single - visit Dentistry in North America,20211128T151500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
