,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01638929817-fa6f96523d82,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01638929817-fa6f96523d82,Apple Inc . stock outperforms market on strong trading day,20211208T024500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01638999097-3acbebd44e5b,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01638999097-3acbebd44e5b,Apple Inc . stock outperforms competitors on strong trading day,20211208T223000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01639603896-b5705c0c94d3,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01639603896-b5705c0c94d3,Apple Inc . stock outperforms market on strong trading day,20211215T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01638480698-4ef6edb2f32f,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01638480698-4ef6edb2f32f,"Apple Inc . stock falls Thursday , underperforms market",20211202T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01638307896-64cae3e0f42f,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01638307896-64cae3e0f42f,Apple Inc . stock outperforms competitors on strong trading day,20211130T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
37,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-still-outperforms-market-01638394293-0dac828c3b90,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-still-outperforms-market-01638394293-0dac828c3b90,"Apple Inc . stock falls Wednesday , still outperforms market",20211201T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.nbcconnecticut.com/tag/morning-brief/,,Tag : morning brief – NBC Connecticut,20211215T150000Z,,nbcconnecticut.com,English,United States
44,https://www.msn.com/en-ca/money/topstories/moodys-gives-apple-top-aaa-credit-rating-on-growth-promise/ar-AAS23fv,,Moody gives Apple top  AAA  credit rating on growth promise,20211221T194500Z,,msn.com,English,United States
45,https://www.msn.com/en-ca/money/topstories/apple-s-hands-off-approach-with-roblox-draws-focus-in-doj-antitrust-probe-the-information/ar-AARxnOA,,Apple  hands - off  approach with Roblox draws focus in DOJ antitrust probe,20211206T223000Z,,msn.com,English,United States
46,https://www.oann.com/apple-closes-new-york-city-stores-amid-rising-covid-cases-bloomberg-news/,,Apple closes New York City stores to shoppers as COVID - 19 cases rise,20211228T113000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-27T213709Z_1_LYNXMPEHBQ0MN_RTROPTP_0_NETHERLANDS-APPLE-ANTITRUST_1.jpg,oann.com,English,United States
49,https://www.law360.com/articles/435114,https://www.law360.com/amp/articles/435114,"Apple , Samsung Spar Over Plans For New Damages Trial",20211129T121500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
53,https://www.aol.com/apple-closes-york-city-stores-213709100-220016337.html,https://www.aol.com/amphtml/apple-closes-york-city-stores-213709100-220016337.html,Apple closes New York City stores amid rising COVID cases,20211228T004500Z,https://s.yimg.com/uu/api/res/1.2/47d.oIVQc.OH1jlsfWpqug--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0be325ff75ea9cdcdb57a96ee68178df,aol.com,English,United States
54,https://www.aol.com/finance/apple-closes-york-city-stores-213709100-220016337.html,https://www.aol.com/amphtml/apple-closes-york-city-stores-213709100-220016337.html,Apple closes New York City stores amid rising COVID cases,20211228T004500Z,https://s.yimg.com/uu/api/res/1.2/47d.oIVQc.OH1jlsfWpqug--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0be325ff75ea9cdcdb57a96ee68178df,aol.com,English,United States
57,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01639431096-00e014599a43,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01639431096-00e014599a43,"Apple Inc . stock falls Monday , underperforms market",20211213T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
58,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01639690296-18b4ea5ca3ac,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01639690296-18b4ea5ca3ac,Apple Inc . stock underperforms Thursday when compared to competitors,20211216T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
65,https://www.oann.com/u-s-sec-rejects-apple-bid-to-block-shareholder-proposal-on-forced-labour-letter/,,U . S . SEC rejects Apple bid to block shareholder proposal on forced labour - letter,20211223T070000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-23T012438Z_2_LYNXMPEHBM013_RTROPTP_0_POLAND-APPLE-REGULATOR_1.jpg,oann.com,English,United States
69,https://www.reuters.com/news/picture/uae-to-shift-to-saturday-sunday-weekend-idUSKBN2IM0P5,https://mobile.reuters.com/news/picture/uae-to-shift-to-saturday-sunday-weekend-idUSKBN2IM0P5,UAE to shift to Saturday - Sunday weekend in line with global markets,20211208T030000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20211207&t=2&i=1583867029&w=&fh=545&fw=810&ll=&pl=&sq=&r=LYNXMPEHB60C6,reuters.com,English,United States
76,https://www.msn.com/en-ca/money/topstories/polish-regulator-to-investigate-apple-s-privacy-policy/ar-AARL566,,Polish regulator to investigate Apple privacy policy,20211213T113000Z,,msn.com,English,United States
78,https://www.insidermonkey.com/blog/top-10-stock-picks-of-john-overdeck-and-david-siegels-two-sigma-advisors-1006923/,,Top 10 Stock Picks of John Overdeck and David Siegel Two Sigma Advisors,20211211T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/02/03182952/David-Siegel-Two-Sigma-Advisors-238.jpg,insidermonkey.com,English,United States
82,https://www.oann.com/polish-regulator-to-investigate-apples-privacy-policy/,,Polish regulator to investigate Apple privacy policy | One America News Network,20211213T121500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-13T101526Z_1_LYNXMPEHBC0CT_RTROPTP_0_POLAND-APPLE-REGULATOR_1.jpg,oann.com,English,United States
83,https://news.yahoo.com/factbox-tech-giants-dominate-wall-154920174.html,https://news.yahoo.com/amphtml/factbox-tech-giants-dominate-wall-154920174.html,Factbox - Tech giants dominate Wall Street trillion - dollar club,20211209T180000Z,https://s.yimg.com/uu/api/res/1.2/UP0DxObyfnj4lyMFbeB6Ig--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/590fc9475707449713b4cd684ec85b35,news.yahoo.com,English,United States
86,https://www.howtogeek.com/678458/whats-new-in-macos-11.0-big-sur-arriving-fall-2020/,https://www.howtogeek.com/678458/whats-new-in-macos-11.0-big-sur-arriving-fall-2020/amp/,"What New in macOS 11 . 0 Big Sur , Available Now",20211208T163000Z,"https://www.howtogeek.com/wp-content/uploads/2020/06/apple_big_sur_hero_1.jpg?p&trim=2,2,2,2",howtogeek.com,English,United States
91,https://www.marketwatch.com/story/apple-delays-return-to-office-indefinitely-gives-workers-1-000-work-from-home-bonus-11639672932,https://www.marketwatch.com/amp/story/apple-delays-return-to-office-indefinitely-gives-workers-1-000-work-from-home-bonus-11639672932,"Apple delays return - to - office indefinitely , gives $1 , 000  work from home  bonus",20211216T170000Z,https://images.mktw.net/im-442405/social,marketwatch.com,English,United States
97,https://www.neowin.net/news/gift-card-scams-involving-web-crawling-bots-rising-exponentially-but-can-you-avoid-them/,https://www.neowin.net/amp/gift-card-scams-involving-web-crawling-bots-rising-exponentially-but-can-you-avoid-them/,"Gift Card scams involving web - crawling bots rising exponentially , but can you avoid them ? ",20211220T211500Z,https://cdn.neow.in/news/images/uploaded/2014/12/shutterstock_144647225_story.jpg,neowin.net,English,United States
101,https://www.insidermonkey.com/blog/top-10-stocks-to-buy-according-to-legendary-value-investor-joel-greenblatt-1015999/,,Top 10 Stocks to Buy According to Legendary Value Investor Joel Greenblatt,20211215T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/30085255/Joel-Greenblatt-Gotham-Asset-Management_12.jpg,insidermonkey.com,English,United States
102,https://www.oann.com/factbox-tech-giants-dominate-wall-streets-trillion-dollar-club/,,Factbox - Tech giants dominate Wall Street trillion - dollar club,20211209T174500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-09T154920Z_1_LYNXMPEHB80QW_RTROPTP_0_APPLE-STOCKS_1.jpg,oann.com,English,United States
105,https://investorplace.com/category/market-insight/gadgets-smartphones-tech/,,Tech Stocks Investing Advice Center,20211213T160000Z,,investorplace.com,English,United States
110,https://news.yahoo.com/dutch-regulator-says-apples-app-142729933.html,https://news.yahoo.com/amphtml/dutch-regulator-says-apples-app-142729933.html,Dutch regulator says Apple App Store broke competition laws,20211224T150000Z,https://s.yimg.com/uu/api/res/1.2/dF1e4eVxAuiRCTjrK50u8Q--~B/aD01NzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f15259dcf2978391f7b89a4b4a23179d,news.yahoo.com,English,United States
112,https://www.nbclosangeles.com/tag/apple-inc/,,Tag : Apple Inc . – NBC Los Angeles,20211217T071500Z,,nbclosangeles.com,English,United States
113,https://www.foxbusiness.com/markets/us-sec-allows-apple-shareholders-push-for-details-on-non-disclosure,https://www.foxbusiness.com/markets/us-sec-allows-apple-shareholders-push-for-details-on-non-disclosure.amp,US SEC allows Apple shareholder push for details on non - disclosure,20211222T194500Z,,foxbusiness.com,English,United States
116,https://www.unionleader.com/news/scitech/apples-tim-cook-signed-275-bln-deal-with-chinese-officials-to-placate-china--/article_272a71db-f14e-51d7-9b2c-41c200034ff5.html,,Apple Tim Cook signed $275 bln deal with Chinese officials to placate China - The Information,20211207T181500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
117,https://www.nbcbayarea.com/tag/apple-inc/,,Tag : Apple Inc . – NBC Bay Area,20211217T211500Z,,nbcbayarea.com,English,United States
118,https://www.nbcchicago.com/tag/apple-inc/,,Tag : Apple Inc . – NBC Chicago,20211217T071500Z,,nbcchicago.com,English,United States
120,https://www.reuters.com/business/retail-consumer/apples-tim-cook-signed-275-bln-deal-with-chinese-officials-placate-china-2021-12-07/,,Apple Tim Cook signed $275 bln deal with Chinese officials to placate China - The Information,20211207T190000Z,https://www.reuters.com/resizer/o092NpxAQ08fjMmjKfdCjPyJ_9Y=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HZ4LCVWKP5JODJPFKP4HDMYTPM.jpg,reuters.com,English,United States
122,https://www.msn.com/en-my/money/topstories/apple-to-contribute-relief-recovery-and-rebuilding-efforts-in-malaysia-and-philippines-says-tim-cook/ar-AAS6mRp,,"Apple to contribute relief , recovery and rebuilding efforts in Malaysia and Philippines , says Tim Cook",20211224T021500Z,,msn.com,English,United States
123,https://www.theepochtimes.com/moodys-upgrades-apple_4172147.html,https://www.theepochtimes.com/moodys-upgrades-apple_4172147.html/amp,Moody Upgrades Apple,20211222T130000Z,https://img.theepochtimes.com/assets/uploads/2021/12/10/GettyImages-1167240373-1200x800.jpg,theepochtimes.com,English,United States
124,https://www.marketwatch.com/story/microsoft-has-avoided-u-s-antitrust-scrutiny-but-europe-is-a-different-matter-11640645318,https://www.marketwatch.com/amp/story/microsoft-has-avoided-u-s-antitrust-scrutiny-but-europe-is-a-different-matter-11640645318,"Microsoft has avoided U . S . antitrust scrutiny , but Europe is a different matter",20211228T000000Z,https://images.mktw.net/im-444923/social,marketwatch.com,English,United States
125,https://www.marketwatch.com/story/possible-justice-department-lawsuit-looms-over-apple-which-is-facing-scrutiny-worldwide-11640642569,https://www.marketwatch.com/amp/story/possible-justice-department-lawsuit-looms-over-apple-which-is-facing-scrutiny-worldwide-11640642569,"Possible Justice Department lawsuit looms over Apple , which is facing scrutiny worldwide",20211228T000000Z,https://images.mktw.net/im-444918/social,marketwatch.com,English,United States
130,https://www.investing.com/news/economy/futures-edge-higher-as-apple-leads-fed-meeting-awaited-2709509,https://m.investing.com/news/economy/futures-edge-higher-as-apple-leads-fed-meeting-awaited-2709509?ampMode=1,Wall Street opens flat ; Fed meeting eyed By Reuters,20211213T150000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHBC0JD_M.jpg,investing.com,English,United States
131,https://www.msn.com/en-us/money/companies/apple-is-delaying-its-return-to-offices-indefinitely-and-giving-each-employee-1000/ar-AARR4Ik,,"Apple is delaying its return to offices indefinitely and giving each employee $1 , 000",20211216T011500Z,,msn.com,English,United States
138,https://www.imore.com/sec-blocks-apples-bid-stop-shareholders-radical-nda-proposal,https://www.imore.com/sec-blocks-apples-bid-stop-shareholders-radical-nda-proposal?amp,SEC blocks Apple bid to stop shareholder radical NDA proposal,20211222T131500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/11/apple_keynote-event_tim-cook_091019.jpg,imore.com,English,United States
147,https://www.investing.com/news/stock-market-news/apple-closes-new-york-city-stores-amid-rising-covid-cases--bloomberg-news-2725681,https://m.investing.com/news/stock-market-news/apple-closes-new-york-city-stores-amid-rising-covid-cases--bloomberg-news-2725681?ampMode=1,Apple closes New York City stores amid rising COVID cases By Reuters,20211227T230000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHBQ0MN_M.jpg,investing.com,English,United States
148,https://www.theepochtimes.com/citi-bumps-up-apple-price-target-by-18-percent-remains-bullish_4172406.html,https://www.theepochtimes.com/citi-bumps-up-apple-price-target-by-18-percent-remains-bullish_4172406.html/amp,Citi Bumps Up Apple Price Target By 18 percent ; Remains Bullish,20211223T074500Z,https://img.theepochtimes.com/assets/uploads/2021/12/10/GettyImages-1167240373-1200x800.jpg,theepochtimes.com,English,United States
149,https://www.journaltranscript.com/2021/12/apple-inc-nasdaq-aapl-store-employees-demand-paid-sick-leave-dutch-regulator-states-that-dating-apps-must-be-permitted-to-use-non-apple-payment-gateways-use-apple-charger-for-apple-smart-watch/,,"Apple Inc ( NASDAQ : AAPL ) Store Employees Demand Paid Sick Leave , Dutch Regulator States that Dating Apps Must Be Permitted to Use Non - Apple Payment Gateways , Use Apple Charger for Apple Smart Watch",20211228T153000Z,https://www.journaltranscript.com/wp-content/uploads/2019/08/Apple-Inc.jpg,journaltranscript.com,English,United States
153,https://www.theepochtimes.com/business-chart-of-the-day-reversal-in-apples-stock_4156966.html,https://www.theepochtimes.com/business-chart-of-the-day-reversal-in-apples-stock_4156966.html/amp,Business Chart of the Day : Reversal in Apple Stock,20211214T193000Z,https://img.theepochtimes.com/assets/uploads/2021/12/10/GettyImages-1167240373-1200x800.jpg,theepochtimes.com,English,United States
156,https://www.eff.org/press/releases/livestreamed-hearing-monday-eff-urges-appeals-court-allow-public-access-documents,,Livestreamed Hearing Monday : EFF Urges Appeals Court to Allow Public Access to Documents in Patent Troll Litigation,20211203T003000Z,https://www.eff.org/files/eff-pr-og.png,eff.org,English,United States
159,https://www.oann.com/apples-alleged-restriction-on-workers-slack-use-sparks-labor-complaint/,,Apple alleged restriction on worker Slack use sparks labor complaint,20211207T231500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-07T214804Z_2_LYNXMPEHB6165_RTROPTP_0_APPLE-LABOR_1.jpg,oann.com,English,United States
161,https://www.marketwatch.com/story/exclusive-apple-investors-call-for-civil-rights-audit-11640131895,https://www.marketwatch.com/amp/story/exclusive-apple-investors-call-for-civil-rights-audit-11640131895,Exclusive : Apple investors call for civil - rights audit,20211222T003000Z,https://images.mktw.net/im-456263/social,marketwatch.com,English,United States
163,https://www.theepochtimes.com/morgan-stanley-sees-surprise-upside-in-apples-iphone-production_4174428.html,https://www.theepochtimes.com/morgan-stanley-sees-surprise-upside-in-apples-iphone-production_4174428.html/amp,Morgan Stanley Sees Surprise Upside in Apple iPhone Production,20211224T064500Z,,theepochtimes.com,English,United States
164,https://www.oann.com/sifive-speeds-up-computing-chip-designs-as-it-staffs-up/,,SiFive speeds up computing chip designs as it staffs up,20211202T191500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-02T144550Z_1_LYNXMPEHB10RG_RTROPTP_0_SHANGHAI-AWE_1.jpg,oann.com,English,United States
166,https://www.law360.com/articles/1450315/apple-sues-ericsson-ramping-up-frand-fight-in-texas,https://www.law360.com/amp/articles/1450315,"Apple Sues Ericsson , Ramping Up FRAND Fight In Texas",20211221T000000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
167,https://www.law360.com/articles/1451269,https://www.law360.com/amp/articles/1451269,Optis Urges Justices To Skip Apple Fintiv Appeal After Thryv,20211224T050000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
169,https://www.hltv.org/forums/threads/2562133/android-ios,,Forum thread : Android >>> iOS,20211218T113000Z,,hltv.org,English,United States
172,https://www.theepochtimes.com/keybanc-warns-against-heavily-constrained-apple-iphone-13-supply_4161706.html,https://www.theepochtimes.com/keybanc-warns-against-heavily-constrained-apple-iphone-13-supply_4161706.html/amp,KeyBanc Warns Against Heavily Constrained Apple iPhone 13 Supply,20211217T014500Z,https://img.theepochtimes.com/assets/uploads/2021/11/15/iPhone-13-1200x800.jpg,theepochtimes.com,English,United States
175,https://dailyvoice.com/connecticut/newcanaan/business/covid-19-apple-indefinitely-delays-return-to-offices/822054/,,COVID - 19 : Apple Indefinitely Delays Return To Offices,20211220T213000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Apple_Park_mr4lql.jpg",dailyvoice.com,English,United States
176,https://dailyvoice.com/connecticut/westport/business/covid-19-apple-indefinitely-delays-return-to-offices/822054/,,COVID - 19 : Apple Indefinitely Delays Return To Offices,20211220T224500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Apple_Park_mr4lql.jpg",dailyvoice.com,English,United States
177,https://dailyvoice.com/connecticut/ridgefield/business/covid-19-apple-indefinitely-delays-return-to-offices/822054/,,COVID - 19 : Apple Indefinitely Delays Return To Offices,20211219T171500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Apple_Park_mr4lql.jpg",dailyvoice.com,English,United States
178,https://www.law360.com/articles/486234,https://www.law360.com/amp/articles/486234,Apple Witnesses Get Latitude In Samsung Damages Retrial,20211129T121500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
179,https://www.marketwatch.com/story/big-tech-heads-for-a-year-of-thousands-of-tiny-tech-papercuts-but-what-antitrust-efforts-could-make-them-bleed-11640640776,https://www.marketwatch.com/amp/story/big-tech-heads-for-a-year-of-thousands-of-tiny-tech-papercuts-but-what-antitrust-efforts-could-make-them-bleed-11640640776,These are the antitrust efforts that could make Big Tech bleed in 2022,20211227T221500Z,https://images.mktw.net/im-444351/social,marketwatch.com,English,United States
180,https://www.euronews.com/2021/12/19/us-foxconn-india-foodpoisoning,,Foxconn India factory workers hospitalised after food poisoning,20211219T124500Z,,euronews.com,English,United States
182,https://www.msn.com/EN-US/news/news/apple-will-require-masks-for-customers-at-all-u-s-stores-because-of-rising-covid-cases/ar-AARObBI,,Apple will require masks for customers at all U . S . stores because of rising Covid cases,20211214T184500Z,,msn.com,English,United States
