,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-american-water-works-company-inc-awk-2-1013261/,,"Here is What Hedge Funds Think About American Water Works Company , Inc . ( AWK ) ",20211217T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
3,https://www.fool.com/investing/2021/12/04/nervous-about-market-volatility-3-safe-stocks-to-b/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/04/nervous-about-market-volatility-3-safe-stocks-to-b/,Nervous About Market Volatility ? 3 Safe Stocks to Buy Now,20211204T131500Z,https://g.foolcdn.com/editorial/images/655793/gettyimages-1272401412.jpg,fool.com,English,United States
4,https://www.fool.com/investing/general/2021/12/23/best-dividend-stocks-to-buy-2022/?source=iedfolrf0000001,,2 Smartest Dividend Stocks to Consider Buying With $400 Now,20211223T171500Z,https://g.foolcdn.com/editorial/images/658110/best-dividend-stocks-to-buy-2022-invest-in-dividend-stocks-best-utility-stocks-best-cannabis-stocks-iipr-stock-awk-stock-water-stocks-climate-change-stocks-2022.jpg,fool.com,English,United States
5,https://www.fool.com/investing/general/2021/12/23/best-dividend-stocks-to-buy-2022/,,2 Smartest Dividend Stocks to Consider Buying With $400 Now,20211223T201500Z,https://g.foolcdn.com/editorial/images/658110/best-dividend-stocks-to-buy-2022-invest-in-dividend-stocks-best-utility-stocks-best-cannabis-stocks-iipr-stock-awk-stock-water-stocks-climate-change-stocks-2022.jpg,fool.com,English,United States
6,https://etfdailynews.com/news/american-water-works-company-inc-nyseawk-shares-bought-by-alphastar-capital-management-llc/,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Bought by Alphastar Capital Management LLC",20211226T200000Z,,etfdailynews.com,English,United States
7,https://www.prnewswire.com:443/news-releases/boards-of-the-t-rowe-price-mutual-funds-add-kellye-walker-as-independent-director-301445194.html,,BOARDS OF THE T . ROWE PRICE MUTUAL FUNDS ADD KELLYE WALKER AS INDEPENDENT DIRECTOR,20211215T143000Z,https://mma.prnewswire.com/media/1709738/Kellye_Walker.jpg?p=facebook,prnewswire.com,English,United States
10,https://localnews8.com/news/2021/12/15/city-of-asheville-employee-brown-receives-award-national-recognition-for-heroism/,,"City of Asheville employee Brown receives award , national recognition for heroism",20211216T070000Z,https://localnews8.b-cdn.net/2021/12/S179595521-300.jpg,localnews8.com,English,United States
11,https://www.businesswire.com/news/home/20211216005007/en/Olea-Edge-Analytics-Names-Quinn-Jackson-Elliott-Vice-President-of-Government-Relations,,Olea Edge Analytics Names Quinn Jackson - Elliott Vice President of Government Relations,20211216T164500Z,https://mms.businesswire.com/media/20211216005007/en/1304911/23/Headshot-QJE.jpg,businesswire.com,English,United States
13,https://www.insidermonkey.com/blog/analysts-are-recommending-these-10-stocks-for-2022-1016629/,,Analysts are Recommending These 10 Stocks for 2022,20211220T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12065634/Stocks-to-Buy.jpg,insidermonkey.com,English,United States
14,https://www.globenewswire.com/news-release/2021/12/07/2347830/0/en/California-Water-Service-Group-Promotes-Sophie-M-James-to-Chief-Water-Quality-Officer.html,,California Water Service Group Promotes Sophie M . James to,20211207T230000Z,https://ml.globenewswire.com/Resource/Download/f760dfb2-74e0-43e5-be87-34752ef49177?size=2,globenewswire.com,English,United States
