,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.prnewswire.com/news-releases/2021-most-influential-women-of-the-mid-market-list-released-by-ceo-connection-301435263.html,,2021 Most Influential Women of the Mid - Market List Released by CEO Connection®,20211202T140000Z,https://mma.prnewswire.com/media/1700335/CEOC_MMW_2021.jpg?p=facebook,prnewswire.com,English,United States
29,https://www.marketwatch.com/articles/qualcomm-stock-top-pick-51639413300,,Qualcomm Stock Has Surged . J . P . Morgan Says It a Top Pick for 2022 . ,20211213T170000Z,https://images.barrons.com/im-451067/social,marketwatch.com,English,United States
30,https://apnews.com/press-release/pr-newswire/ohio-82fa9ad801165514aa18d8e8c446ddd8,,"The Ohio Internet Exchange ( Ohio IX ) Deploys Arista Switch Platforms to Build Next - Generation , High - Performance Network",20211214T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
32,https://www.streetinsider.com/PRNewswire/2021%20Most%20Influential%20Women%20of%20the%20Mid-Market%20List%20Released%20by%20CEO%20Connection%C2%AE/19300610.html,,2021 Most Influential Women of the Mid - Market List Released by CEO Connection®,20211202T151500Z,,streetinsider.com,English,United States
33,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sell-off-as-omicron-fears-rise-moderna-jumps-but-tesla-stock-set-to-fall/,,"Dow Jones Dives As Omicron Fears Rise ; Moderna Jumps , But Tesla Stock Set To Fall",20211220T150000Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-coronavirus-21-adobe.jpg,investors.com,English,United States
34,https://www.marketwatch.com/articles/apple-stock-upgrade-ar-vr-headset-51639503103,,Apple Stock Gets an Upgrade on Potential for AR / VR Headsets,20211214T180000Z,https://images.barrons.com/im-451871/social,marketwatch.com,English,United States
35,https://www.investors.com/market-trend/stock-market-today/stock-market-mostly-lower-after-techs-nasdaq-fade-adobe-plunges/,,"Stock Market Mixed After Techs , Nasdaq Fade ; Adobe Plunges",20211216T173000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-adobe-06-shutter.jpg,investors.com,English,United States
36,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-600-points-nike-stock-tanks-earnings-watch-these-top-semiconductor-stocks/,,Dow Jones Dives 600 Points ; Nike Stock Tanks Ahead Of Earnings ; Watch These Top Semiconductor Stocks,20211220T194500Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-MarketBoard-Blue42-adobe.jpg,investors.com,English,United States
37,https://www.prnewswire.com:443/news-releases/worldwide-data-center-fabric-industry-to-2026---featuring-dell-extreme-networks-and-oracle-among-others-301440520.html,,"Worldwide Data Center Fabric Industry to 2026 - Featuring Dell , Extreme Networks and Oracle Among Others",20211208T211500Z,,prnewswire.com,English,United States
38,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-tesla-stock-faces-key-resistance-level/,,Dow Jones Futures Rally As Tesla Stock Faces Key Resistance Level,20211223T144500Z,,investors.com,English,United States
39,https://www.prnewswire.com/news-releases/section-partners-names-advisory-board-and-adds-cfo-to-support-growth-301444249.html,,Section Partners Names Advisory Board and Adds CFO to Support Growth,20211214T154500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/section-partners-names-advisory-board-and-adds-cfo-to-support-growth-301444249.html,,Section Partners Names Advisory Board and Adds CFO to Support Growth,20211214T154500Z,,prnewswire.com,English,United States
41,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-inflation-reading-tesla-falls-elon-musk-sells-more-shares/,,Dow Jones Rallies After Hot Inflation Reading ; Tesla Falls As Elon Musk Sells More Shares,20211210T160000Z,https://www.investors.com/wp-content/uploads/2021/11/Stock-elonmusk-05-shutt.jpg,investors.com,English,United States
42,https://www.msn.com/en-in/money/topstories/sundar-pichai-to-indra-nooyi-twitters-parag-agrawal-becomes-latest-indian-to-head-global-multinationals/ar-AARhW70,,Sundar Pichai to Indra Nooyi : Twitter Parag Agrawal becomes latest Indian to head global multinationals,20211130T080000Z,,msn.com,English,United States
43,https://www.prnewswire.com/news-releases/global-webscale-network-rd-report-2021-data-center-chips-are-the-central-focus-for-webscaler-rd-301438745.html,,Global Webscale Network R & D Report 2021 : Data Center Chips are the Central Focus for Webscaler R & D,20211207T120000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/global-webscale-network-rd-report-2021-data-center-chips-are-the-central-focus-for-webscaler-rd-301438745.html,,Global Webscale Network R & D Report 2021 : Data Center Chips are the Central Focus for Webscaler R & D,20211207T120000Z,,prnewswire.com,English,United States
45,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-sells-off-ahead-of-fed-meeting-tesla-stock-breaks-key-support/,,Dow Jones Futures : Stock Market Sells Off Ahead Of Fed Meeting ; Tesla Stock Breaks Key Support,20211213T221500Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
46,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-nike-jumps-on-earnings-apple-nvidia-tesla-set-to-rebound/,,"Dow Jones Surges As Nike Jumps On Earnings ; Apple , Nvidia , Tesla Rebound",20211221T173000Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Nike-store-10-shutter.jpg,investors.com,English,United States
47,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-tesla-stock-jumps-on-elon-musk-comments/,,Dow Jones Reverses ; Tesla Stock Surges On Elon Musk Comments | Investor Business Daily,20211222T151500Z,https://www.investors.com/wp-content/uploads/2021/11/Stock-elonmusk-05-shutt.jpg,investors.com,English,United States
48,https://realmoney.thestreet.com/investing/here-s-how-i-d-trade-cisco-without-risking-a-fortune-15870638,,Here How Id Trade Cisco Without Risking a Fortune,20211227T194500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ca13f601-a163-11e8-9bb0-f1c02346312e.jpg,realmoney.thestreet.com,English,United States
49,https://www.investors.com/market-trend/stock-market-today/stock-market-pares-losses-amid-mixed-signals-this-is-todays-best-index/,,Stock Market Pares Losses Amid Mixed Signals ; This Is Today Best Index,20211217T174500Z,https://www.investors.com/wp-content/uploads/2017/06/SMT_Nasdaq_061917.jpg,investors.com,English,United States
51,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-sp-500-near-high-stocks-christmas-cheer/,,"Dow Jones Up 200 Points , S & P 500 Near High As Stocks Offer Christmas Cheer",20211223T193000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-ChristmasTree-NYSE-adobe.jpg,investors.com,English,United States
52,https://finance.yahoo.com/news/nigeria-data-center-market-size-210000992.html,https://finance.yahoo.com/amphtml/news/nigeria-data-center-market-size-210000992.html,Nigeria Data Center Market Size by Investment to Reach USD 218 Million by 2026,20211208T214500Z,https://s.yimg.com/uu/api/res/1.2/rrVu445j8ZYFY848WJoAyw--~B/aD0xNjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/28865b4de5bddea11246f7ae1db064b6,finance.yahoo.com,English,United States
53,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-meeting-inflation-data-elon-musk-sells-more-shares/,,Dow Jones Reverses On Hot Inflation Data ; Tesla Stock Skids As Elon Musk Sells More Shares,20211214T174500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-musktesla-03-shutt.jpg,investors.com,English,United States
54,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-apple-eyes-new-highs-rivians-truck-of-the-year/,,"Dow Jones Falls As Apple Hits New Highs ; Tesla Skids , Rivian Truck Of The Year",20211213T161500Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-Rivian-R1tFront-company.jpg,investors.com,English,United States
55,https://www.investors.com/news/technology/cloud-computing-shift-to-the-metaverse-makes-networking-stocks-sexy-again/,,Cloud Computing Shift To The Metaverse Makes Networking Stocks  Sexy  Again,20211223T144500Z,https://www.investors.com/wp-content/uploads/2021/12/A1MAIN-cloud-20211227-adobe.jpg,investors.com,English,United States
56,https://www.prnewswire.com:443/news-releases/nigeria-data-center-market-size-by-investment-to-reach-usd-218-million-by-2026--arizton-301440332.html,,Nigeria Data Center Market Size by Investment to Reach USD 218 Million by 2026,20211208T211500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/nigeria-data-center-market-size-by-investment-to-reach-usd-218-million-by-2026--arizton-301440332.html,,Nigeria Data Center Market Size by Investment to Reach USD 218 Million by 2026,20211208T213000Z,,prnewswire.com,English,United States
58,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-fed-decision-tesla-stock-ev-leaders-post-early-losses/,,"Dow Jones Futures Slip Ahead Of Fed Decision ; Tesla Stock , EV Leaders Post Early Losses",20211215T143000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-02-fed.jpg,investors.com,English,United States
61,https://www.investors.com/market-trend/stock-market-today/stock-market-starts-week-lower-as-apple-nears-this-major-milestone-pfizer-makes-6-7-bil-deal/,,Stock Market Starts Week Lower As Apple Nears $3 Trillion Valuation,20211213T161500Z,https://www.investors.com/wp-content/uploads/2021/10/Stock-apple-iphone13-02-company.jpg,investors.com,English,United States
62,https://www.globenewswire.com/news-release/2021/12/17/2354297/0/en/Norway-Data-Center-Market-Investment-Analysis-Report-2021-Featuring-AQ-Compute-Bulk-Infrastructure-DigiPlex-Green-Mountain-Green-Edge-Compute-Nordkraft-STORESPEED.html,,Norway Data Center Market Investment Analysis Report 2021,20211217T123000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
63,https://www.businesswire.com/news/home/20211217005185/en/Norway-Data-Center-Market-Report-2021-1095-Million-Investment-Analysis-Growth-Opportunities-to-2026---ResearchAndMarkets.com,,Norway Data Center Market Report 2021 : $1095 Million Investment Analysis & Growth Opportunities to 2026 - ResearchAndMarkets . com,20211223T011500Z,,businesswire.com,English,United States
64,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-bet-billions-aapl-nvda-msft-googl-crm/,,"Top Funds Bet Billions On Nvidia , 5 Other Tech Stocks",20211203T173000Z,https://www.investors.com/wp-content/uploads/2021/12/Stock-digitalcity-02-adobe.jpg,investors.com,English,United States
66,https://www.prnewswire.com:443/news-releases/data-center-market-in-middle-east-size-by-investment-to-reach-usd-4-48-billion-by-2026--arizton-301440295.html,,Data Center Market in Middle East Size by Investment to reach USD 4 . 48 Billion by 2026,20211208T193000Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com/news-releases/data-center-market-in-middle-east-size-by-investment-to-reach-usd-4-48-billion-by-2026--arizton-301440295.html,,Data Center Market in Middle East Size by Investment to reach USD 4 . 48 Billion by 2026,20211208T193000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/africa-data-center-market-size-by-investment-to-reach-usd-5-billion-by-2026--arizton-301440328.html,,Africa Data Center Market Size by Investment to Reach USD 5 Billion by 2026,20211208T201500Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com/ae/news-releases/data-center-market-in-middle-east-size-by-investment-to-reach-usd-4-48-billion-by-2026--arizton-301440295.html,,Data Center Market in Middle East Size by Investment to reach USD 4 . 48 Billion by 2026,20211209T064500Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/africa-data-center-market-size-by-investment-to-reach-usd-5-billion-by-2026--arizton-301440328.html,,Africa Data Center Market Size by Investment to Reach USD 5 Billion by 2026,20211208T203000Z,,prnewswire.com,English,United States
72,https://optics.org/press/5302,,Photonics Technology Leaders Join Forces to Form the 4x400G MSA,20211216T140000Z,,optics.org,English,United States
73,https://www.prnewswire.com:443/news-releases/norway-data-center-market-investment-report-2021-2026-digiplex-green-mountain-bulk-infrastructure-itsjefen-and-basefarm-are-some-of-the-leading-colocation-service-providers-301450696.html,,"Norway Data Center Market Investment Report 2021 - 2026 : Digiplex , Green Mountain , Bulk Infrastructure , Itsjefen , and Basefarm are Some of the Leading Colocation Service Providers",20211224T151500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/norway-data-center-market-investment-report-2021-2026-digiplex-green-mountain-bulk-infrastructure-itsjefen-and-basefarm-are-some-of-the-leading-colocation-service-providers-301450696.html,,"Norway Data Center Market Investment Report 2021 - 2026 : Digiplex , Green Mountain , Bulk Infrastructure , Itsjefen , and Basefarm are Some of the Leading Colocation Service Providers",20211224T153000Z,,prnewswire.com,English,United States
75,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-say-you-should-sell-big-stock-winners-right-now/,,Analysts Say You Should Sell 9 Big Stock Winners Right Now,20211221T133000Z,https://www.investors.com/wp-content/uploads/2016/09/IC-8PERCENTSELLRULE-091616-adobe.jpg,investors.com,English,United States
76,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/norway-data-center-market-investment-report-2021-2026-digiplex-green-mountain-bulk-infrastructure-itsjefen-and/article_8dfad721-1c19-502f-8293-441a5bec7b7c.html,,"Norway Data Center Market Investment Report 2021 - 2026 : Digiplex , Green Mountain , Bulk Infrastructure , Itsjefen , and Basefarm are Some of the Leading Colocation Service Providers",20211224T190000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
77,https://www.insidermonkey.com/blog/hedge-funds-are-selling-weyerhaeuser-co-wy-2-1013452/,,Hedge Funds Are Selling Weyerhaeuser Co . ( WY ) ,20211215T000000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/02142656/Martin-Whitman.jpg,insidermonkey.com,English,United States
81,https://www.insidermonkey.com/blog/is-wayfair-inc-w-a-good-stock-to-buy-1012399/,,Is Wayfair Inc ( W ) A Good Stock To Buy ? - Insider Monkey,20211210T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/02102716/Alex-Sacerdote-Whale-Rock-Capital-Management-477.jpg,insidermonkey.com,English,United States
84,https://www.insidermonkey.com/blog/uipath-inc-path-fell-out-of-favor-with-hedge-funds-1013518/,,UiPath Inc . ( PATH ) Fell Out Of Favor With Hedge Funds,20211213T210000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,insidermonkey.com,English,United States
85,https://www.bignewsnetwork.com/news/271938419/global-ethernet-switch-and-routers-market-share-2021--arista-networks-broadcom-cisco-ericsson,,"Global Ethernet Switch and Routers Market Share 2021 | Arista Networks , Broadcom , Cisco , Ericsson",20211214T080000Z,,bignewsnetwork.com,English,United States
86,https://www.prnewswire.com:443/news-releases/india-data-center-market-size-by-investment-to-reach-usd-8-billion-by-2026--arizton-301443170.html,,India Data Center Market Size by Investment to Reach USD 8 Billion by 2026,20211213T183000Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/morocco-data-center-market-size-by-investment-to-reach-usd-328-million-by-2026--arizton-301436194.html,,Morocco Data Center Market Size by Investment to Reach USD 328 Million by 2026,20211202T173000Z,,prnewswire.com,English,United States
89,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/morocco-data-center-market-size-by-investment-to-reach-usd-328-million-by-2026-/article_64944e15-398c-5bec-80ba-d2950c385d52.html,,Morocco Data Center Market Size by Investment to Reach USD 328 Million by 2026 - Arizton,20211202T181500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/a8/9a89c8cd-8a54-517a-a141-e6f99720e344/608abc26aae43.image.jpg?crop=629%2C330%2C85%2C0,wfmz.com,English,United States
90,https://www.hpcwire.com/off-the-wire/astera-labs-announces-new-leadership-appointments/,,Astera Labs Announces New Leadership Appointments,20211214T180000Z,https://6lli539m39y3hpkelqsm3c2fg-wpengine.netdna-ssl.com/wp-content/uploads/2021/12/Casey-Morrison-Astera-Labs-300x300.jpg,hpcwire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/us-hyperscale-data-center-market-size-by-investment-to-reach-usd-56-09-billion-by-2026--arizton-301443325.html,,US Hyperscale Data Center Market Size by Investment to Reach USD 56 . 09 Billion by 2026,20211213T231500Z,,prnewswire.com,English,United States
92,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-roars-on-fed-move-amd-nvidia-lilly-flash-buy-signals/,,"Dow Jones Futures : Market Roars On This Fed Move ; AMD , Nvidia , Lilly Flash Buy Signals",20211215T214500Z,https://www.investors.com/wp-content/uploads/2018/10/stock-Jerome-Powell-02-fed.jpg,investors.com,English,United States
95,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-is-stock-market-rally-over-what-to-do-now/,,Dow Jones Futures : Is Stock Market Rally Over ? What To Do Now | Investor Business Daily,20211221T000000Z,https://www.investors.com/wp-content/uploads/2017/05/stock-bear-7-adobe.jpg,investors.com,English,United States
96,https://www.prnewswire.com/news-releases/norway-data-center-market-by-investment-to-reach-usd-1-095-million-by-2026--arizton-301435421.html,,"Norway Data Center Market by Investment to Reach USD 1 , 095 Million by 2026",20211201T183000Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/norway-data-center-market-by-investment-to-reach-usd-1-095-million-by-2026--arizton-301435421.html,,"Norway Data Center Market by Investment to Reach USD 1 , 095 Million by 2026",20211201T181500Z,,prnewswire.com,English,United States
99,https://www.prnewswire.com:443/news-releases/czech-republic-data-center-market-size-by-investment-to-reach-usd-1015-million-by-2026--arizton-301437952.html,,Czech Republic Data Center Market Size by Investment to Reach USD 1015 Million by 2026 - Arizton,20211206T153000Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com/news-releases/czech-republic-data-center-market-size-by-investment-to-reach-usd-1015-million-by-2026--arizton-301437952.html,,Czech Republic Data Center Market Size by Investment to Reach USD 1015 Million by 2026 - Arizton,20211206T224500Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com:443/news-releases/us-data-center-market-size-by-investment-to-reach-usd-101-45-billion-by-2027--arizton-301449836.html,,US Data Center Market Size by Investment to Reach USD 101 . 45 Billion by 2027,20211222T210000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com:443/news-releases/middle-east-data-center-market-size-by-investment-to-reach-usd-6-68-billion-by-2026--arizton-301449847.html,,Middle East Data Center Market Size by Investment to Reach USD 6 . 68 Billion by 2026,20211222T213000Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com/news-releases/middle-east-data-center-market-size-by-investment-to-reach-usd-6-68-billion-by-2026--arizton-301449847.html,,Middle East Data Center Market Size by Investment to Reach USD 6 . 68 Billion by 2026,20211222T214500Z,,prnewswire.com,English,United States
106,https://www.newyorktelegraph.com/news/271936497/network-telemetry-market-is-booming-worldwide--juniper-networks-powelectrics-arista-networks,,"Network Telemetry Market is Booming Worldwide | Juniper Networks , Powelectrics , Arista Networks",20211214T051500Z,,newyorktelegraph.com,English,United States
107,https://www.texasguardian.com/news/271936497/network-telemetry-market-is-booming-worldwide--juniper-networks-powelectrics-arista-networks,,"Network Telemetry Market is Booming Worldwide | Juniper Networks , Powelectrics , Arista Networks",20211214T033000Z,,texasguardian.com,English,United States
108,https://www.sandiegosun.com/news/271936497/network-telemetry-market-is-booming-worldwide--juniper-networks-powelectrics-arista-networks,,"Network Telemetry Market is Booming Worldwide | Juniper Networks , Powelectrics , Arista Networks",20211214T024500Z,,sandiegosun.com,English,United States
109,https://www.investors.com/research/investing-action-plan/investing-action-plan-the-fed-china-and-omicron-weigh-as-investors-look-for-a-follow-through/,,"Stock Investing Action Plan : The Fed , China And Omicron Weigh As Investors Look For A Follow Through",20211211T000000Z,https://www.investors.com/wp-content/uploads/2021/11/A10JUMP-rivian-111221-AP.jpg,investors.com,English,United States
110,https://finance.yahoo.com/news/worldwide-data-center-fabric-industry-204500440.html,https://finance.yahoo.com/amphtml/news/worldwide-data-center-fabric-industry-204500440.html,"Worldwide Data Center Fabric Industry to 2026 - Featuring Dell , Extreme Networks and Oracle Among Others",20211208T211500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
