,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping/reader-favorites-novels-picture-books-poems-and-more/ar-AASb4wP,,"Reader favorites : Novels , picture books , poems and more",20211227T140000Z,,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping/free-amazon-credit-get-27-for-free-with-secret-amazon-deals/ar-AAQmRUn,,Free Amazon credit : Get $27 for free with secret Amazon deals,20211228T174500Z,,msn.com,English,United States
2,https://www.forbes.com/sites/theyec/2021/12/27/three-reasons-brand-owners-need-to-refresh-their-amazon-strategy/,https://www.forbes.com/sites/theyec/2021/12/27/three-reasons-brand-owners-need-to-refresh-their-amazon-strategy/amp/,Three Reasons Brand Owners Need To Refresh Their Amazon Strategy,20211227T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F606228b3cb30d9e19ca921ff%2F0x0.jpg,forbes.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping/these-are-the-best-hair-products-of-2021-according-to-shop-today-editors/ar-AASbj2e,,"These are the best hair products of 2021 , according to Shop TODAY editors",20211228T154500Z,,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping/amazon-gift-card-promotion-2021-how-to-get-50-free-right-now/ar-AAPhdmS,,Amazon gift card promotion 2021 : How to get $50 free right now,20211227T154500Z,,msn.com,English,United States
5,http://www.msn.com/en-us/lifestyle/shopping/deal-on-amazon-echo-smart-speaker-practically-makes-it-the-same-price-as-an-echo-dot/ar-AASdE9j,,Deal on Amazon Echo Smart Speaker Practically Makes it the Same Price as an Echo Dot,20211228T234500Z,,msn.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/make-healthy-eating-easier-with-these-20-kitchen-tools-under-25/ar-AAS6dRf,,Make healthy eating easier with these 20 kitchen tools under $25,20211223T224500Z,,msn.com,English,United States
8,https://www.forbes.com/sites/theyec/2021/12/27/why-your-brand-should-consider-being-on-amazon-in-2022/,https://www.forbes.com/sites/theyec/2021/12/27/why-your-brand-should-consider-being-on-amazon-in-2022/amp/,Why Your Brand Should Consider Being On Amazon In 2022,20211227T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60a81a05449c48d6256daf09%2F0x0.jpg,forbes.com,English,United States
9,https://appleinsider.com/articles/21/12/23/best-deals-dec-23-400-off-fujifilm-x-t3-camera-181-eero-wifi-6-3-pack-100-beats-studio-buds-more,https://appleinsider.com/articles/21/12/23/best-deals-dec-23-400-off-fujifilm-x-t3-camera-181-eero-wifi-6-3-pack-100-beats-studio-buds-more/amp/,"Best deals Dec . 23 : $400 off Fujifilm X - T3 camera , $181 eero WiFi 6 3 - pack , $100 Beats Studio Buds , more ! ",20211223T180000Z,https://photos5.appleinsider.com/gallery/46226-89992-7DB0CA2E-A7AC-4EF9-9DFC-2CB77EB9F707-xl.jpg,appleinsider.com,English,United States
10,https://appleinsider.com/articles/21/12/19/best-deals-dec-19-18-tile-tracker-88-1tb-sk-hynix-ssd-160-portable-monitor-more,https://appleinsider.com/articles/21/12/19/best-deals-dec-19-18-tile-tracker-88-1tb-sk-hynix-ssd-160-portable-monitor-more/amp/,"Best deals Dec . 19 : $18 Tile tracker , $88 1TB SK Hynix SSD , $160 portable monitor , more ! ",20211219T191500Z,https://photos5.appleinsider.com/gallery/46171-89883-deals-dec-19-xl.jpg,appleinsider.com,English,United States
11,https://appleinsider.com/articles/21/12/22/best-deals-dec-22-50-off-apple-watch-series-7-120-off-samsung-4k-curved-monitor-more,https://appleinsider.com/articles/21/12/22/best-deals-dec-22-50-off-apple-watch-series-7-120-off-samsung-4k-curved-monitor-more/amp/,"Best deals Dec . 22 : $50 off Apple Watch Series 7 , $120 off Samsung 4K curved monitor , more ! ",20211222T183000Z,https://photos5.appleinsider.com/gallery/46214-89966-D4432ABE-FF4B-45D3-BCBB-DD48D002B1B4-xl.jpg,appleinsider.com,English,United States
13,https://www.fool.com/investing/2021/12/28/why-amazon-is-my-top-stock-for-2022/,,Why Amazon Is My Top Stock for 2022 | The Motley Fool,20211228T130000Z,https://g.foolcdn.com/editorial/images/658877/amazon-fulfillment-center.png,fool.com,English,United States
15,https://www.fool.com/investing/2021/12/28/is-amazon-stock-too-expensive-to-buy-now/?source=iedfolrf0000001,,Is Amazon Stock Too Expensive ? | The Motley Fool,20211228T161500Z,https://g.foolcdn.com/editorial/images/658578/gettyimages-1319763191.jpg,fool.com,English,United States
