,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/abbott-laboratories-abt-hedge-funds-are-snapping-up-1009013/,,Abbott Laboratories ( ABT ): Hedge Funds Are Snapping Up,20211207T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Fisher1-e1351540071687.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/is-abbott-labs-abt-still-a-great-long-term-pick-1010871/,,Is Abbott Labs ( ABT ) Still a Great Long - Term Pick ? ,20211209T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/23230408/national-cancer-institute-GcrSgHDrniY-unsplash.jpg,insidermonkey.com,English,United States
2,https://etfdailynews.com/news/abbott-laboratories-nyseabt-price-target-raised-to-150-00/,,Abbott Laboratories ( NYSE : ABT ) Price Target Raised to $150 . 00,20211223T090000Z,,etfdailynews.com,English,United States
3,https://finance.yahoo.com/news/top-10-stock-picks-ray-141017685.html,https://finance.yahoo.com/amphtml/news/top-10-stock-picks-ray-141017685.html,Top 10 Stock Picks of Ray Dalio,20211218T144500Z,https://s.yimg.com/uu/api/res/1.2/sV4YmwelnKhb08m2Fa0oPw--~B/aD02MDA7dz00NDE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55fbd57ae685a28c6925ef372c3d0d69,finance.yahoo.com,English,United States
4,https://www.marketwatch.com/articles/dividend-stocks-increases-zoetis-cvs-health-abbott-51639174954,,"CVS , Abbot , and Other Companies That Raised Their Dividends This Week",20211212T191500Z,https://images.barrons.com/im-449788/social,marketwatch.com,English,United States
5,https://www.newsweek.com/topic/testing,,Testing news & latest pictures from Newsweek . com,20211202T174500Z,,newsweek.com,English,United States
6,https://www.openpr.com/news/2504045/custodial-platforms-market-witness-an-outstanding-growth,https://www.openpr.com/amp/2504045/custodial-platforms-market-witness-an-outstanding-growth,Custodial Platforms Market Witness an Outstanding Growth,20211218T124500Z,,openpr.com,English,United States
7,https://www.openpr.com/news/2503923/banking-credit-analytics-market-to-see-major-growth-by-2026,https://www.openpr.com/amp/2503923/banking-credit-analytics-market-to-see-major-growth-by-2026,Banking Credit Analytics Market to See Major Growth by 2026,20211218T084500Z,https://cdn.openpr.com/U/c/Uc18146438_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2503928/cloud-service-assurance-market-is-set-to-fly-high-in-years-to-come,https://www.openpr.com/amp/2503928/cloud-service-assurance-market-is-set-to-fly-high-in-years-to-come,Cloud Service Assurance Market is Set To Fly High in Years to Come,20211218T084500Z,https://cdn.openpr.com/U/c/Uc18615929_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2503900/online-virtual-classroom-software-market-major-technology,https://www.openpr.com/amp/2503900/online-virtual-classroom-software-market-major-technology,Online Virtual Classroom Software Market – Major Technology,20211218T060000Z,https://cdn.openpr.com/U/c/Uc18590542_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2503904/patient-simulator-market-to-witness-huge-assessment-during,https://www.openpr.com/amp/2503904/patient-simulator-market-to-witness-huge-assessment-during,Patient Simulator Market to Witness Huge Assessment during,20211218T054500Z,https://cdn.openpr.com/U/c/Uc18325277_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2504000/cosmetics-perfumes-and-toiletries-market-to-eyewitness,https://www.openpr.com/amp/2504000/cosmetics-perfumes-and-toiletries-market-to-eyewitness,"Cosmetics , Perfumes and Toiletries Market to Eyewitness",20211218T110000Z,https://cdn.openpr.com/U/c/Uc18227790_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/2503999/retail-banking-market-is-set-to-fly-high-in-years-to-come,https://www.openpr.com/amp/2503999/retail-banking-market-is-set-to-fly-high-in-years-to-come,Retail Banking Market is Set to Fly High in Years to Come,20211218T110000Z,https://cdn.openpr.com/U/c/Uc18208164_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/2499141/peripheral-blood-market-technology-innovations-trends,https://www.openpr.com/amp/2499141/peripheral-blood-market-technology-innovations-trends,"Peripheral Blood Market Technology Innovations , Trends",20211215T090000Z,,openpr.com,English,United States
14,https://www.openpr.com/news/2498257/the-peripheral-stent-implants-market-to-grow-with-pressing,https://www.openpr.com/amp/2498257/the-peripheral-stent-implants-market-to-grow-with-pressing,The Peripheral Stent Implants Market to Grow With Pressing,20211214T153000Z,https://cdn.openpr.com/U/c/Uc14833647_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/2503851/poc-hiv-testing-market-2021-global-analysis-by-sales-market,https://www.openpr.com/amp/2503851/poc-hiv-testing-market-2021-global-analysis-by-sales-market,POC HIV Testing Market 2021 : Global Analysis by sales market,20211217T184500Z,https://cdn.openpr.com/U/c/Uc17115650_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/2503983/point-of-care-molecular-diagnostics-market-covid-19-impact,https://www.openpr.com/amp/2503983/point-of-care-molecular-diagnostics-market-covid-19-impact,Point of Care Molecular Diagnostics Market COVID - 19 Impact,20211218T084500Z,,openpr.com,English,United States
17,https://www.marketwatch.com/articles/zoetis-cvs-health-dividend-stocks-51639174954,,"Zoetis , CVS Health , and Others That Raised Their Stock Dividends",20211211T113000Z,https://images.barrons.com/im-449788/social,marketwatch.com,English,United States
18,https://www.nbclosangeles.com/news/business/money-report/were-trimming-two-of-our-holdings-that-are-trading-near-their-highs/2786990/,https://www.nbclosangeles.com/news/business/money-report/were-trimming-two-of-our-holdings-that-are-trading-near-their-highs/2786990/?amp,Were Trimming Two of Our Holdings That Are Trading Near Their Highs,20211228T220000Z,https://media.nbclosangeles.com/2021/12/106804480-1606847609757-gettyimages-1227127675-GERMANY_HYDROGEN.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
