,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
60,https://news.yahoo.com/broadcom-sees-first-quarter-sales-212117265.html,https://news.yahoo.com/amphtml/broadcom-sees-first-quarter-sales-212117265.html,Broadcom sees first - quarter sales above estimates,20211209T220000Z,https://s.yimg.com/uu/api/res/1.2/PJlBZPijkRtEr5DJS9WmPQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e7e5a8e332a9ef18312f80d8b0da147f,news.yahoo.com,English,United States
62,https://www.prnewswire.com:443/news-releases/appneta-acquired-by-broadcom-in-order-to-bring-its-award-winning-visibility-platform-to-the-worlds-largest-enterprises-301439618.html,,AppNeta Acquired by Broadcom in Order to Bring Its Award - Winning Visibility Platform to the World Largest Enterprises,20211207T221500Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/appneta-acquired-by-broadcom-in-order-to-bring-its-award-winning-visibility-platform-to-the-worlds-largest-enterprises-301439618.html,,AppNeta Acquired by Broadcom in Order to Bring Its Award - Winning Visibility Platform to the World Largest Enterprises,20211207T220000Z,,prnewswire.com,English,United States
66,https://www.marketwatch.com/investing/stock/avgo,,AVGO Stock Price | Broadcom Inc . Stock Quote ( U . S .: Nasdaq ) ,20211206T140000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
67,https://www.investing.com/news/stock-market-news/broadcom-earnings-revenue-beat-in-q4-2706471,https://m.investing.com/news/stock-market-news/broadcom-earnings-revenue-beat-in-q4-2706471?ampMode=1,Broadcom Rolls Out Upbeat Guidance After Q4 Results Beat ; Hikes Dividend By Investing . com,20211209T223000Z,https://i-invdn-com.investing.com/news/LYNXMPEDA50W4_L.jpg,investing.com,English,United States
69,https://forums.appleinsider.com/discussion/225499,,Apple expanding Southern California office for in - house wireless chip development - General Discussion Discussions on AppleInsider Forums,20211216T213000Z,,forums.appleinsider.com,English,United States
75,https://www.investing.com/equities/avago-technologies,,Avago Stock Price Today | AVGO Live Ticker,20211210T160000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
77,https://www.prnewswire.com:443/news-releases/society-for-science-offers-exclusive-opportunity-to-champion-the-future-stem-workforce-of-america-301435851.html,,Society for Science Offers Exclusive Opportunity to Champion the Future STEM Workforce of America,20211202T171500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/society-for-science-offers-exclusive-opportunity-to-champion-the-future-stem-workforce-of-america-301435851.html,,Society for Science Offers Exclusive Opportunity to Champion the Future STEM Workforce of America,20211202T171500Z,,prnewswire.com,English,United States
79,https://appleinsider.com/articles/21/12/16/apple-expanding-southern-california-office-for-in-house-wireless-chip-development,https://appleinsider.com/articles/21/12/16/apple-expanding-southern-california-office-for-in-house-wireless-chip-development/amp/,Apple expanding Southern California office for in - house wireless chip development,20211216T213000Z,,appleinsider.com,English,United States
80,https://www.smdailyjournal.com/business/broadcom-inc-fiscal-q4-earnings-snapshot/article_deb89547-5e29-5889-98d2-25de9451ebeb.html,,Broadcom Inc .: Fiscal Q4 Earnings Snapshot,20211209T223000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
81,https://www.marketwatch.com/story/broadcom-trades-at-record-levels-on-bullish-outlook-271639154465,https://www.marketwatch.com/amp/story/broadcom-trades-at-record-levels-on-bullish-outlook-271639154465,Broadcom Trades at Record Levels on Bullish Outlook,20211210T170000Z,,marketwatch.com,English,United States
82,https://news.yahoo.com/broadcom-inc-avgo-going-burn-013425501.html,https://news.yahoo.com/amphtml/broadcom-inc-avgo-going-burn-013425501.html,Is Broadcom Inc ( AVGO ) Going to Burn These Hedge Funds ? ,20211208T021500Z,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
84,https://www.imore.com/apple-building-new-team-bring-its-wireless-chip-design-house,https://www.imore.com/apple-building-new-team-bring-its-wireless-chip-design-house?amp,Apple is building a new team to bring its wireless chip design in - house,20211217T004500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2020/10/iphone-12-5g.jpg,imore.com,English,United States
85,https://www.sandiegouniontribune.com/business/story/2021-12-17/in-the-room-where-it-happens-ex-qualcomm-general-counsel-don-rosenberg-talks-legal-battles-in-big-tech,https://www.sandiegouniontribune.com/business/story/2021-12-17/in-the-room-where-it-happens-ex-qualcomm-general-counsel-don-rosenberg-talks-legal-battles-in-big-tech?_amp=true,In the room where it happens : Ex - Qualcomm attorney Don Rosenberg talks legal battles in big tech,20211217T140000Z,https://california-times-brightspot.s3.amazonaws.com/9b/0f/86beef1f43d48e1660ed80c391fd/sd-photos-freelance-contract-866750-sd-fi-rosenberg-qualcomm-profile-nl-003-m.jpg,sandiegouniontribune.com,English,United States
90,https://www.law360.com/articles/1445672,https://www.law360.com/amp/articles/1445672,Caltech Sues Samsung After $1B Apple Patent Win,20211205T130000Z,https://assets.law360news.com/1445000/1445672/87f5993a8526916bdb50867e5ca7992f8f7ee552-7679ddeffc7a4cd6850d564ff9a78411_samsung_new_phones_48178_5760x3840.jpg,law360.com,English,United States
94,https://www.theverge.com/2021/12/16/22839850/apple-office-develop-chips-in-house-broadcom-skyworks,https://www.theverge.com/platform/amp/2021/12/16/22839850/apple-office-develop-chips-in-house-broadcom-skyworks,Apple is reportedly going to make more of its own chips,20211216T191500Z,https://cdn.vox-cdn.com/thumbor/gTZASRonMx1FxodBlzwo-ofqPP8=/0x145:2028x1207/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22863270/vpavic_210916_4760_0082.jpg,theverge.com,English,United States
95,https://www.fool.com/investing/2021/12/16/why-nvidia-stock-dropped-again-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/16/why-nvidia-stock-dropped-again-today/,Why Nvidia Stock Dropped Again Today,20211216T204500Z,https://g.foolcdn.com/editorial/images/657833/white-arrow-declining-sharply-atop-a-stock-tickertape-display-bathed-in-red.jpg,fool.com,English,United States
96,https://www.fool.com/investing/2021/12/16/why-nvidia-stock-dropped-again-today/,https://www.fool.com/amp/investing/2021/12/16/why-nvidia-stock-dropped-again-today/,Why Nvidia Stock Dropped Again Today,20211216T210000Z,https://g.foolcdn.com/editorial/images/657833/white-arrow-declining-sharply-atop-a-stock-tickertape-display-bathed-in-red.jpg,fool.com,English,United States
97,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/2835218/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/2835218/?amp,"Stocks Making the Biggest Moves After Hours : Oracle , Chewy , Lululemon and More",20211209T221500Z,https://media.nbcdfw.com/2021/12/106987328-1639079264918-gettyimages-1358119766-0k3a7933_d8918494-65b2-47d6-abb4-a2d51784d17d.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
100,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/2669080/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/2669080/?amp,"Stocks Making the Biggest Moves After Hours : Oracle , Chewy , Lululemon and More",20211209T223000Z,https://media.nbcconnecticut.com/2021/12/106987328-1639079264918-gettyimages-1358119766-0k3a7933_d8918494-65b2-47d6-abb4-a2d51784d17d.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
101,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/3073802/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/3073802/?amp,"Stocks Making the Biggest Moves After Hours : Oracle , Chewy , Lululemon and More",20211209T231500Z,https://media.nbcphiladelphia.com/2021/12/106987328-1639079264918-gettyimages-1358119766-0k3a7933_d8918494-65b2-47d6-abb4-a2d51784d17d.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
103,https://www.thestreet.com/investing/chip-stocks-may-slow-after-scorching-three-year-streak,https://www.thestreet.com/.amp/investing/chip-stocks-may-slow-after-scorching-three-year-streak,Chip Stocks May Slow After Scorching Three - Year Streak,20211215T011500Z,,thestreet.com,English,United States
104,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/2638350/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-oracle-chewy-lululemon-and-more/2638350/?amp,"Stocks Making the Biggest Moves After Hours : Oracle , Chewy , Lululemon and More",20211209T230000Z,https://media.nbcmiami.com/2021/12/106987328-1639079264918-gettyimages-1358119766-0k3a7933_d8918494-65b2-47d6-abb4-a2d51784d17d.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
105,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-gamestop-costco-wholesale-broadcom-200610478,https://m.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-gamestop-costco-wholesale-broadcom-200610478?ampMode=1,"3 Stocks To Watch In The Coming Week : GameStop , Costco Wholesale , Broadcom",20211205T123000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
107,https://www.chron.com/business/article/Broadcom-Inc-Fiscal-Q4-Earnings-Snapshot-16689201.php,https://www.chron.com/business/amp/Broadcom-Inc-Fiscal-Q4-Earnings-Snapshot-16689201.php,Broadcom Inc .: Fiscal Q4 Earnings Snapshot,20211209T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
108,https://www.sfgate.com/business/article/Broadcom-Inc-Fiscal-Q4-Earnings-Snapshot-16689201.php,https://www.sfgate.com/business/amp/Broadcom-Inc-Fiscal-Q4-Earnings-Snapshot-16689201.php,Broadcom Inc .: Fiscal Q4 Earnings Snapshot,20211209T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
109,https://www.theepochtimes.com/analysts-bump-up-price-targets-on-broadcom_4156515.html,https://www.theepochtimes.com/analysts-bump-up-price-targets-on-broadcom_4156515.html/amp,Analysts Bump up Price Targets on Broadcom,20211215T073000Z,https://img.theepochtimes.com/assets/uploads/2021/12/14/Broadcom-office-in-Irvine-California-1200x789.jpg,theepochtimes.com,English,United States
113,https://www.prnewswire.com:443/news-releases/broadcom-inc-announces-fourth-quarter-and-fiscal-year-2021-financial-results-and-quarterly-dividends-301441779.html,,Broadcom Inc . Announces Fourth Quarter and Fiscal Year 2021 Financial Results and Quarterly Dividends,20211209T213000Z,,prnewswire.com,English,United States
114,https://www.prnewswire.com:443/news-releases/broadcom-inc-announces-fourth-quarter-and-fiscal-year-2021-financial-results-and-quarterly-dividends-301442485.html,,Broadcom Inc . Announces Fourth Quarter and Fiscal Year 2021 Financial Results and Quarterly Dividends,20211210T210000Z,,prnewswire.com,English,United States
115,https://www.prnewswire.com/news-releases/broadcom-inc-announces-fourth-quarter-and-fiscal-year-2021-financial-results-and-quarterly-dividends-301442485.html,,Broadcom Inc . Announces Fourth Quarter and Fiscal Year 2021 Financial Results and Quarterly Dividends,20211210T210000Z,,prnewswire.com,English,United States
117,https://www.eejournal.com/industry_news/rohde-schwarz-collaborates-with-broadcom-on-test-solution-for-next-generation-6-ghz-wi-fi-devices/,,Rohde & Schwarz collaborates with Broadcom on test solution for next generation 6 - GHz Wi - Fi devices,20211227T170000Z,,eejournal.com,English,United States
119,https://www.ubergizmo.com/2021/12/apple-want-to-design-more-chips/,https://www.ubergizmo.com/2021/12/apple-want-to-design-more-chips/amp/,Apple Wants To Design More Chips Of Its Own,20211217T011500Z,,ubergizmo.com,English,United States
124,https://www.nbcnewyork.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/3443691/,https://www.nbcnewyork.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/3443691/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T033000Z,https://media.nbcnewyork.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
127,https://www.nbcdfw.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2835482/,https://www.nbcdfw.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2835482/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T051500Z,https://media.nbcdfw.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
128,https://www.nbclosangeles.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2776049/,https://www.nbclosangeles.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2776049/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T050000Z,https://media.nbclosangeles.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
129,https://www.nbcsandiego.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2813548/,https://www.nbcsandiego.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2813548/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T034500Z,https://media.nbcsandiego.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
130,https://www.nbcconnecticut.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2669292/,https://www.nbcconnecticut.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2669292/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T034500Z,https://media.nbcconnecticut.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
131,https://www.nbcphiladelphia.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/3074089/,https://www.nbcphiladelphia.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/3074089/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T043000Z,https://media.nbcphiladelphia.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
135,https://www.societyforscience.org/blog/celebrating-10-years-of-broadcom-masters/,,A virtual gathering : Celebrating 10 years of the Broadcom MASTERS,20211203T173000Z,,societyforscience.org,English,United States
136,https://www.nbcmiami.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2638558/,https://www.nbcmiami.com/news/business/money-report/broadcoms-solid-quarter-points-to-even-more-strength-in-the-coming-quarters/2638558/?amp,Broadcom Solid Quarter Points to Even More Strength in the Coming Quarters,20211210T054500Z,https://media.nbcmiami.com/2021/12/106892012-1622749465972-gettyimages-1321540139-_09i1547_20210603112227009.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
137,https://www.lightreading.com/test-and-measurement/broadcom-buys-appneta-/d/d-id/773941,,Broadcom buys AppNeta | Light Reading,20211207T223000Z,,lightreading.com,English,United States
139,https://www.insidermonkey.com/blog/10-5g-stocks-to-buy-for-2022-1016296/,,10 5G Stocks to Buy for 2022 - Insider Monkey,20211218T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/telecommunications-566479_1920.jpg,insidermonkey.com,English,United States
141,https://etfdailynews.com/news/truist-financial-boosts-broadcom-nasdaqavgo-price-target-to-659-00/,,Truist Financial Boosts Broadcom ( NASDAQ : AVGO ) Price Target to $659 . 00,20211213T141500Z,,etfdailynews.com,English,United States
151,https://www.openpr.com/news/2484860/anti-reflective-coatings-market-competitive-analysis,https://www.openpr.com/amp/2484860/anti-reflective-coatings-market-competitive-analysis,Anti - Reflective Coatings Market Competitive Analysis,20211203T173000Z,https://cdn.openpr.com/U/c/Uc03317877_g.jpg,openpr.com,English,United States
152,https://www.openpr.com/news/2484876/adventure-tourism-market-by-competitive-landscape-and-demand,https://www.openpr.com/amp/2484876/adventure-tourism-market-by-competitive-landscape-and-demand,Adventure Tourism Market by Competitive Landscape and Demand,20211203T173000Z,https://cdn.openpr.com/U/c/Uc03916668_g.jpg,openpr.com,English,United States
153,https://www.openpr.com/news/2484881/5g-technology-market-by-competitive-insights-and-precise,https://www.openpr.com/amp/2484881/5g-technology-market-by-competitive-insights-and-precise,5G Technology Market by Competitive Insights and Precise,20211203T173000Z,https://cdn.openpr.com/U/c/Uc03122856_g.jpg,openpr.com,English,United States
154,https://www.openpr.com/news/2484869/agrochemicals-market-by-global-demand-supply-and-production,https://www.openpr.com/amp/2484869/agrochemicals-market-by-global-demand-supply-and-production,"Agrochemicals Market by Global Demand , Supply and Production",20211203T173000Z,https://cdn.openpr.com/U/c/Uc03939968_g.jpg,openpr.com,English,United States
155,https://www.lightreading.com/services/after-$11b-win-from-apple-caltech-sues-samsung/d/d-id/773915,,"After $1 . 1B win from Apple , CalTech sues Samsung",20211207T174500Z,,lightreading.com,English,United States
157,https://www.fool.com/investing/2021/12/13/why-nvidia-stock-keeps-dropping/?source=iedfolrf0000001,,Why Nvidia Stock Keeps Dropping | The Motley Fool,20211214T000000Z,,fool.com,English,United States
158,https://www.fool.com/investing/2021/12/13/why-nvidia-stock-keeps-dropping/,,Why Nvidia Stock Keeps Dropping | The Motley Fool,20211213T221500Z,,fool.com,English,United States
160,https://www.entrepreneur.com/article/404408,,"The Zacks Analyst Blog Highlights : Broadcom , The Bank of Nova Scotia and DENSO",20211223T141500Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-404408.jpeg,entrepreneur.com,English,United States
163,https://www.msn.com/en-us/money/markets/is-the-s-p-500-due-for-a-major-pullback-3-ultra-safe-stocks/ar-AAS485z,,Is the S & P 500 Due for a Major Pullback ? 3 Ultra - Safe Stocks,20211222T204500Z,,msn.com,English,United States
164,https://www.chron.com/business/article/Is-the-S-P-500-Due-for-a-Major-Pullback-3-16723394.php,,Is the S & P 500 Due for a Major Pullback ? 3 Ultra - Safe Stocks,20211222T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
165,https://www.openpr.com/news/2507199/vcsel-chips-market-2022-precise-outlook-broadcom-lumentum,https://www.openpr.com/amp/2507199/vcsel-chips-market-2022-precise-outlook-broadcom-lumentum,"VCSEL Chips Market 2022 Precise Outlook| Broadcom , Lumentum , ",20211222T060000Z,,openpr.com,English,United States
166,https://www.theepochtimes.com/keybanc-warns-against-heavily-constrained-apple-iphone-13-supply_4161706.html,https://www.theepochtimes.com/keybanc-warns-against-heavily-constrained-apple-iphone-13-supply_4161706.html/amp,KeyBanc Warns Against Heavily Constrained Apple iPhone 13 Supply,20211217T014500Z,https://img.theepochtimes.com/assets/uploads/2021/11/15/iPhone-13-1200x800.jpg,theepochtimes.com,English,United States
167,https://www.openpr.com/news/2478552/wi-fi-chipsets-market-to-witness-huge-growth-by-2027-broadcom,https://www.openpr.com/amp/2478552/wi-fi-chipsets-market-to-witness-huge-growth-by-2027-broadcom,Wi - Fi Chipsets Market to Witness Huge Growth by 2027,20211129T171500Z,https://cdn.openpr.com/U/b/Ub29520870_g.jpg,openpr.com,English,United States
168,https://www.marketwatch.com/articles/premarket-movers-oracle-chewy-broadcom-01639139438,,"Premarket Movers : Oracle , Chewy , Broadcom",20211210T130000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
