,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-american-electric-power-company-inc-aep-a-good-stock-to-buy-1011465/,,"Is American Electric Power Company , Inc . ( AEP ) A Good Stock To Buy ? ",20211209T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aep-recognized-as-one-of-americas-most-responsible-companies-301436558.html,,AEP Recognized As One Of America Most Responsible Companies,20211202T183000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aep-recognized-as-one-of-americas-most-responsible-companies-301436558.html,,AEP Recognized As One Of America Most Responsible Companies,20211202T184500Z,,prnewswire.com,English,United States
3,https://www.insidermonkey.com/blog/10-value-stocks-to-buy-according-to-billionaire-paul-tudor-jones-1017102/,,10 Value Stocks to Buy According to Billionaire Paul Tudor Jones,20211222T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/23070145/Paul-Tudor-Jones-e1351275151296-452x600-1.jpg,insidermonkey.com,English,United States
4,https://www.dispatch.com/story/news/2021/12/25/christmas-power-outage-has-affected-2-719-customers-near-downtown/9017886002/,,"A Christmas power outage has affected 2 , 719 customers near Downtown",20211226T103000Z,"https://www.gannett-cdn.com/presto/2021/07/22/NCOD/5422b0e2-3d2e-4c12-943f-ce9118b4936f-AEP_Transmission_tower_.png?auto=webp&crop=606,341,x0,y74&format=pjpg",dispatch.com,English,United States
6,https://energycentral.com/news/american-electric-power-ohio-receives-puco-approval-expand-smart-grid-across-service-territory,,American Electric Power Ohio Receives PUCO Approval to Expand Smart Grid Across Service Territory,20211202T174500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2021/1/smart_grid_2.jpg?itok=FNk4ggii,energycentral.com,English,United States
7,https://www.kristv.com/news/local-news/aep-awards-boys-and-girls-clubs-in-texas-500k-multi-year-grant-to-fund-diversity-program,https://www.kristv.com/news/local-news/aep-awards-boys-and-girls-clubs-in-texas-500k-multi-year-grant-to-fund-diversity-program?_amp=true,AEP awards Boys and Girls Clubs in Texas 500K multi - year grant,20211209T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/c2/d4/7db9224d4072989aedd44e0f826f/aep-texas.png,kristv.com,English,United States
8,https://www.chron.com/news/article/AEP-Foundation-supports-TAMIU-Robotics-program-16690705.php,,AEP Foundation supports TAMIU Robotics program,20211210T151500Z,https://s.hdnux.com/photos/01/23/14/71/21810771/3/rawImage.jpg,chron.com,English,United States
9,https://www.houstonchronicle.com/news/article/AEP-Foundation-supports-TAMIU-Robotics-program-16690705.php,,AEP Foundation supports TAMIU Robotics program,20211210T194500Z,https://s.hdnux.com/photos/01/23/14/71/21810771/3/rawImage.jpg,houstonchronicle.com,English,United States
10,http://www.publicnow.com/view/E9DB13F711141DD6DC320B300B01717D45DE483D,,Indiana Michigan Power Company ( via Public ) / I & M to Lower Reservoir Level at Elkhart Hydroelectric Plant to Winter Operating Level,20211213T203000Z,,publicnow.com,English,United States
11,https://news.yahoo.com/hot-off-press-cota-consolidates-110234987.html,https://news.yahoo.com/amphtml/hot-off-press-cota-consolidates-110234987.html,"Hot off the press : COTA consolidates public transit system on Dec . 31 , 1973",20211226T121500Z,https://s.yimg.com/ny/api/res/1.2/6K2ikMy55jmsg4AYNQDXIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0yMDM4/https://s.yimg.com/uu/api/res/1.2/yCEYn_4GuEkB4G9yJ4LEtQ--~B/aD04MjU0O3c9NDg2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-columbus-dispatch/e92bff26acadb315698b51aa72685439,news.yahoo.com,English,United States
13,https://godanriver.com/news/inflation-food-shortages-and-8-other-ways-the-coronavirus-changed-the-supply-chain/collection_ea55b493-27d5-5930-a935-c5d8ca60075a.html,https://godanriver.com/news/inflation-food-shortages-and-8-other-ways-the-coronavirus-changed-the-supply-chain/collection_ea55b493-27d5-5930-a935-c5d8ca60075a.amp.html,"Inflation , food shortages , and 8 other ways the coronavirus changed the supply chain",20211217T043000Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/e/a5/ea55b493-27d5-5930-a935-c5d8ca60075a/61bbda4b0df97.preview.jpg,godanriver.com,English,United States
14,https://godanriver.com/news/how-different-generations-feel-about-remote-work/collection_a9d26fa4-0546-5873-a865-f59712cf2bc0.html,https://godanriver.com/news/how-different-generations-feel-about-remote-work/collection_a9d26fa4-0546-5873-a865-f59712cf2bc0.amp.html,How different generations feel about remote work,20211215T033000Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/a/9d/a9d26fa4-0546-5873-a865-f59712cf2bc0/61b937448a009.preview.jpg,godanriver.com,English,United States
15,https://www.lmtonline.com/news/article/AEP-Foundation-supports-TAMIU-Robotics-program-16690705.php,https://www.lmtonline.com/news/amp/AEP-Foundation-supports-TAMIU-Robotics-program-16690705.php,AEP Foundation supports TAMIU Robotics program,20211210T150000Z,https://s.hdnux.com/photos/01/23/14/71/21810771/3/rawImage.jpg,lmtonline.com,English,United States
16,https://www.limaohio.com/news/487522/aep-shares-update-on-lima-area-projects,,AEP shares update on Lima - area projects,20211129T213000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/11/web1_Rotary-2.jpg,limaohio.com,English,United States
17,https://www.dispatch.com/story/opinion/columns/2021/12/19/what-did-ohio-lawmakers-accomplish-2020/8893415002/,,What did Ohio lawmakers accomplish in 2020 ? ,20211219T120000Z,"https://www.gannett-cdn.com/presto/2021/12/03/NCOD/51b9d8b0-53a8-484c-908c-2af4348626a6-ceb_statehouse_tree_lighting_AGS_015.JPG?auto=webp&crop=3599,2025,x0,y192&format=pjpg",dispatch.com,English,United States
18,https://www.prnewswire.com:443/news-releases/contracting-leaders-honoured-at-world-commerce--contracting-innovation--excellence-awards-301437216.html,,Contracting Leaders Honoured at World Commerce & Contracting Innovation & Excellence Awards,20211206T131500Z,,prnewswire.com,English,United States
19,https://www.bryantimes.com/news/local/mondays-power-outage-explained/article_51bf05ac-ad8a-5da5-8208-4254a450399b.html,,Monday power outage explained,20211203T190000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/custom/image/45f9f6d2-e0e6-11e7-954d-4f5f4b273a47.jpg,bryantimes.com,English,United States
20,http://www.electric949.com/multi-million-dollar-economic-development-deal-discussed-in-abingdon/,,Multi Million Dollar Economic Development Deal Discussed In Abingdon,20211207T180000Z,http://www.electric949.com/wp-content/uploads/2021/12/economic-development.jpg,electric949.com,English,United States
21,https://www.shelbynews.com/news/state/indiana-michigan-power-is-powering-the-next-opportunity-by-giving-215-000-in-economic-development/article_06533008-4013-5fa4-9a75-ba350d221a3d.html,,"Indiana Michigan Power is  Powering the Next Opportunity  by Giving $215 , 000 in Economic Development Grants to Local Communities in its Service Territory",20211217T074500Z,https://bloximages.newyork1.vip.townnews.com/shelbynews.com/content/tncms/assets/v3/editorial/1/4c/14cfe5ec-ad5a-52b2-b022-48a47e56c9d9/61bb4d6be8117.image.jpg?crop=1935%2C1016%2C0%2C27,shelbynews.com,English,United States
