,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/money/topstocks/has-franklin-resources-ben-outpaced-other-finance-stocks-this-year/ar-AARLTB4,,Has Franklin Resources ( BEN ) Outpaced Other Finance Stocks This Year ? ,20211213T170000Z,,msn.com,English,United States
1,https://www.insidermonkey.com/blog/franklin-resources-inc-ben-fell-out-of-favor-with-hedge-funds-1013397/,,"Franklin Resources , Inc . ( BEN ) Fell Out Of Favor With Hedge Funds",20211215T040000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Prem-Watsa.jpg,insidermonkey.com,English,United States
3,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-billionaire-michael-prices-mfp-investors-1013148/,,10 Dividend Stocks to Buy According to Billionaire Michael Price MFP Investors,20211216T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/22164452/Michael-Price.jpg,insidermonkey.com,English,United States
4,https://www.pionline.com/best-places-work/clearbridge-relies-helping-employees-grow,,ClearBridge relies on helping employees grow,20211213T054500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/murphy_terrence_2014_head-main.jpg,pionline.com,English,United States
5,https://www.insidermonkey.com/blog/10-best-financial-services-stocks-to-buy-now-1007601/,,10 Best Financial Services Stocks to Buy Now,20211203T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/08085813/ferran-fusalba-rosello-WgUHuGSWPVM-unsplash.jpg,insidermonkey.com,English,United States
6,https://www.entrepreneur.com/article/404071,,UBS Group ( UBS ) Appeals Against French Court Verdict,20211221T213000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-404071.jpeg,entrepreneur.com,English,United States
7,https://www.entrepreneur.com/article/402998,,UBS Group ( UBS ) French Tax Fraud Fine Curtailed to EUR 3 . 75M,20211215T213000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-402998.jpeg,entrepreneur.com,English,United States
9,https://www.bizjournals.com/sacramento/news/2021/12/13/world-traveler-coffee-roasters-el-dorado-hills.html,,World Traveler Coffee Roasters begins soft opening in El Dorado Hills - Sacramento Business Journal,20211213T170000Z,https://media.bizj.us/view/img/11021253/5-things-to-know-featured-image*1200xx2880-1620-0-0.png,bizjournals.com,English,United States
10,https://apnews.com/press-release/business-wire/business-san-mateo-investment-management-d9909adaf5c240d1ba029cfec5da6cef,,Franklin Templeton Plans to Convert Two Mutual Funds to ETFs,20211214T221500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
11,https://etfdailynews.com/news/northern-trust-corp-takes-position-in-spdr-euro-stoxx-50-etf-nysearcafez/,,Northern Trust Corp Takes Position in SPDR EURO STOXX 50 ETF ( NYSEARCA : FEZ ) ,20211130T093000Z,,etfdailynews.com,English,United States
12,https://etfdailynews.com/news/orla-mining-ltd-nyseamericanorla-stock-position-decreased-by-credit-suisse-ag/,,Orla Mining Ltd . ( NYSEAMERICAN : ORLA ) Stock Position Decreased by Credit Suisse AG,20211129T113000Z,,etfdailynews.com,English,United States
13,https://www.prnewswire.com:443/news-releases/independent-insurance-group-introduces-istructure--the-first-uncapped-index-linked-structured-settlement-annuity-linked-to-the-franklin-bofa-world-index-301445795.html,,Independent Insurance Group Introduces iStructure -- the First Uncapped Index - linked Structured Settlement Annuity linked to the Franklin BofA World Index™,20211215T201500Z,,prnewswire.com,English,United States
15,https://etfdailynews.com/news/royal-bank-of-canada-raises-holdings-in-appfolio-inc-nasdaqappf/,,"Royal Bank of Canada Raises Holdings in AppFolio , Inc . ( NASDAQ : APPF ) ",20211212T094500Z,,etfdailynews.com,English,United States
16,https://rollingout.com/2021/11/29/why-arent-more-ceos-women/,https://rollingout.com/2021/11/29/why-arent-more-ceos-women/amp/,Why arent more CEOs women ? - Rolling Out,20211129T214500Z,https://rollingout.com/wp-content/uploads/2021/11/GettyImages-1642993.jpg,rollingout.com,English,United States
17,https://news.yahoo.com/check-point-software-technologies-chkp-131615828.html,https://news.yahoo.com/amphtml/check-point-software-technologies-chkp-131615828.html,Is Check Point Software Technologies ( CHKP ) Going to Burn These Hedge Funds ? ,20211210T134500Z,https://s.yimg.com/uu/api/res/1.2/KYBeM1UxPmKFbL53_VNJ9g--~B/aD00ODI7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3290e4eb0e40bbac0b171ab4b38cee10,news.yahoo.com,English,United States
18,https://www.investors.com/etfs-and-funds/sectors/sp-500-stock-symbols-are-much-goofier-than-facebooks-meta-mvrs-fb/,,S & P 500 : 12 Stock Symbols Are Much Goofier Than Facebook Meta MVRS,20211202T143000Z,https://www.investors.com/wp-content/uploads/2021/12/Stock-metafacebook-01-shutt.jpg,investors.com,English,United States
19,https://etfdailynews.com/news/charles-schwab-investment-management-inc-reduces-position-in-utah-medical-products-inc-nasdaqutmd/,,"Charles Schwab Investment Management Inc . Reduces Position in Utah Medical Products , Inc . ( NASDAQ : UTMD ) ",20211129T103000Z,,etfdailynews.com,English,United States
20,https://etfdailynews.com/news/goldman-sachs-group-inc-raises-stake-in-olema-pharmaceuticals-inc-nasdaqolma/,,"Goldman Sachs Group Inc . Raises Stake in Olema Pharmaceuticals , Inc . ( NASDAQ : OLMA ) ",20211201T101500Z,,etfdailynews.com,English,United States
21,https://www.entrepreneur.com/article/404524,,Camden ( CAC ) Shares 2 . 9 % Up on Dividend Hike : Worth a Look ? ,20211223T203000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-404524.jpeg,entrepreneur.com,English,United States
22,https://etfdailynews.com/news/ase-technology-nyseasx-stock-rating-lowered-by-zacks-investment-research-2/,,ASE Technology ( NYSE : ASX ) Stock Rating Lowered by Zacks Investment Research,20211222T070000Z,,etfdailynews.com,English,United States
23,https://etfdailynews.com/news/azure-power-global-nyseazre-upgraded-to-buy-at-zacks-investment-research/,,Azure Power Global ( NYSE : AZRE ) Upgraded to  Buy  at Zacks Investment Research,20211225T083000Z,,etfdailynews.com,English,United States
24,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-elanco-animal-health-incorporated-elan-1011958/,,Here is What Hedge Funds Think About Elanco Animal Health Incorporated ( ELAN ) ,20211209T193000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Jeff-Smith-with-sword.jpg,insidermonkey.com,English,United States
37,https://www.globenewswire.com/news-release/2021/12/11/2350271/0/en/KBW-Announces-Index-Rebalancing-for-Fourth-Quarter-2021.html,,KBW Announces Index Rebalancing for Fourth - Quarter 2021,20211211T021500Z,https://ml.globenewswire.com/Resource/Download/11481a8e-0a83-4f3f-8251-5ee3b8b19235?size=1,globenewswire.com,English,United States
43,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-incyte-corporation-incy-1010781/,,Here is What Hedge Funds Think About Incyte Corporation ( INCY ) ,20211208T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/08164427/Cathie-Wood-ARK-Investment-Management-1267.jpg,insidermonkey.com,English,United States
44,https://www.insidermonkey.com/blog/should-i-buy-arch-capital-group-ltd-acgl-1012258/,,Should I Buy Arch Capital Group Ltd . ( ACGL )? ,20211209T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/11164806/Andrew-Raab-FPR-Partners-Andy-Raab.jpg,insidermonkey.com,English,United States
46,https://etfdailynews.com/news/kimberly-s-greene-sells-66121-shares-of-the-southern-company-nyseso-stock/,,"Kimberly S . Greene Sells 66 , 121 Shares of The Southern Company ( NYSE : SO ) Stock",20211222T100000Z,,etfdailynews.com,English,United States
47,https://www.prnewswire.com:443/news-releases/transamerica-selected-as-recordkeeper-for-franklin-templeton-retirement-group-plan-solution-301434528.html,,Transamerica Selected as Recordkeeper for Franklin Templeton Retirement Group Plan Solution,20211201T143000Z,,prnewswire.com,English,United States
48,https://etfdailynews.com/news/hussman-strategic-advisors-inc-sells-3000-shares-of-public-service-enterprise-group-incorporated-nysepeg/,,"Hussman Strategic Advisors Inc . Sells 3 , 000 Shares of Public Service Enterprise Group Incorporated ( NYSE : PEG ) ",20211222T141500Z,,etfdailynews.com,English,United States
49,https://etfdailynews.com/news/b-metzler-seel-sohn-co-holding-ag-cuts-stock-holdings-in-kansas-city-southern-nyseksu/,,B . Metzler seel . Sohn & Co . Holding AG Cuts Stock Holdings in Kansas City Southern ( NYSE : KSU ) ,20211224T121500Z,,etfdailynews.com,English,United States
51,https://etfdailynews.com/news/rada-electronic-industries-nasdaqrada-downgraded-to-hold-at-zacks-investment-research/,,RADA Electronic Industries ( NASDAQ : RADA ) Downgraded to  Hold  at Zacks Investment Research,20211225T091500Z,,etfdailynews.com,English,United States
52,https://etfdailynews.com/news/sio-gene-therapies-inc-nasdaqsiox-sees-large-drop-in-short-interest/,,Sio Gene Therapies Inc . ( NASDAQ : SIOX ) Sees Large Drop in Short Interest,20211218T213000Z,,etfdailynews.com,English,United States
54,http://www.birminghamtimes.com/2021/11/why-arent-more-ceos-women/,,Why Arent More CEOs Women ? | The Birmingham Times,20211129T231500Z,http://www.birminghamtimes.com/wp-content/uploads/2021/11/GettyImages-1642993.jpg,birminghamtimes.com,English,United States
55,https://themississippilink.com/2021/11/29/why-arent-more-ceos-women/,https://themississippilink.com/2021/11/29/why-arent-more-ceos-women/amp/,Why Arent More CEOs Women ? - The Mississippi Link,20211203T093000Z,https://storage.googleapis.com/prod-zenger-storage/image/20211023/custom_b80dee84-c658-4992-8555-c4d47159add6.png,themississippilink.com,English,United States
56,https://etfdailynews.com/news/morgan-stanley-boosts-holdings-in-bed-bath-beyond-inc-nasdaqbbby/,,Morgan Stanley Boosts Holdings in Bed Bath & Beyond Inc . ( NASDAQ : BBBY ) ,20211216T100000Z,,etfdailynews.com,English,United States
