,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aflac-chief-digital-information-officer-rich-gilbert-named-a-2021-cio-of-the-year-orbie-award-winner-301432636.html,,Aflac Chief Digital Information Officer Rich Gilbert Named a 2021 CIO of the Year® ORBIE Award Winner,20211129T133000Z,,prnewswire.com,English,United States
1,https://insurancenewsnet.com/oarticle/aflac-chief-digital-information-officer-rich-gilbert-named-a-2021-cio-of-the-year-orbie-award-winner,,Aflac Chief Digital Information Officer Rich Gilbert Named a 2021 CIO of the Year® ORBIE Award Winner,20211129T133000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
2,https://www.prnewswire.com/news-releases/aflac-lands-top-15-spot-on-the-2021-american-innovation-index-301430263.html,,Aflac Lands Top - 15 Spot on the 2021 American Innovation Index,20211201T133000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aflac-lands-top-15-spot-on-the-2021-american-innovation-index-301430263.html,,Aflac Lands Top - 15 Spot on the 2021 American Innovation Index,20211201T133000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aflac-lands-top-15-spot-on-the-2021-american-innovation-index-301434702.html,,Aflac Lands Top - 15 Spot on the 2021 American Innovation Index,20211201T133000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/aflac-lands-top-15-spot-on-the-2021-american-innovation-index-301434702.html,,Aflac Lands Top - 15 Spot on the 2021 American Innovation Index,20211201T133000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/many-americans-forced-to-choose-pay-medical-bills-or-maintain-holiday-cheer-301435774.html,,Many Americans forced to choose : Pay medical bills or maintain holiday cheer,20211202T134500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/aflac-incorporated-to-present-at-the-goldman-sachs-2021-us-financial-services-conference-301434229.html,,Aflac Incorporated to Present at the Goldman Sachs 2021 U . S . Financial Services Conference,20211130T213000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-goldman-sachs-2021-us-financial-services-conference-301434229.html,,Aflac Incorporated to Present at the Goldman Sachs 2021 U . S . Financial Services Conference,20211130T213000Z,,prnewswire.com,English,United States
9,http://www.msn.com/en-us/money/markets/is-atlas-atco-stock-outpacing-its-finance-peers-this-year/ar-AAS7neW,,Is Atlas ( ATCO ) Stock Outpacing Its Finance Peers This Year ? ,20211224T164500Z,,msn.com,English,United States
