,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/hedge-funds-are-buying-albemarle-corporation-alb-1010778/,,Hedge Funds Are Buying Albemarle Corporation ( ALB ) ,20211208T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/04120141/Matthew-Hulsizer-PEAK6-Capital.jpg,insidermonkey.com,English,United States
2,https://www.entrepreneur.com/article/400388,,2 Stocks to Buy on Soaring Lithium Prices,20211202T153000Z,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-400388.jpeg,entrepreneur.com,English,United States
3,https://www.globenewswire.com/news-release/2021/12/23/2357257/0/en/International-Lithium-Association-Welcomes-Albemarle-Corporation-as-Founding-Member.html,,International Lithium Association Welcomes Albemarle,20211223T113000Z,https://ml.globenewswire.com/Resource/Download/8c36db2d-d9b8-4f80-afdf-e5db47b6d96c?size=2,globenewswire.com,English,United States
10,http://www.magnoliareporter.com/news_and_business/local_news/article_c6f44b06-5cc6-11ec-aed0-3bca87b1519c.html,,County Road 83 will be closed Wednesday,20211214T104500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/aa/daa325aa-5cc6-11ec-8139-ab00243e80d3/61b86efcedb3a.image.png,magnoliareporter.com,English,United States
11,https://www.entrepreneur.com/article/403412,,2 Overvalued Lithium Stocks to Sell Now,20211217T143000Z,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-403412.jpeg,entrepreneur.com,English,United States
21,https://finance.yahoo.com/news/insights-plastic-additives-global-market-221500626.html,https://finance.yahoo.com/amphtml/news/insights-plastic-additives-global-market-221500626.html,"Insights on the Plastic Additives Global Market to 2026 - Featuring BASF , Clariant and ExxonMobil Among Others",20211222T231500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
22,https://www.prnewswire.com/news-releases/insights-on-the-plastic-additives-global-market-to-2026---featuring-basf-clariant-and-exxonmobil-among-others-301449886.html,,"Insights on the Plastic Additives Global Market to 2026 - Featuring BASF , Clariant and ExxonMobil Among Others",20211222T230000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/insights-on-the-plastic-additives-global-market-to-2026---featuring-basf-clariant-and-exxonmobil-among-others-301449886.html,,"Insights on the Plastic Additives Global Market to 2026 - Featuring BASF , Clariant and ExxonMobil Among Others",20211222T223000Z,,prnewswire.com,English,United States
24,https://www.newyorktelegraph.com/news/272013927/global-catalyst-market-to-be-driven-by-the-increasing-demand-for-environmental-catalysts-in-the-forecast-period-of-2021-2026,,Global Catalyst Market To Be Driven By The Increasing Demand For Environmental Catalysts In The Forecast Period Of 2021 - 2026,20211224T063000Z,,newyorktelegraph.com,English,United States
25,https://www.texasguardian.com/news/272013927/global-catalyst-market-to-be-driven-by-the-increasing-demand-for-environmental-catalysts-in-the-forecast-period-of-2021-2026,,Global Catalyst Market To Be Driven By The Increasing Demand For Environmental Catalysts In The Forecast Period Of 2021 - 2026,20211224T044500Z,,texasguardian.com,English,United States
