,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-140140804.html,https://finance.yahoo.com/amphtml/news/10-dividend-stocks-buy-according-140140804.html,10 Dividend Stocks to Buy According to Billionaire Louis Bacon,20211223T150000Z,https://s.yimg.com/uu/api/res/1.2/O_Xs2R6hu02kkSZYp9LTig--~B/aD02MDA7dz00NzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2a0b3a0d2f33e16e254e856660c74636,finance.yahoo.com,English,United States
3,https://www.insidermonkey.com/blog/hedge-funds-are-piling-into-apollo-global-management-inc-apo-1011439/,,Hedge Funds Are Piling Into Apollo Global Management Inc ( APO ) ,20211209T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/09-Glenn-Greenberg1.jpg,insidermonkey.com,English,United States
4,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-billionaire-louis-bacon-1017215/,,10 Dividend Stocks to Buy According to Billionaire Louis Bacon,20211223T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Louis-Bacon-e1351626856704.jpg,insidermonkey.com,English,United States
5,https://etfdailynews.com/news/apollo-global-management-inc-nyseapo-shares-bought-by-kovack-advisors-inc/,,"Apollo Global Management , Inc . ( NYSE : APO ) Shares Bought by Kovack Advisors Inc . ",20211228T120000Z,,etfdailynews.com,English,United States
8,https://www.bloomberg.com/news/articles/2021-12-17/standard-high-line-hotel-owner-files-suit-to-block-foreclosure,,"Standard High Line Hotel Sues Lenders Apollo , Wells Fargo to Block Foreclosure",20211217T173000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGEkKMFwwoPk/v0/1200x800.jpg,bloomberg.com,English,United States
11,https://www.pehub.com/apollo-and-eqt-explore-sale-of-direct-chassislink-bloomberg/,,Apollo and EQT explore sale of Direct ChassisLink : Bloomberg,20211206T194500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_Industry1.jpg,pehub.com,English,United States
12,https://www.bloomberg.com/news/articles/2021-12-14/richard-li-s-fwd-to-raise-1-4-billion-weighs-hong-kong-ipo,,"Richard Li FWD Raises $1 . 4 Billion , Weighs Hong Kong IPO",20211220T224500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irgmxoUZh3BE/v0/1200x800.jpg,bloomberg.com,English,United States
14,https://www.crainsnewyork.com/commercial-real-estate/facing-foreclosure-standard-high-line-hotel-suing-its-lenders,,"Facing foreclosure , the Standard High Line Hotel is suing its lenders",20211221T201500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/standard%20high%20line.jpg,crainsnewyork.com,English,United States
15,https://skift.com/2021/12/14/mgm-resorts-is-selling-the-mirage-to-hard-rock-for-1-1-billion/,https://skift.com/2021/12/14/mgm-resorts-is-selling-the-mirage-to-hard-rock-for-1-1-billion/amp/,MGM Resorts Is Selling The Mirage to Hard Rock for $1 . 1 Billion,20211214T140000Z,https://skift.com/wp-content/uploads/2021/11/1280px-Las_Vegas_Mirage_P4220712-e1635979921842.jpg,skift.com,English,United States
16,https://www.law360.com/articles/1445438,https://www.law360.com/amp/articles/1445438,AmEx Business Travel Unit Hits $5 . 3B Value In SPAC Deal,20211203T181500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
