,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://europe.autonews.com/automakers/aptivs-tech-makeover-being-tested-silicon-valleys-push-autos,,Aptiv tech makeover being tested by Silicon Valley push into autos,20211228T121500Z,https://europe.autonews.com/s3/files/styles/800x600/public/APTIV-MAIN_i_1.jpg,europe.autonews.com,English,United States
3,https://www.autonews.com/mobility-report/aptivs-tech-makeover-being-tested-silicon-valleys-push-autos,,Aptiv tech makeover being tested by Silicon Valley push into autos,20211227T193000Z,https://s3-prod.autonews.com/s3fs-public/styles/800x600/public/APTIV-MAIN_i_0.jpg,autonews.com,English,United States
8,https://www.prnewswire.com:443/news-releases/usd-568-82-million-growth-automotive-occupant-sensing-system-market--technavio-301438693.html,,USD 568 . 82 Million Growth Automotive Occupant Sensing System Market,20211207T160000Z,,prnewswire.com,English,United States
10,https://www.insidermonkey.com/blog/10-stocks-to-buy-according-to-according-to-ian-simms-impax-management-1005979/,,10 Stocks to Buy According to Ian Simm Impax Management,20211205T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/08/25110816/Investing-Trading-AdobeStock_283528648.jpeg,insidermonkey.com,English,United States
11,https://investorplace.com/2021/12/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper/,https://investorplace.com/2021/12/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper/amp/,Stocks to Buy to Benefit From the Fed Delayed Taper,20211215T153000Z,https://investorplace.com/wp-content/uploads/2020/10/stocks-to-buy-1600.jpg,investorplace.com,English,United States
12,https://www.marketwatch.com/story/uber-and-hyundai-backed-jv-motional-launching-driverless-delivery-in-santa-monica-calif-2021-12-16,https://www.marketwatch.com/amp/story/uber-and-hyundai-backed-jv-motional-launching-driverless-delivery-in-santa-monica-calif-2021-12-16,"Uber and Hyundai - backed JV Motional launching driverless delivery in Santa Monica , Calif . ",20211216T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.wfmj.com/story/45328081/girard-high-school-robotics-team-to-host-annual-lawn-mower-maintenance-winterization-service,,"Girard High School robotics team to host annual Lawn Mower Maintenance , Winterization service",20211130T014500Z,https://WFMJ.images.worldnow.com/images/12125229_G.jpg?lastEditedDate=1522002001000,wfmj.com,English,United States
14,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-american-century-fund-wins-with-bets-on-stocks-not-sectors/,,"Best Mutual Funds : American Century Fund Wins With Bets On Stocks , Not Sectors",20211210T160000Z,https://www.investors.com/wp-content/uploads/2020/10/Stock-Microsoft-Madella-company.jpg,investors.com,English,United States
15,https://www.tweaktown.com/news/83485/uber-to-test-driverless-food-delivery-in-california-2022/,,Uber to test driverless food delivery in California in 2022,20211217T090000Z,,tweaktown.com,English,United States
17,https://finance.yahoo.com/news/automotive-aftermarket-market-grow-usd-100000356.html,https://finance.yahoo.com/amphtml/news/automotive-aftermarket-market-grow-usd-100000356.html,Automotive Aftermarket Market to grow by USD 211 . 53 billion | Rising Number of Automotive Consumers to Boost Growth,20211129T104500Z,https://s.yimg.com/uu/api/res/1.2/PNU61KRkE1P1vXi836ifFw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/19e069588672c55163a2490e428919c8,finance.yahoo.com,English,United States
18,https://www.prnewswire.com:443/news-releases/automotive-aftermarket-market-to-grow-by-usd-211-53-billion--rising-number-of-automotive-consumers-to-boost-growth--17000-technavio-reports-301432311.html,,Automotive Aftermarket Market to grow by USD 211 . 53 billion | Rising Number of Automotive Consumers to Boost Growth,20211129T104500Z,,prnewswire.com,English,United States
19,https://www.themiddlemarket.com/organization/hyundai,,Hyundai Mergers & Acquisitions,20211207T181500Z,,themiddlemarket.com,English,United States
22,https://finance.yahoo.com/news/uber-motional-food-delivery-partnership-183107550.html,https://finance.yahoo.com/amphtml/news/uber-motional-food-delivery-partnership-183107550.html,Uber will test  autonomou food delivery sometime next year,20211216T201500Z,https://s.yimg.com/ny/api/res/1.2/VTCaMTAEzcMqOvMkQhA_gw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-uploaded-images/2021-12/75bdeb60-5e9d-11ec-bdfc-0a9aa6810bd4,finance.yahoo.com,English,United States
24,https://www.marketwatch.com/articles/american-century-sustainable-equity-fund-investing-51637706429,,This Fund Makes It Hard to Say No to Sustainable Investing,20211128T203000Z,https://images.barrons.com/im-439537/social,marketwatch.com,English,United States
25,https://www.insidermonkey.com/blog/should-i-buy-constellation-brands-inc-stz-1009955/,,"Should I Buy Constellation Brands , Inc . ( STZ )? ",20211208T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/03/06233120/Jeffrey-Gates-Gates-Capital-1.jpg,insidermonkey.com,English,United States
26,https://news.yahoo.com/uber-launch-driverless-food-deliveries-191128172.html,https://news.yahoo.com/amphtml/uber-launch-driverless-food-deliveries-191128172.html,Uber will launch driverless food deliveries in California in 2022,20211216T203000Z,https://s.yimg.com/ny/api/res/1.2/dQaFOFef0FjzgA9NqQ.Vug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/TIq.FFkB8qhFnbwB0YRRZA--~B/aD0xNDI1O3c9MTkwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/7a7a3d632a758b03bd32829309b7fa71,news.yahoo.com,English,United States
30,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-sempra-energy-sre-1013490/,,Hedge Funds Are Dumping Sempra Energy ( SRE ) ,20211215T000000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
36,https://www.forbes.com/sites/samabuelsamid/2021/12/22/gm-aims-to-be-a-leading-electrification-component-supplier/,https://www.forbes.com/sites/samabuelsamid/2021/12/22/gm-aims-to-be-a-leading-electrification-component-supplier/amp/,GM Aims To Be A Leading Electrification Component Supplier,20211222T170000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61c34528aac7ce21d235c790%2F0x0.png,forbes.com,English,United States
38,https://www.freightwaves.com/news/motionals-avs-to-deliver-uber-eats-in-santa-monica,https://www.freightwaves.com/news/motionals-avs-to-deliver-uber-eats-in-santa-monica/amp,Motional AVs to deliver Uber Eats in Santa Monica,20211217T161500Z,https://s29755.pcdn.co/wp-content/uploads/2021/12/Motional-Ioniq-5.jpg.optimal.jpg,freightwaves.com,English,United States
40,https://www.forbes.com/sites/samabuelsamid/2021/12/16/motional-partners-with-uber-eats-for-santa-monica-automated-deliveries-in-2022/,https://www.forbes.com/sites/samabuelsamid/2021/12/16/motional-partners-with-uber-eats-for-santa-monica-automated-deliveries-in-2022/amp/,Motional Partners With Uber Eats For Santa Monica Automated Deliveries In 2022,20211216T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61ba6c15c7c1b32c66414a5c%2F0x0.jpg,forbes.com,English,United States
41,https://news.yahoo.com/electronic-arts-inc-ea-fell-022103212.html,https://news.yahoo.com/amphtml/electronic-arts-inc-ea-fell-022103212.html,Electronic Arts Inc . ( EA ) Fell Out Of Favor With Hedge Funds,20211208T030000Z,https://s.yimg.com/uu/api/res/1.2/AkgEzfFbk1JoVfWyRyh9gg--~B/aD00NDY7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ada08c782f1dc5e81f6f524f70aec89f,news.yahoo.com,English,United States
43,http://www.sbwire.com/press-releases/robo-taxi-market-worth-observing-growth-bmw-tesla-daimler-1350932.htm,http://www.sbwire.com/press-releases/amp/robo-taxi-market-worth-observing-growth-bmw-tesla-daimler-1350932.htm,Robo - Taxi Market Analysis & Forecast for Next 5 Years,20211222T180000Z,http://media.releasewire.com/photos/show/?id=329288,sbwire.com,English,United States
44,https://kelo.com/2021/12/16/motional-partners-with-uber-to-provide-autonomous-food-deliveries-in-california/,,Motional partners with Uber to provide autonomous food deliveries in California,20211216T153000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/16/2021-12-16T130910Z_1_LYNXMPEHBF0NI_RTROPTP_3_JUST-EAT-TAKEAWAY-UBER-GERMANY.JPG,kelo.com,English,United States
45,https://www.933thedrive.com/2021/12/16/motional-partners-with-uber-to-provide-autonomous-food-deliveries-in-california/,,Motional partners with Uber to provide autonomous food deliveries in California,20211216T143000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-12/16/2021-12-16T130910Z_1_LYNXMPEHBF0NI_RTROPTP_3_JUST-EAT-TAKEAWAY-UBER-GERMANY.JPG,933thedrive.com,English,United States
46,http://www.sbwire.com/press-releases/fast-charging-ev-connector-market-a-compelling-long-term-growth-story-bizlink-amphenol-akulon-materion-rema-ev-connections-1350013.htm,http://www.sbwire.com/press-releases/amp/fast-charging-ev-connector-market-a-compelling-long-term-growth-story-bizlink-amphenol-akulon-materion-rema-ev-connections-1350013.htm,Fast Charging EV Connector Market - Massive Growth Ahead,20211206T173000Z,http://media.releasewire.com/photos/show/?id=327325,sbwire.com,English,United States
47,https://www.prnewswire.com/news-releases/ev-cables-market-worth-13-1-billion-by-2026--exclusive-report-by-marketsandmarkets-301434782.html,,EV Cables Market worth $13 . 1 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211201T103000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/ev-cables-market-worth-13-1-billion-by-2026--exclusive-report-by-marketsandmarkets-301434782.html,,EV Cables Market worth $13 . 1 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211201T100000Z,,prnewswire.com,English,United States
