,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.baynews9.com/fl/tampa/news/2021/12/16/airbnb-tracking-travel-trends-in-florida,,"Airbnb reporting more travel interest , longer Florida stays",20211217T064500Z,https://s7d2.scene7.com/is/image/TWCNews/1216_n13_airbnb_12172021,baynews9.com,English,United States
2,https://www.fool.com/investing/2021/12/17/airbnb-could-be-best-stock-to-own-in-2022/?source=iedfolrf0000001,,Why Airbnb Could Be 1 of the Best Stocks to Own in 2022,20211217T140000Z,https://g.foolcdn.com/editorial/images/657645/gettyimages-1339028733.jpg,fool.com,English,United States
3,https://www.prnewswire.com:443/news-releases/amrita-ahuja-to-join-airbnb-board-of-directors-301445548.html,,Amrita Ahuja to Join Airbnb Board of Directors,20211215T164500Z,,prnewswire.com,English,United States
4,http://www.msn.com/en-us/travel/tips/quick-points-earn-airline-miles-on-your-airbnb-and-vrbo-stays/ar-AARUNvT,,Quick Points : Earn airline miles on your Airbnb and Vrbo stays,20211217T134500Z,,msn.com,English,United States
7,https://www.hospitalitynet.org/news/4107946.html,,One year of Airbnb . org,20211208T113000Z,https://www.hospitalitynet.org/picture/social_153135300.jpg,hospitalitynet.org,English,United States
10,https://www.kiplinger.com/retirement/603925/how-retirees-can-earn-extra-cash-by-turning-their-home-into-an-airbnb,https://www.kiplinger.com/retirement/603925/how-retirees-can-earn-extra-cash-by-turning-their-home-into-an-airbnb?amp,How Retirees Can Earn Extra Cash by Turning Their Home into an Airbnb,20211216T180000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1639596514/KRR-airbnb-rental-income.jpg",kiplinger.com,English,United States
11,https://www.fool.com/investing/2021/12/06/omicron-variant-is-bad-news-for-airbnb/?source=iedfolrf0000001,,Bad News for Airbnb : Omicron Variant Causes More Travel Restrictions,20211206T173000Z,https://g.foolcdn.com/editorial/images/655875/gettyimages-1279298286_38ecco8.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2021/12/24/the-next-stock-im-going-to-buy-is-airbnb/?source=iedfolrf0000001,,Here the Next Stock Im Going to Buy,20211224T174500Z,https://g.foolcdn.com/editorial/images/658269/gettyimages-1307650058.jpg,fool.com,English,United States
14,http://www.msn.com/en-us/travel/news/the-best-new-airbnb-hosts-in-every-state-and-their-must-rent-listings/ar-AARSYkL,,The Best New Airbnb Hosts in Every State and Their Must - rent Listings,20211216T193000Z,,msn.com,English,United States
20,https://patch.com/california/huntingtonbeach-ca/huntington-beach-airbnb-rental-owners-get-new-holiday-rules-2022,https://patch.com/california/huntingtonbeach-ca/amp/30248756/huntington-beach-airbnb-rental-owners-get-new-holiday-rules-2022,Huntington Beach Airbnb Rental Owners Get New Holiday Rules : 2022,20211221T143000Z,https://patch.com/img/cdn20/getty/22887534/20211220/023811/styles/patch_image/public/gettyimages-495053592___20143730120.jpg,patch.com,English,United States
24,https://patch.com/california/sanjuancapistrano/san-juan-capistrano-airbnb-owners-get-new-holiday-rules-2022,https://patch.com/california/sanjuancapistrano/amp/30248767/san-juan-capistrano-airbnb-owners-get-new-holiday-rules-2022,San Juan Capistrano Airbnb Owners Get New Holiday Rules : 2022,20211221T143000Z,https://patch.com/img/cdn20/getty/22887534/20211220/023811/styles/patch_image/public/gettyimages-495053592___20143730120.jpg,patch.com,English,United States
25,https://patch.com/california/sanclemente/san-clemente-airbnb-rental-owners-get-new-holiday-rules-2022,https://patch.com/california/sanclemente/amp/30248764/san-clemente-airbnb-rental-owners-get-new-holiday-rules-2022,San Clemente Airbnb Rental Owners Get New Holiday Rules : 2022,20211221T143000Z,https://patch.com/img/cdn20/getty/22887534/20211220/023811/styles/patch_image/public/gettyimages-495053592___20143730120.jpg,patch.com,English,United States
26,https://patch.com/california/ranchosantamargarita/rancho-santa-margarita-airbnb-owners-get-new-holiday-rules-2022,https://patch.com/california/ranchosantamargarita/amp/30248765/rancho-santa-margarita-airbnb-owners-get-new-holiday-rules-2022,Rancho Santa Margarita Airbnb Owners Get New Holiday Rules : 2022,20211221T143000Z,https://patch.com/img/cdn20/getty/22887534/20211220/023811/styles/patch_image/public/gettyimages-495053592___20143730120.jpg,patch.com,English,United States
27,https://www.forbes.com/sites/stevenbertoni/2021/12/20/airbnbs-10-billion-engineer-is-tackling-the-lodging-giants-toughest-projects/,,Airbnb $10 Billion Engineer Is Tackling The Lodging Giant Toughest Projects,20211220T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61bce7324bbac86d921aaa39%2F0x0.jpg,forbes.com,English,United States
28,https://www.bizjournals.com/triangle/news/2021/12/16/airbnb-targets-north-carolina-tourism-recovery.html,,Airbnb targets North Carolina tourism recovery - Triangle Business Journal,20211217T014500Z,https://media.bizj.us/view/img/11869066/carolinabeach*1200xx3104-1745-0-224.jpg,bizjournals.com,English,United States
29,https://patch.com/california/encino/airbnb-crackdown-encino-tarzana-new-years-eve-parties,https://patch.com/california/encino/amp/30247314/airbnb-to-crackdown-on-encino-tarzana-new-years-eve-parties,Airbnb To Crackdown On Encino - Tarzana New Year Eve Parties,20211220T211500Z,https://patch.com/img/cdn20/users/73734/20211220/034559/styles/patch_image/public/party-shutter___20154140693.png,patch.com,English,United States
30,https://patch.com/california/studiocity/airbnb-crackdown-studio-city-new-years-eve-parties,https://patch.com/california/studiocity/amp/30247312/airbnb-to-crackdown-on-studio-city-new-years-eve-parties,Airbnb To Crackdown On Studio City New Year Eve Parties,20211220T211500Z,https://patch.com/img/cdn20/users/73734/20211220/034559/styles/patch_image/public/party-shutter___20154140693.png,patch.com,English,United States
31,https://patch.com/california/pacificpalisades/airbnb-crackdown-pacific-palisades-new-years-eve-parties,https://patch.com/california/pacificpalisades/amp/30247339/airbnb-to-crackdown-on-pacific-palisades-new-years-eve-parties,Airbnb To Crackdown On Pacific Palisades New Year Eve Parties,20211220T213000Z,https://patch.com/img/cdn20/users/73734/20211220/034559/styles/patch_image/public/party-shutter___20154140693.png,patch.com,English,United States
32,https://patch.com/california/northhollywood/airbnb-crackdown-north-hollywood-new-years-eve-parties,https://patch.com/california/northhollywood/amp/30247308/airbnb-to-crackdown-on-north-hollywood-new-years-eve-parties,Airbnb To Crackdown On North Hollywood New Year Eve Parties,20211220T220000Z,https://patch.com/img/cdn20/users/73734/20211220/034559/styles/patch_image/public/party-shutter___20154140693.png,patch.com,English,United States
33,https://patch.com/california/northridge/airbnb-crackdown-northridge-new-years-eve-parties,https://patch.com/california/northridge/amp/30247377/airbnb-to-crackdown-on-northridge-new-years-eve-parties,Airbnb To Crackdown On Northridge New Year Eve Parties,20211220T214500Z,https://patch.com/img/cdn20/users/73734/20211220/034559/styles/patch_image/public/party-shutter___20154140693.png,patch.com,English,United States
34,http://www.msn.com/en-us/news/us/airbnb-s-nonprofit-makes-resettling-refugees-a-core-mission/ar-AARz9HW,,Airbnb nonprofit makes resettling refugees a core mission,20211207T150000Z,,msn.com,English,United States
35,https://www.fool.com/investing/2021/12/10/the-rise-of-hosting-on-airbnb/?source=iedfolrf0000001,,The Rise of Hosting on Airbnb | The Motley Fool,20211210T160000Z,https://g.foolcdn.com/editorial/images/651870/gettyimages-1074024484.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2021/12/10/the-rise-of-hosting-on-airbnb/,https://www.fool.com/amp/investing/2021/12/10/the-rise-of-hosting-on-airbnb/,The Rise of Hosting on Airbnb | The Motley Fool,20211210T153000Z,https://g.foolcdn.com/editorial/images/651870/gettyimages-1074024484.jpg,fool.com,English,United States
37,https://patch.com/california/los-angeles/airbnb-crackdown-sherman-oaks-new-years-eve-parties,https://patch.com/california/los-angeles/amp/30247278/airbnb-to-crackdown-on-los-angeles-new-years-eve-parties,Airbnb To Crackdown On Los Angeles New Year Eve Parties,20211220T210000Z,https://patch.com/img/cdn20/users/73734/20211220/034019/styles/patch_image/public/party-shutter___20153900449.png,patch.com,English,United States
