,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2021/12/14/2-stocks-defying-the-nasdaqs-tuesday-drop/?source=iedfolrf0000001,,2 Stocks Defying the Nasdaq Tuesday Drop,20211214T183000Z,https://g.foolcdn.com/editorial/images/657497/fast-food-getty.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2021/12/14/2-stocks-defying-the-nasdaqs-tuesday-drop/,,2 Stocks Defying the Nasdaq Tuesday Drop,20211214T214500Z,https://g.foolcdn.com/editorial/images/657497/fast-food-getty.jpg,fool.com,English,United States
3,https://www.marketwatch.com/articles/premarket-movers-mongodb-new-relic-coupa-software-01638880238,,"Premarket Movers : MongoDB , New Relic , Coupa Software",20211207T130000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
5,https://www.fool.com/investing/2021/12/03/2-top-growth-stocks-riding-unstoppable-megatrends/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/03/2-top-growth-stocks-riding-unstoppable-megatrends/,2 Top Growth Stocks Riding Unstoppable Megatrends,20211203T134500Z,https://g.foolcdn.com/editorial/images/654040/axon-police-body-camera.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2021/12/03/2-top-growth-stocks-riding-unstoppable-megatrends/,,2 Top Growth Stocks Riding Unstoppable Megatrends,20211203T140000Z,https://g.foolcdn.com/editorial/images/654040/axon-police-body-camera.jpg,fool.com,English,United States
7,https://www.marketwatch.com/articles/taser-axon-stock-buy-51639764421,,Taser Maker Sees Large Insider Stock Purchase,20211217T183000Z,https://images.barrons.com/im-454281/social,marketwatch.com,English,United States
8,https://www.fool.com/investing/2021/12/14/why-axon-stock-popped-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/12/14/why-axon-stock-popped-today/,Why Axon Stock Popped Today | The Motley Fool,20211214T183000Z,https://g.foolcdn.com/editorial/images/657495/analyst-supporting-a-rising-stock-arrow.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2021/12/08/why-investors-shouldnt-worry-about-axons-market-ex/?source=iedfolrf0000001,,Why Investors Shouldnt Worry About Axon Market Expansion,20211208T224500Z,https://g.foolcdn.com/editorial/images/656686/girl-walking-alone.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2021/12/10/want-to-get-richer-2-growth-stocks-to-buy-and-hold/?source=iedfolrf0000001,,Want to Get Richer ? 2 Innovative Growth Stocks to Buy and Hold,20211210T130000Z,https://g.foolcdn.com/editorial/images/656747/computer-5.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2021/12/09/why-axon-is-poised-for-massive-international-growt/?source=iedfolrf0000001,,Why Axon Is Poised for Massive International Growth,20211209T150000Z,https://g.foolcdn.com/editorial/images/656549/body-cameras.jpg,fool.com,English,United States
12,https://www.prnewswire.com:443/news-releases/worldwide-wearable-camera-industry-to-2027---increasing-application-in-health-care-sector-presents-opportunities-301432838.html,,Worldwide Wearable Camera Industry to 2027 - Increasing Application in Health Care Sector Presents Opportunities,20211129T163000Z,,prnewswire.com,English,United States
13,https://www.fool.com/investing/2021/12/09/this-stock-offers-immense-growth-with-no-real-comp/?source=iedfolrf0000001,,This Stock Offers Immense Growth -- With No Real Competition,20211209T123000Z,https://g.foolcdn.com/editorial/images/656672/software.jpg,fool.com,English,United States
14,https://www.investors.com/news/smith-wesson-brands-shows-market-leadership-with-jump-to-83-rs-rating/,,"Smith & Wesson Stock Rising On Brisk Sales , Profit Growth | Investor Business Daily",20211201T234500Z,https://www.investors.com/wp-content/uploads/2016/07/biz04-guns-070816-adobe.jpg,investors.com,English,United States
15,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2842419/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2842419/?amp,"Stocks Making the Biggest Moves Premarket : Moderna , Royal Caribbean , Cerner and Others",20211220T141500Z,https://media.nbcdfw.com/2021/01/106832542-16119423822021-01-29t173403z_1002796478_rc2thl91tli7_rtrmadp_0_health-coronavirus-vaccine.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
16,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2782406/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2782406/?amp,"Stocks Making the Biggest Moves Premarket : Moderna , Royal Caribbean , Cerner and Others",20211220T143000Z,https://media.nbclosangeles.com/2021/01/106832542-16119423822021-01-29t173403z_1002796478_rc2thl91tli7_rtrmadp_0_health-coronavirus-vaccine.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
17,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2820974/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2820974/?amp,"Stocks Making the Biggest Moves Premarket : Moderna , Royal Caribbean , Cerner and Others",20211220T133000Z,https://media.nbcsandiego.com/2021/01/106832542-16119423822021-01-29t173403z_1002796478_rc2thl91tli7_rtrmadp_0_health-coronavirus-vaccine.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
18,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2675712/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2675712/?amp,"Stocks Making the Biggest Moves Premarket : Moderna , Royal Caribbean , Cerner and Others",20211220T134500Z,https://media.nbcconnecticut.com/2021/01/106832542-16119423822021-01-29t173403z_1002796478_rc2thl91tli7_rtrmadp_0_health-coronavirus-vaccine.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
19,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2645335/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-moderna-royal-caribbean-cerner-and-others/2645335/?amp,"Stocks Making the Biggest Moves Premarket : Moderna , Royal Caribbean , Cerner and Others",20211220T140000Z,https://media.nbcmiami.com/2021/01/106832542-16119423822021-01-29t173403z_1002796478_rc2thl91tli7_rtrmadp_0_health-coronavirus-vaccine.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
20,https://www.oaoa.com/local-news/government/ector-county/sheriff-gets-8-dodge-chargers/,,Sheriff gets 8 Dodge Chargers - Odessa American,20211207T213000Z,,oaoa.com,English,United States
21,https://www.wtvq.com/lexington-may-be-part-of-study-using-cameras-for-crime-fighting/,,Lexington may be part of study using cameras for crime fighting,20211201T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wtvq.com/content/uploads/2021/01/z/j/police-tape-lights-generic1.jpg,wtvq.com,English,United States
22,https://www.prnewswire.com/news-releases/axon-introduces-axon-attorney-premier-the-first-digital-evidence-management-system-designed-specifically-for-prosecutors-and-defense-attorneys-301439766.html,,Axon Introduces Axon Attorney Premier ; the First Digital Evidence Management System Designed Specifically For Prosecutors and Defense Attorneys,20211208T124500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/axon-introduces-axon-attorney-premier-the-first-digital-evidence-management-system-designed-specifically-for-prosecutors-and-defense-attorneys-301439766.html,,Axon Introduces Axon Attorney Premier ; the First Digital Evidence Management System Designed Specifically For Prosecutors and Defense Attorneys,20211208T130000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/primecorp-selects-axon-evidence-to-connect-all-police-services-across-british-columbia-301445084.html,,PRIMECorp Selects Axon Evidence to Connect All Police Services Across British Columbia,20211215T130000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/primecorp-selects-axon-evidence-to-connect-all-police-services-across-british-columbia-301445084.html,,PRIMECorp Selects Axon Evidence to Connect All Police Services Across British Columbia,20211215T130000Z,,prnewswire.com,English,United States
26,https://www.twst.com/news/1000-return-portfolio-10-ceo-interviews-explain-how-its-done/,,1000 % Return Portfolio : 10 CEO Interviews Explain How It Done,20211227T204500Z,https://www.twst.com/wp-content/uploads/2015/09/Patrick-Smith.jpeg,twst.com,English,United States
