,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,http://www.consumerelectronicsnet.com/ongo-deployments-were-shortlisted-for-the-second-annual-ongo-awards-to-recognize-the-innovations-taking-place-in-the-3-5-ghz-cbrs-band/,,OnGo Deployments Were Shortlisted for the Second Annual OnGo Awards to Recognize the Innovations Taking Place in the 3 . 5 GHz CBRS Band – Consumer Electronics Net,20211215T214500Z,,consumerelectronicsnet.com,English,United States
13,https://www.globenewswire.com/news-release/2021/12/14/2352142/0/en/THIS-THURSDAY-Administrator-Guzman-Will-Travel-to-Connecticut-to-Promote-the-Bipartisan-Infrastructure-Law.html,,THIS THURSDAY : Administrator Guzman Will Travel to,20211214T223000Z,https://ml.globenewswire.com/Resource/Download/c66a867b-2c72-4fd2-a20b-1df4d6600d61,globenewswire.com,English,United States
14,https://investorplace.com/2021/12/3-new-etfs-worth-a-spot-on-your-2022-buy-list/,https://investorplace.com/2021/12/3-new-etfs-worth-a-spot-on-your-2022-buy-list/amp/,"3 New ETFs Worth a Spot on Your 2022 Buy List : GREI , NFTZ , YUMY",20211228T194500Z,https://investorplace.com/wp-content/uploads/2019/07/etf-bull-keyboard.jpg,investorplace.com,English,United States
15,https://apnews.com/press-release/globe-newswire/business-connecticut-ned-lamont-small-business-new-haven-966f64d3da7817349b3c28ebb4660759,,THIS THURSDAY : Administrator Guzman Will Travel to Connecticut to Promote the Bipartisan Infrastructure Law,20211214T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
16,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-centene-corporation-cnc-1009850/,,Here is What Hedge Funds Think About Centene Corporation ( CNC ) ,20211208T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/12182629/Alex-Litowitz-Magnetar-Capital.jpg,insidermonkey.com,English,United States
18,https://www.insidermonkey.com/blog/where-do-hedge-funds-stand-on-zscaler-inc-zs-1010528/,,"Where Do Hedge Funds Stand On Zscaler , Inc . ( ZS )? ",20211208T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/11003210/Donald-Sussman-Paloma-Partners-1105.jpg,insidermonkey.com,English,United States
19,https://www.insidermonkey.com/blog/hedge-funds-are-souring-on-general-mills-inc-gis-1012020/,,"Hedge Funds Are Souring On General Mills , Inc . ( GIS ) ",20211209T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
20,https://www.insidermonkey.com/blog/hedge-funds-are-souring-on-hilton-worldwide-holdings-inc-hlt-1009167/,,Hedge Funds Are Souring On Hilton Worldwide Holdings Inc ( HLT ) ,20211207T203000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Boykin-Curry-e1354393958989.jpg,insidermonkey.com,English,United States
21,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-discover-financial-services-dfs-2-1011169/,,Here is What Hedge Funds Think About Discover Financial Services ( DFS ) ,20211209T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,insidermonkey.com,English,United States
23,http://marionrecord.com/direct/county_delays_action_on_new_cell_tower+5314cell+436f756e74792064656c61797320616374696f6e206f6e206e65772063656c6c20746f776572,,County delays action on new cell tower,20211222T204500Z,http://marionrecord.com/mcr-thumb.png,marionrecord.com,English,United States
24,https://www.businessinsider.com/stocks-to-buy-now-for-2022-highest-conviction-picks-ubs-2021-12,,Stocks to Buy Now : UBS Reveals 22 Highest - Conviction Calls for 2022,20211223T101500Z,https://i.insider.com/61c39e09d73f5700124e8d7c?&format=jpeg,businessinsider.com,English,United States
