,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.businessinsider.com/photos-show-the-25-year-history-of-boeing-business-jets-2021-12,https://www.businessinsider.com/photos-show-the-25-year-history-of-boeing-business-jets-2021-12?amp,Photos Show the 25 - Year History of Boeing Business Jets,20211226T133000Z,https://i.insider.com/61c4e409d73f5700124eab8b?&format=jpeg,businessinsider.com,English,United States
4,https://article.wn.com/view/2021/12/28/indonesia_allows_boeing_8217s_737_max_to_fly_again_after_dea_p/,,Indonesia allows Boeing 737 MAX to fly again after deadly crash,20211228T143000Z,https://ecdn0.wn.com/o25/ph/img/1a/4c/42185cd404721ff24d7d7fd2d565-grande.jpg,article.wn.com,English,United States
12,https://www.breitbart.com/politics/2021/12/17/boeing-backs-down-drops-vaccine-mandate-for-u-s-employees/,https://www.breitbart.com/politics/2021/12/17/boeing-backs-down-drops-vaccine-mandate-for-u-s-employees/amp/,"Boeing Backs Down , Drops Vaccine Mandate for U . S . Employees",20211218T040000Z,https://media.breitbart.com/media/2020/10/Loyal-Wingman-640x335.jpg,breitbart.com,English,United States
15,https://www.avweb.com/aviation-news/military-aviation/army-orders-additional-mh-47g-block-ii-chinooks/,,Army Orders Additional MH - 47G Block II Chinooks,20211127T014500Z,https://s30121.pcdn.co/wp-content/uploads/2021/11/MH-47G-Block-II-Chinook-scaled.jpg,avweb.com,English,United States
19,https://apnews.com/press-release/PRNewswire/tornadoes-business-united-states-792b91dc07b6bef3e8ee7317471ddfc5,,Boeing Donates $1 Million to Assist with Tornado Recovery and Relief Efforts,20211217T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
23,https://www.msn.com/en-us/money/companies/boeing-delivers-34-aircraft-in-november-picks-up-southwest-order/ar-AAROcMo,,"Boeing delivers 34 aircraft in November , picks up Southwest order",20211214T163000Z,,msn.com,English,United States
24,https://www.marketwatch.com/story/boeing-reaches-proposed-settlement-to-shareholder-lawsuit-stemming-from-737-max-fatalities-2021-12-17,https://www.marketwatch.com/amp/story/boeing-reaches-proposed-settlement-to-shareholder-lawsuit-stemming-from-737-max-fatalities-2021-12-17,Boeing reaches proposed settlement to shareholder lawsuit stemming from 737 MAX fatalities,20211217T131500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
28,https://www.investing.com/news/stock-market-news/us-senate-panel-faults-faa-oversight-of-boeing-2710112,https://m.investing.com/news/stock-market-news/us-senate-panel-faults-faa-oversight-of-boeing-2710112?ampMode=1,U . S . Senate committee faults FAA oversight of Boeing By Reuters,20211214T044500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEHBC108_M.jpg,investing.com,English,United States
30,https://www.marketwatch.com/articles/boeing-stock-price-airbus-quantas-jet-order-51639660280,,"Boeing Loses Qantas Business to Airbus . But There Good News , Too . ",20211216T140000Z,https://images.barrons.com/im-274094/social,marketwatch.com,English,United States
33,https://www.prnewswire.com:443/news-releases/boeing-donates-1-million-to-assist-with-tornado-recovery-and-relief-efforts-301446790.html,,Boeing Donates $1 Million to Assist with Tornado Recovery and Relief Efforts,20211216T190000Z,,prnewswire.com,English,United States
