,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-i-buy-assurant-inc-aiz-1013191/,,"Should I Buy Assurant , Inc . ( AIZ )? - Insider Monkey",20211218T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Andreas-Halvorsen-e1351630167740.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/buy-assurant-inc-aiz-011644924.html,https://news.yahoo.com/amphtml/buy-assurant-inc-aiz-011644924.html,"Should I Buy Assurant , Inc . ( AIZ )? ",20211218T020000Z,https://s.yimg.com/uu/api/res/1.2/elyHlF0aajpp1R8Dr4jPOA--~B/aD02MDA7dz00NjY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d2361c1b53ff5a40ccc88da37e164aaa,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/united-states-extended-warranty-market-expected-to-exhibit-robust-growth-between-2020-and-2028-301438035.html,,United States Extended Warranty Market Expected to Exhibit Robust Growth Between 2020 and 2028,20211206T170000Z,,prnewswire.com,English,United States
4,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/united-states-extended-warranty-market-expected-to-exhibit-robust-growth-between-2020-and-2028/article_0d79fae0-c099-551e-952f-eed8765d1cad.html,,United States Extended Warranty Market Expected to Exhibit Robust Growth Between 2020 and 2028,20211206T180000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
6,http://www.consumerelectronicsnet.com/u-s-extended-warranty-market-2020-2028-high-adoption-of-smartphones-fuelling-growth-researchandmarkets-com/,,U . S . Extended Warranty Market 2020 - 2028 : High Adoption of Smartphones Fuelling Growth – ResearchAndMarkets . com – Consumer Electronics Net,20211203T123000Z,,consumerelectronicsnet.com,English,United States
7,https://insurancenewsnet.com/oarticle/extended-warranty-market-next-big-thing-major-giants-assurant-chubb-squaretrade,,"Extended Warranty Market Next Big Thing | Major Giants - Assurant , Chubb , SquareTrade",20211216T201500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
8,https://www.lightreading.com/5g/us-cable-steers-(mostly)-clear-of-black-friday-mobile-promos/d/d-id/773762,,US cable steers ( mostly ) clear of Black Friday mobile promos,20211129T191500Z,,lightreading.com,English,United States
9,https://www.prnewswire.com/news-releases/cecilia-munoz-named-next-kresge-foundation-board-chair-301444369.html,,CECILIA MUÑOZ NAMED NEXT KRESGE FOUNDATION BOARD CHAIR,20211215T131500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/cecilia-munoz-named-next-kresge-foundation-board-chair-301444369.html,,CECILIA MUÑOZ NAMED NEXT KRESGE FOUNDATION BOARD CHAIR,20211215T133000Z,,prnewswire.com,English,United States
11,https://www.texasguardian.com/news/271958881/extended-warranty-market-next-big-thing--major-giants--assurant-chubb-squaretrade,,"Extended Warranty Market Next Big Thing | Major Giants - Assurant , Chubb , SquareTrade",20211216T204500Z,,texasguardian.com,English,United States
12,https://www.sandiegosun.com/news/271958881/extended-warranty-market-next-big-thing--major-giants--assurant-chubb-squaretrade,,"Extended Warranty Market Next Big Thing | Major Giants - Assurant , Chubb , SquareTrade",20211216T213000Z,,sandiegosun.com,English,United States
13,https://www.newyorktelegraph.com/news/271958881/extended-warranty-market-next-big-thing--major-giants--assurant-chubb-squaretrade,,"Extended Warranty Market Next Big Thing | Major Giants - Assurant , Chubb , SquareTrade",20211216T210000Z,,newyorktelegraph.com,English,United States
14,https://www.entrepreneur.com/article/401523,,Is Now a Good Time to Scoop Up Shares of Metromile ? ,20211208T173000Z,,entrepreneur.com,English,United States
15,https://apnews.com/press-release/pr-newswire/business-detroit-philanthropy-philanthropic-foundations-kresge-foundation-d2a2da14b9e107890392787eed56f2c0,,CECILIA MUÑOZ NAMED NEXT KRESGE FOUNDATION BOARD CHAIR,20211215T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
16,https://brazilbusiness.einnews.com/pr_news/557978831/u-s-brazil-india-extended-warranty-market-to-reach-41-51-billion-by-2030-allied-market-research,,"U . S ., Brazil & India Extended Warranty Market to Reach $41 . 51 Billion By 2030 : Allied Market Research",20211211T004500Z,,brazilbusiness.einnews.com,English,United States
17,https://www.insidermonkey.com/blog/do-hedge-funds-love-lear-corporation-lea-2-1011992/,,Do Hedge Funds Love Lear Corporation ( LEA )? ,20211209T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
18,http://www.sbwire.com/press-releases/flood-insurance-market-to-see-a-big-move-with-allianz-zurich-financial-services-allstate-1350820.htm,http://www.sbwire.com/press-releases/amp/flood-insurance-market-to-see-a-big-move-with-allianz-zurich-financial-services-allstate-1350820.htm,"Flood Insurance Market Size , Share , Status Analysis with Forecast to 2026",20211220T184500Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
19,https://finance.yahoo.com/news/red-cross-delivering-comfort-help-185500458.html,https://finance.yahoo.com/amphtml/news/red-cross-delivering-comfort-help-185500458.html,Red Cross delivering comfort and help after deadly tornadoes,20211212T200000Z,https://s.yimg.com/uu/api/res/1.2/nOoNMAj0bK.TXmKehuvVMA--~B/aD0xODI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8b4a98bef2a7a89cc19b061a2e7b4c9,finance.yahoo.com,English,United States
20,http://www.sbwire.com/press-releases/family-accident-insurance-market-to-see-massive-growth-from-2021-to-2026-ace-insurance-dz-bank-aia-group-1350564.htm,http://www.sbwire.com/press-releases/amp/family-accident-insurance-market-to-see-massive-growth-from-2021-to-2026-ace-insurance-dz-bank-aia-group-1350564.htm,"Family Accident Insurance Market to See Massive Growth from 2021 to 2026 : ACE Insurance , DZ Bank , AI",20211215T200000Z,http://media.releasewire.com/photos/show/?id=328443,sbwire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/red-cross-delivering-comfort-and-help-after-deadly-tornadoes-301442714.html,,Red Cross delivering comfort and help after deadly tornadoes,20211212T194500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/red-cross-delivering-comfort-and-help-after-deadly-tornadoes-301442714.html,,Red Cross delivering comfort and help after deadly tornadoes,20211212T213000Z,,prnewswire.com,English,United States
24,https://insurancenewsnet.com/oarticle/business-catastrophe-insurance-market-may-set-new-growth-story-allianz-zurich-insurance-allstate-whats-ahead-in-the-global-business-catastrophe-insurance-market-benchmark-yourself-with-str,,"Business Catastrophe Insurance Market May Set New Growth Story : Allianz , Zurich Insurance , Allstate : What Ahead in the Global Business Catastrophe Insurance Market ? Benchmark yourself with strategic steps and conclusions recently published by AM...",20211208T213000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
