,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping-all/6-bestselling-beauty-basics-we-can-t-believe-cost-30-or-less/ar-BB1dJ7GU,,6 bestselling beauty basics we cant believe cost $30 or less,20210216T151500Z,,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping-all/today-exclusive-get-up-to-40-off-bestselling-home-and-fashion-essentials/ar-BB1dD8fO,,TODAY exclusive : Get up to 40 % off bestselling home and fashion essentials,20210212T150000Z,,msn.com,English,United States
2,https://www.sfgate.com/shopping/article/Monday-deals-round-up-Feb-8-15933287.php,,Monday deals round up Feb . 8,20210208T190000Z,https://s.hdnux.com/photos/01/16/41/51/20585039/5/rawImage.jpg,sfgate.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping-all/41-gifts-for-the-1-year-old-who-s-growing-up-way-too-fast/ar-BBZC1TZ,,41 gifts for the 1 - year - old who growing up way too fast,20210217T223000Z,,msn.com,English,United States
4,https://www.fool.com/investing/2021/02/16/how-amazon-is-becoming-a-digital-ad-titan/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/16/how-amazon-is-becoming-a-digital-ad-titan/,How Amazon Is Becoming a Digital Ad Titan,20210216T134500Z,https://g.foolcdn.com/editorial/images/612634/digital-advertising-woman.jpg,fool.com,English,United States
5,https://finance.yahoo.com/news/amazon-sued-by-new-york-over-flagrant-disregard-for-covid-19-safety-115013292.html,https://finance.yahoo.com/amphtml/news/amazon-sued-by-new-york-over-flagrant-disregard-for-covid-19-safety-115013292.html,Amazon sued by New York over  flagrant disregard  for COVID - 19 safety,20210217T144500Z,https://s.yimg.com/ny/api/res/1.2/0264r1ZuSqHf8y3r0qE2.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-02/f88a23f0-7105-11eb-bee5-b8c492721eef,finance.yahoo.com,English,United States
6,https://www.msn.com/en-us/news/technology/amazon-sued-by-new-york-over-flagrant-disregard-for-covid-19-safety/ar-BB1dKUOG,,Amazon sued by New York over  flagrant disregard  for COVID - 19 safety,20210217T121500Z,,msn.com,English,United States
8,https://www.seattlepi.com/shopping/article/Monday-deals-round-up-Feb-8-15933287.php,,Monday deals round up Feb . 8,20210208T163000Z,https://s.hdnux.com/photos/01/16/41/51/20585039/5/rawImage.jpg,seattlepi.com,English,United States
9,http://www.msn.com/en-us/lifestyle/shopping-all/43-useful-tech-gifts-for-every-budget/ar-BBZGnAg,,43 useful tech gifts for every budget,20210217T211500Z,,msn.com,English,United States
10,http://www.msn.com/en-us/lifestyle/shopping-all/13-tools-to-help-you-start-meditating-even-if-you-don-t-think-you-can/ar-BB1dM359,,"13 tools to help you start meditating , even if you dont think you can",20210217T233000Z,,msn.com,English,United States
11,https://www.mysanantonio.com/shopping/article/Monday-deals-round-up-Feb-8-15933287.php,,Monday deals round up Feb . 8,20210208T160000Z,https://s.hdnux.com/photos/01/16/41/51/20585039/5/rawImage.jpg,mysanantonio.com,English,United States
12,http://www.msn.com/en-us/lifestyle/shopping-all/cut-your-prep-time-in-half-with-these-top-rated-food-processors/ar-BB1dQ0Re,,Cut your prep time in half with these top - rated food processors,20210219T191500Z,,msn.com,English,United States
13,https://www.etonline.com/amazons-big-winter-sale-deals-on-athleisure-and-activewear-148611,https://www.etonline.com/amazons-big-winter-sale-deals-on-athleisure-and-activewear-148611?amp,Amazon Big Winter Sale : Deals on Athleisure and Activewear,20210219T034500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-11/gettyimages-1202838071.jpg?f7a20c2&itok=N_LeQcAj,etonline.com,English,United States
15,https://www.cnn.com/2021/02/08/cnn-underscored/last-minute-valentines-day-gifts/,https://amp.cnn.com/cnn/2021/02/08/cnn-underscored/last-minute-valentines-day-gifts/index.html,Last - minute Valentine Day gifts from Amazon,20210210T184500Z,https://cdn.cnn.com/cnnnext/dam/assets/210205132529-last-minute-lead-super-169.jpg,cnn.com,English,United States
18,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-tory-burch-handbags-jewelry-more-148441,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-tory-burch-handbags-jewelry-more-148441?amp,"Amazon Big Winter Sale : Best Deals on Tory Burch Handbags , Jewelry & More",20210218T231500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1199698542.jpg?h=b933f73e&itok=6O44GPKK,etonline.com,English,United States
20,https://www.etonline.com/best-amazon-deals-on-designer-shoes-and-boots-for-valentines-day-148477,https://www.etonline.com/best-amazon-deals-on-designer-shoes-and-boots-for-valentines-day-148477?amp,Best Amazon Deals on Designer Shoes and Boots for Valentine Day,20210210T004500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/amazon%20shoes%20summer%20sale.jpg?h=ec130fcc&itok=GGXFceh3,etonline.com,English,United States
21,https://www.theverge.com/2021/2/17/22286662/amazon-alexa-cuckoo-clock-build-it-program-preorder,https://www.theverge.com/platform/amp/2021/2/17/22286662/amazon-alexa-cuckoo-clock-build-it-program-preorder,Amazon wont build this Alexa cuckoo clock unless it hits a preorder goal,20210217T144500Z,https://cdn.vox-cdn.com/thumbor/P_Ud-n4vm0bcMtLkbMCsUZ4K88w=/0x500:2369x1740/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22308877/Build_It_All_Devices.jpg,theverge.com,English,United States
22,https://www.etonline.com/amazons-big-winter-sale-save-up-to-60-off-adidas-sneakers-and-apparel-148497,https://www.etonline.com/amazons-big-winter-sale-save-up-to-60-off-adidas-sneakers-and-apparel-148497?amp,Best Amazon Deals on Adidas -- Save Up To 60 % Off Sneakers and Apparel,20210217T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1184895698.jpg?d71316&itok=CCEC_qIs,etonline.com,English,United States
23,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-jackets-and-coats-from-north-face-columbia-and-more-154270,https://www.etonline.com/amazons-big-winter-sale-best-deals-on-jackets-and-coats-from-north-face-columbia-and-more-154270?amp,"Amazon Big Winter Sale : Best Deals on Jackets and Coats from North Face , Columbia and More",20210221T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_coats_jackets.jpg?h=c673cd1c&itok=frmOKQo-,etonline.com,English,United States
24,https://www.etonline.com/best-amazon-early-presidents-day-deals-on-home-decor-154201,https://www.etonline.com/best-amazon-early-presidents-day-deals-on-home-decor-154201?amp,Best Amazon Early President Day Deals on Home Decor,20210211T073000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amz_home.jpg?h=c673cd1c&itok=nIR4jCte,etonline.com,English,United States
26,https://www.etonline.com/amazons-valentines-day-deals-on-sneakers-save-up-to-50-off-adidas-skechers-nike-under-armour-more,https://www.etonline.com/amazons-valentines-day-deals-on-sneakers-save-up-to-50-off-adidas-skechers-nike-under-armour-more?amp,"Amazon Valentine Day Deals on Sneakers : Save Up To 50 % Off Adidas , Nike , Skechers , Under Armour , & More",20210214T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1097166636.jpg?d8c1f&itok=0P7427lf,etonline.com,English,United States
27,http://www.msn.com/en-nz/lifestyle/home-and-garden/9-cheap-amazon-products-that-look-expensive-but-cost-less-than-a-tenner/ar-BB1dzsbX,,9 cheap Amazon products that look expensive - but cost less than a tenner,20210210T180000Z,,msn.com,English,United States
30,https://www.etonline.com/amazons-valentines-day-sale-best-handbag-deals-from-kate-spade-tory-burch-coach-frye-more-148662,https://www.etonline.com/amazons-valentines-day-sale-best-handbag-deals-from-kate-spade-tory-burch-coach-frye-more-148662?amp,"Amazon Valentine Day Deals : Best Handbag Deals from Kate Spade , Tory Burch , Coach , Frye & More",20210209T053000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/frye_and_co_bag.jpg?h=c673cd1c&itok=d1dNVaoA,etonline.com,English,United States
31,http://www.msn.com/en-us/foodanddrink/foodnews/from-bbq-to-vegan-soul-food-12-new-cookbooks-from-your-favorite-black-chefs/ar-BB1dJSIr,,"From BBQ to vegan soul food , 12 new cookbooks from your favorite Black chefs",20210216T201500Z,,msn.com,English,United States
33,https://www.timesunion.com/news/article/Attorney-general-sues-Amazon-over-COVID-19-15956520.php,https://www.timesunion.com/news/amp/Attorney-general-sues-Amazon-over-COVID-19-15956520.php,Attorney general sues Amazon over COVID - 19 workplace conditions,20210217T151500Z,https://s.hdnux.com/photos/01/16/52/24/20620569/31/rawImage.jpg,timesunion.com,English,United States
35,https://www.etonline.com/best-amazon-valentines-day-deals-on-designer-sunglasses-gucci-coach-ray-ban-oakley-more-148824,https://www.etonline.com/best-amazon-valentines-day-deals-on-designer-sunglasses-gucci-coach-ray-ban-oakley-more-148824?amp,"Best Amazon Valentine Day Deals on Designer Sunglasses -- Gucci , Coach , Ray - Ban , Oakley , & More",20210211T073000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/mosonana_person.jpg?df9a0f4&itok=QMyIYCGR,etonline.com,English,United States
36,https://www.etonline.com/amazons-early-presidents-day-sale-for-the-home-deals-on-echo-apple-instant-pot-more-154274,https://www.etonline.com/amazons-early-presidents-day-sale-for-the-home-deals-on-echo-apple-instant-pot-more-154274?amp,"Amazon Early President Day Sale for the Home : Deals on Echo , Apple , Instant Pot & More",20210211T210000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/home_gifts_amazon.png?a9de218&itok=kSrAuDfi,etonline.com,English,United States
37,https://www.etonline.com/amazons-big-winter-sale-save-up-to-55-off-on-designer-sunglasses-gucci-coach-ray-ban-versace-more,https://www.etonline.com/amazons-big-winter-sale-save-up-to-55-off-on-designer-sunglasses-gucci-coach-ray-ban-versace-more?amp,"Amazon Big Winter Sale : Save Up to 55 % Off on Designer Sunglasses -- Gucci , Coach , Ray - Ban , Versace , & More",20210218T090000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/mosonana_person.jpg?df9a0f4&itok=QMyIYCGR,etonline.com,English,United States
