,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
96,https://www.reuters.com/article/alight-ma-foley-trasimene/foley-backed-spac-nears-7-3-billion-deal-with-blackstones-alight-sources-idUSL8N2JZ0LP,https://mobile.reuters.com/article/amp/idUSL8N2JZ0LP,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight - sources,20210124T223000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
97,https://www.reuters.com/article/us-alight-m-a-foley-trasimene/foley-backed-spac-nears-7-3-billion-deal-with-blackstones-alight-sources-idUSKBN29T0RL,https://mobile.reuters.com/article/amp/idUSKBN29T0RL,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210124T230000Z,https://static.reuters.com/resources/r/?m=02&d=20210124&t=2&i=1548901046&r=LYNXMPEH0N0GB,reuters.com,English,United States
98,https://www.reuters.com/article/us-alight-m-a-foley-trasimene-idUSKBN29T0RL,https://mobile.reuters.com/article/amp/idUSKBN29T0RL,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210125T003000Z,https://static.reuters.com/resources/r/?m=02&d=20210124&t=2&i=1548901046&r=LYNXMPEH0N0GB,reuters.com,English,United States
99,https://www.reuters.com/article/businessNews/idUSKBN29T0RL,https://mobile.reuters.com/article/amp/idUSKBN29T0RL,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210124T233000Z,https://static.reuters.com/resources/r/?m=02&d=20210124&t=2&i=1548901046&r=LYNXMPEH0N0GB,reuters.com,English,United States
100,https://www.reuters.com/article/us-alight-m-a-foley-trasimene-idUKKBN29T0RL,https://mobile.reuters.com/article/amp/idUKKBN29T0RL,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210125T034500Z,https://static.reuters.com/resources/r/?m=02&d=20210124&t=2&i=1548901046&r=LYNXMPEH0N0GB,reuters.com,English,United States
101,https://www.reuters.com/article/innovationNews/idUSKBN29T0RL,https://mobile.reuters.com/article/amp/idUSKBN29T0RL,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210125T123000Z,https://static.reuters.com/resources/r/?m=02&d=20210124&t=2&i=1548901046&r=LYNXMPEH0N0GB,reuters.com,English,United States
102,https://www.reuters.com/article/alight-ma-foley-trasimene/foley-backed-spac-nears-73-billion-deal-with-blackstones-alight-sources-idUSL8N2JZ0LP,https://mobile.reuters.com/article/amp/idUSKBN29T0RL,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210126T064500Z,https://static.reuters.com/resources/r/?m=02&d=20210124&t=2&i=1548901046&r=LYNXMPEH0N0GB,reuters.com,English,United States
103,https://www.channelnewsasia.com/news/business/foley-backed-spac-nears-us-7-3-billion-deal-with-blackstone-s-alight--sources-14035266,,Foley - backed SPAC nears US$7 . 3 billion deal with Blackstone Alight : sources,20210124T224500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/14035264/16x9/991/557/122934f3d08690d2a68366939531f985/mn/the-ticker-and-trading-information-for-blackstone-group-is-displayed-at-the-post-where-it-is-traded-on-the-floor-of-the-new-york-stock-exchange-1.jpg",channelnewsasia.com,English,United States
109,http://finance.dailyherald.com/dailyherald/news/read/41004510/mgas_and_insurance_brokers_market_may_see_a_big_move_%7C_major_giants_marsh_&_mclennan_cos,,"MGAs and Insurance Brokers Market May see a Big Move | Major Giants Marsh & McLennan Cos , Aviva , Aon PLC",20210218T150000Z,,finance.dailyherald.com,English,United States
110,https://isp.netscape.com/pf/story/0002/20210124/KBN29T0RL_2,,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210125T003000Z,,isp.netscape.com,English,United States
113,"https://www.businessinsurance.com/article/20210209/NEWS06/912339698/EU-antitrust-regulators-halt-Aon,-Willis-probe,-await-data",,"EU antitrust regulators halt Aon , Willis probe , await data",20210210T083000Z,,businessinsurance.com,English,United States
115,http://www.msn.com/en-us/money/companies/foley-backed-spac-is-said-to-near-7-3-billion-deal-with-alight/ar-BB1d3hPq,,Foley - Backed SPAC Is Said to Near $7 . 3 Billion Deal With Alight,20210125T011500Z,,msn.com,English,United States
116,https://markets.financialcontent.com/stocks/news/read/41004510/mgas_and_insurance_brokers_market_may_see_a_big_move_%7C_major_giants_marsh_&_mclennan_cos,,"MGAs and Insurance Brokers Market May see a Big Move | Major Giants Marsh & McLennan Cos , Aviva , Aon PLC",20210218T160000Z,,markets.financialcontent.com,English,United States
117,https://www.prnewswire.com/news-releases/aon-and-willis-towers-watson-establish-one-firm-vision-name-executive-committee-for-proposed-combination-301216256.html,,"Aon and Willis Towers Watson Establish  One Firm  Vision , Name Executive Committee for Proposed Combination",20210127T141500Z,,prnewswire.com,English,United States
118,https://www.prnewswire.com:443/news-releases/aon-and-willis-towers-watson-establish-one-firm-vision-name-executive-committee-for-proposed-combination-301216256.html,,"Aon and Willis Towers Watson Establish  One Firm  Vision , Name Executive Committee for Proposed Combination",20210127T141500Z,,prnewswire.com,English,United States
119,https://www.tmcnet.com/usubmit/2021/02/03/9301570.htm,,Featuring Top 5 Vendors in the Global Marine Insurance Market Report | Competitive Landscape and Key Product Offerings,20210203T221500Z,https://mms.businesswire.com/media/20210203005543/en/856899/4/IRTNTR41091.jpg,tmcnet.com,English,United States
123,"https://www.businessinsurance.com/article/20210126/NEWS06/912339353/SRS-opens-Zurich-office,-hires-three-from-Aon",,"SRS opens Zurich office , hires three from Aon | Business Insurance",20210127T013000Z,,businessinsurance.com,English,United States
125,http://www.globenewswire.com/news-release/2021/02/01/2167342/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210201T140000Z,,globenewswire.com,English,United States
132,https://www.tmcnet.com/usubmit/2021/01/25/9294331.htm,,Aon finds climate - influenced weather is key driver of $268B global damage from 2020 natural disasters with 64 % uninsured,20210125T084500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
135,https://www.washingtonexaminer.com/politics/economic-toll-winter-storms-billions-property-agricultural-damage,https://www.washingtonexaminer.com/politics/economic-toll-winter-storms-billions-property-agricultural-damage?_amp=true,"Economic toll of multiple winter storms could result in billions of dollars in property , agricultural damage",20210216T233000Z,https://mediadc.brightspotcdn.com/3e/e3/6de22b9943f4a2e16eeb84517419/ap21046738388115.jpg,washingtonexaminer.com,English,United States
155,https://www.themiddlemarket.com/news-analysis/bill-foley-backed-spac-makes-7-3b-deal-with-alight,,Bill Foley - Backed SPAC Makes $7 . 3B Deal With Alight,20210125T143000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/01/367502274-scaled.jpg,themiddlemarket.com,English,United States
159,https://www.ktbs.com/news/national/economic-toll-of-multiple-winter-storms-could-result-in-billions-of-dollars-in-property-agricultural/article_3bc2ddae-4547-56e3-b888-3a90cc48e451.html,,"Economic toll of multiple winter storms could result in billions of dollars in property , agricultural damage",20210216T020000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/4/a2/4a258acd-321e-512d-9dcb-eb63cd5411bb/602ae1185f006.image.jpg,ktbs.com,English,United States
164,https://www.khq.com/national/economic-toll-of-multiple-winter-storms-could-result-in-billions-of-dollars-in-property-agricultural/article_a7a6d857-3e9c-5498-ac54-40518be03685.html,,"Economic toll of multiple winter storms could result in billions of dollars in property , agricultural damage",20210216T003000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/0/4c/04c80419-f6c5-5086-bddd-55eca786546e/602ae1f65a986.image.jpg?crop=1567%2C1175%2C98%2C0,khq.com,English,United States
169,https://finance.yahoo.com/news/aon-willis-towers-watson-establish-134500131.html,https://finance.yahoo.com/amphtml/news/aon-willis-towers-watson-establish-134500131.html,"Aon and Willis Towers Watson Establish  One Firm  Vision , Name Executive Committee for Proposed Combination",20210127T141500Z,https://s.yimg.com/uu/api/res/1.2/qQobKCChxPkKjrjEh2XlJg--~B/aD0xNDY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5bad1907bf18323cd0fc2fac59063c9f,finance.yahoo.com,English,United States
170,https://www.gwinnettdailypost.com/news/economic-toll-of-multiple-winter-storms-could-result-in-billions-of-dollars-in-property-agricultural/article_0098f07b-b1ed-57ec-b0e9-a7ab1803bcfb.html,,"Economic toll of multiple winter storms could result in billions of dollars in property , agricultural damage",20210216T010000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/f3/6f38394b-fc99-5935-9ff7-12b3a7018282/602ae1346b7b1.image.jpg,gwinnettdailypost.com,English,United States
173,https://www.chron.com/neighborhood/business/texas-inc/article/Boom-in-blank-check-companies-is-wearing-15940954.php,https://www.chron.com/business/texas-inc/amp/Boom-in-blank-check-companies-is-wearing-15940954.php,Boom in  blank check  companies is wearing out insurers,20210212T150000Z,https://s.hdnux.com/photos/01/04/21/64/17898755/37/rawImage.jpg,chron.com,English,United States
174,https://www.chron.com/business/texas-inc/article/Boom-in-blank-check-companies-is-wearing-15940954.php,https://www.chron.com/business/texas-inc/amp/Boom-in-blank-check-companies-is-wearing-15940954.php,Boom in  blank check  companies is wearing out insurers,20210212T140000Z,https://s.hdnux.com/photos/01/04/21/64/17898755/37/rawImage.jpg,chron.com,English,United States
200,https://www.benzinga.com/news/earnings/21/02/19507132/a-peek-into-the-markets-us-stock-futures-gain-all-eyes-on-jobs-data,https://amp.benzinga.com/amp/content/19507132,A Peek Into The Markets : US Stock Futures Gain ; All Eyes On Jobs Data,20210205T114500Z,,benzinga.com,English,United States
201,https://www.tmcnet.com/usubmit/2021/02/11/9306575.htm,,Aon and Chubb Launch New Digital Insurance Platform in France for Small and Medium - Sized Businesses,20210211T151500Z,https://mma.prnewswire.com/media/1437377/Chubb_Aon.jpg,tmcnet.com,English,United States
202,https://www.financialbuzz.com/environmental-health-and-safety-services-market-research-report-global-forecast-to-2024-cumulative-impact-for-covid-19-recovery/,,"Environmental , Health , and Safety Services Market Research Report – Global Forecast to 2024 – Cumulative Impact for COVID - 19 Recovery",20210125T091500Z,,financialbuzz.com,English,United States
226,https://www.prnewswire.com/news-releases/aon-and-elements-of-genius-announce-strategic-collaboration-in-ai-powered-healthcare-301216378.html,,Aon and Elements of Genius Announce Strategic Collaboration in AI Powered Healthcare,20210127T161500Z,,prnewswire.com,English,United States
227,https://www.prnewswire.com:443/news-releases/aon-and-elements-of-genius-announce-strategic-collaboration-in-ai-powered-healthcare-301216378.html,,Aon and Elements of Genius Announce Strategic Collaboration in AI Powered Healthcare,20210127T160000Z,,prnewswire.com,English,United States
230,https://katcountry989.com/2021/01/24/foley-backed-spac-nears-7-3-billion-deal-with-blackstones-alight-sources/,,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources | Kat Country 98 . 9,20210125T001500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/24/2021-01-24T221829Z_1_LYNXMPEH0N0GB_RTROPTP_3_MPHASIS-M-A-BLACKSTONE-GROUP.JPG,katcountry989.com,English,United States
231,https://wtbx.com/2021/01/24/foley-backed-spac-nears-7-3-billion-deal-with-blackstones-alight-sources/,,Foley - backed SPAC nears $7 . 3 billion deal with Blackstone Alight : sources,20210124T233000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/24/2021-01-24T221829Z_1_LYNXMPEH0N0GB_RTROPTP_3_MPHASIS-M-A-BLACKSTONE-GROUP.JPG,wtbx.com,English,United States
239,https://www.kpvi.com/news/national_news/aon-finds-climate-influenced-weather-is-key-driver-of-268b-global-damage-from-2020-natural/article_5208062c-8c0a-5de6-8737-e959893f0cd3.html,,Aon finds climate - influenced weather is key driver of $268B global damage from 2020 natural disasters with 64 % uninsured,20210125T091500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/2/93/29311f5c-3f4a-592b-8ddc-ed9ef1aa84e0/6006edc5d05e5.image.jpg,kpvi.com,English,United States
