,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.mdjonline.com/tribune/georgia/geostat-reveals-data-on-chinas-exports-to-georgia/article_621d4701-2e2a-5412-8691-33d47e2560f5.html,,Geostat reveals data on China exports to Georgia,20210208T013000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
24,http://finance.dailyherald.com/dailyherald/news/read/40985409/cloud_tax_management_market_next_big_thing_%7C_major_giants_avalara,,"Cloud Tax Management Market Next Big Thing | Major Giants Avalara , Thomson Reuters , Intuit",20210213T151500Z,,finance.dailyherald.com,English,United States
25,https://markets.financialcontent.com/stocks/news/read/40985409/cloud_tax_management_market_next_big_thing_%7C_major_giants_avalara,,"Cloud Tax Management Market Next Big Thing | Major Giants Avalara , Thomson Reuters , Intuit",20210213T153000Z,,markets.financialcontent.com,English,United States
26,https://www.marketwatch.com/story/30-year-treasury-yield-nears-1-9-level-11612357950,https://www.marketwatch.com/amp/story/30-year-treasury-yield-nears-1-9-level-11612357950,30 - year Treasury yield nears 1 . 9 % level,20210203T133000Z,,marketwatch.com,English,United States
27,https://www.benzinga.com/topic/debit-card,,debit card | Benzinga,20210218T233000Z,,benzinga.com,English,United States
30,https://www.benzinga.com/analyst-ratings/upgrades/21/02/19615647/benzingas-top-ratings-upgrades-downgrades-for-february-11-2021,https://amp.benzinga.com/amp/content/19615647,"Automatic Data Processing , Inc . ( NASDAQ : ADP ), iShares Diversified Alternatives Trust ETF ( ETF : ALT ) - Benzinga Top Ratings Upgrades , Downgrades For February 11 , 2021",20210211T184500Z,,benzinga.com,English,United States
35,https://www.marketwatch.com/press-release/payroll-hr-solutions-and-services-market-to-see-huge-growth-ultimate-software-hr-solutions-oracle-2021-02-01,,"Payroll – HR Solutions and Services Market To See Huge Growth : Ultimate Software , HR Solutions , Oracle",20210201T141500Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/press-release/micron-appoints-linnie-haynesworth-to-its-board-of-directors-2021-02-16,,Micron Appoints Linnie Haynesworth to Its Board of Directors,20210217T073000Z,,marketwatch.com,English,United States
37,https://www.sec.gov/news/press-release/2021-17,,SEC . gov | Manisha Kimmel to Conclude Tenure as Senior Policy Advisor to the Chair on the Consolidated Audit Trail,20210126T184500Z,,sec.gov,English,United States
38,http://www.digitaljournal.com/pr/4950034,,"AI Recruitment Market to Witness Huge Growth by 2026 : ADP , Ultimate Software , IBM - Press Release",20210122T214500Z,,digitaljournal.com,English,United States
41,https://www.marketwatch.com/press-release/workforce-management-market-size-share-outlook-and-global-opportunity-analysis-2021-2026-2021-01-21,,"Workforce Management Market : Size , Share , Outlook , and Global Opportunity Analysis , 2021 - 2026",20210121T224500Z,,marketwatch.com,English,United States
43,https://www.marketwatch.com/press-release/international-peo-service-market-demand-analysis-to-2026-lead-by--automatic-data-processing-adp-papaya-global-acumen-international-eurodev-2021-01-25,,"International PEO Service Market Demand Analysis To 2026 Lead By - Automatic Data Processing ( ADP ), Papaya Global , Acumen International , EuroDev",20210125T191500Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/press-release/global-hr-software-market-2020-report-presents-complete-summary-marketplace-shares-and-growth-opportunities-by-2025-2021-02-09,,"Global HR Software Market 2020 Report Presents Complete Summary , Marketplace Shares and Growth Opportunities by 2025",20210209T171500Z,,marketwatch.com,English,United States
52,https://www.marketwatch.com/press-release/global-hr-core-administration-software-market-2020-key-trends-sales-growth-market-value-chain-and-forecast-to-2025-2021-02-17,,"Global HR Core Administration Software Market 2020 Key Trends , Sales Growth , Market Value - Chain and Forecast to 2025",20210217T233000Z,,marketwatch.com,English,United States
53,https://www.wfmz.com/business/adps-2021-2q-results-flat-but-surpass-estimates/article_1898d2d0-60cc-11eb-82a7-872850a94c1c.html,,ADP 2021 2Q results flat but surpass estimates,20210127T204500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/3e/43e5be3a-7304-58ac-b772-e40aeefa5096/5fa30c8387738.preview.jpg,wfmz.com,English,United States
55,https://mondovisione.com/media-and-resources/news/maystreet-names-manisha-kimmel-chief-policy-officer-market-data-expert-and-for/,,MayStreet Names Manisha Kimmel Chief Policy Officer - Market Data Expert And Former Sec Senior Policy Advisor Joins MayStreet To Accelerate Growth Among Key Client And Regulatory Constituencies,20210210T153000Z,,mondovisione.com,English,United States
56,https://www.tmcnet.com/usubmit/2021/02/03/9301265.htm,,Global Workforce Analytics Market 2020 - 2024 | Forecasting Strategies for New Normal,20210203T150000Z,https://mms.businesswire.com/media/20210203005591/en/856873/4/IRTNTR43573.jpg,tmcnet.com,English,United States
58,https://www.argus-press.com/news/national/article_cd95284b-97ae-5ddd-99b5-237a98bcec72.html,,Global Workforce Analytics Market 2020 - 2024 | Forecasting Strategies for New Normal | Technavio,20210203T163000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/assets/v3/editorial/8/67/867c531b-3e2e-5cf6-be99-de85134163a3/601ab0dc773f2.image.jpg,argus-press.com,English,United States
59,http://www.sbwire.com/press-releases/payroll-hr-solutions-and-services-market-is-gaining-momentum-with-key-players-kronos-jobvite-sap-se-sage-group-1325419.htm,http://www.sbwire.com/press-releases/amp/payroll-hr-solutions-and-services-market-is-gaining-momentum-with-key-players-kronos-jobvite-sap-se-sage-group-1325419.htm,PAYROLL - HR SOLUTIONS AND SERVICES Market CoVID Impact,20210128T174500Z,http://media.releasewire.com/photos/show/?id=287502,sbwire.com,English,United States
60,http://www.sbwire.com/press-releases/ai-recruitment-market-to-witness-huge-growth-by-2026-adp-ultimate-software-ibm-1324949.htm,http://www.sbwire.com/press-releases/amp/ai-recruitment-market-to-witness-huge-growth-by-2026-adp-ultimate-software-ibm-1324949.htm,AI Recruitment Market Analysis & Forecast for Next 5 Years,20210122T213000Z,http://media.releasewire.com/photos/show/?id=286826,sbwire.com,English,United States
61,https://www.texasguardian.com/news/267739963/software-as-a-service-saas-market-still-has-room-to-grow-ibm-oracle-microsoft,,"Software - as - a - Service ( SaaS ) Market Still Has Room To Grow : IBM , Oracle , Microsoft",20210204T133000Z,,texasguardian.com,English,United States
62,https://www.newyorktelegraph.com/news/267739963/software-as-a-service-saas-market-still-has-room-to-grow-ibm-oracle-microsoft,,"Software - as - a - Service ( SaaS ) Market Still Has Room To Grow : IBM , Oracle , Microsoft",20210204T131500Z,,newyorktelegraph.com,English,United States
63,https://www.sandiegosun.com/news/267739963/software-as-a-service-saas-market-still-has-room-to-grow-ibm-oracle-microsoft,,"Software - as - a - Service ( SaaS ) Market Still Has Room To Grow : IBM , Oracle , Microsoft",20210204T133000Z,,sandiegosun.com,English,United States
66,https://ksusentinel.com/2021/02/17/international-peo-service-market-analysis-of-rising-business-opportunities-with-prominent-players-like-papaya-global-acumen-international-eurodev/,,"International PEO Service Market Analysis of Rising Business Opportunities with Prominent Players like Papaya Global , Acumen International , EuroDev . – KSU",20210217T083000Z,,ksusentinel.com,English,United States
68,https://mondovisione.com/media-and-resources/news/sec-manisha-kimmel-to-conclude-tenure-as-senior-policy-advisor-to-the-chair-on/,,SEC : Manisha Kimmel To Conclude Tenure As Senior Policy Advisor To The Chair On The Consolidated Audit Trail,20210126T180000Z,,mondovisione.com,English,United States
70,http://www.sun-sentinel.com/opinion/commentary/fl-op-com-questionnaire-yvette-drucker-20210207-oj4hwgfykjayrp3zmaf2hzlhga-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-questionnaire-yvette-drucker-20210207-oj4hwgfykjayrp3zmaf2hzlhga-story.html?outputType=amp,"Questionnaire : Yvette Drucker , incumbent candidate for Boca Raton City Council Seat C",20210208T003000Z,https://www.sun-sentinel.com/resizer/99vQBoSeKVWsEjaX2BzTOE8D1FA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ULJO7VQ6TJBPVDF3WGBGWDUEVU.jpg,sun-sentinel.com,English,United States
73,https://ksusentinel.com/2021/02/05/human-capital-management-market-2021-precise-outlook-sap-se-automatic-data-processing-llc-ultimate-software-group/,,"Human Capital Management Market 2021 Precise Outlook – SAP SE , Automatic Data Processing , LLC , Ultimate Software Group – KSU",20210205T154500Z,,ksusentinel.com,English,United States
74,https://www.benzinga.com/news/earnings/21/01/19338256/earnings-scheduled-for-january-27-2021,https://amp.benzinga.com/amp/content/19338256,"Earnings Scheduled For January 27 , 2021",20210127T093000Z,,benzinga.com,English,United States
75,https://ksusentinel.com/2021/02/17/international-peo-service-market-2020-strategic-assessment-automatic-data-processing-adp-mauve-group-eurodev/,,"International PEO Service Market 2020 Strategic Assessment - Automatic Data Processing ( ADP ), Mauve Group , EuroDev – KSU",20210217T153000Z,,ksusentinel.com,English,United States
76,https://www.postandcourier.com/aikenstandard/northaugustastar/news/north-augusta-city-council-candidates-address-growth-opportunities/article_962c62e6-5b6a-11eb-b0c6-9b23934d1432.html,,"North Augusta City Council candidates address growth , opportunities",20210205T063000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/2a/42ae9f70-3e5b-11eb-9f11-abc9b6a9dc41/5f4e9806a4cb7.image.jpg,postandcourier.com,English,United States
77,https://ksusentinel.com/2021/02/17/post-pandemic-era-global-international-peo-service-market-2020-strategic-assessment/,,Post - pandemic Era )- Global International PEO Service Market 2020 Strategic Assessment – – KSU,20210217T143000Z,,ksusentinel.com,English,United States
78,https://www.postandcourier.com/northaugustastar/northaugustastar/news/city-council-candidates-address-growth-opportunities/article_962c62e6-5b6a-11eb-b0c6-9b23934d1432.html,,"City Council candidates address growth , opportunities",20210127T144500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/2a/42ae9f70-3e5b-11eb-9f11-abc9b6a9dc41/5f4e9806a4cb7.image.jpg,postandcourier.com,English,United States
79,https://www.postandcourier.com/northaugustastar/northaugustastar/news/north-augusta-city-council-candidates-address-growth-opportunities/article_962c62e6-5b6a-11eb-b0c6-9b23934d1432.html,,"North Augusta City Council candidates address growth , opportunities",20210127T194500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/2a/42ae9f70-3e5b-11eb-9f11-abc9b6a9dc41/5f4e9806a4cb7.image.jpg,postandcourier.com,English,United States
81,http://www.sbwire.com/press-releases/saas-based-human-resource-market-to-witness-remarkable-growth-by-2025-talentsoft-cezanne-hr-oracle-1325910.htm,http://www.sbwire.com/press-releases/amp/saas-based-human-resource-market-to-witness-remarkable-growth-by-2025-talentsoft-cezanne-hr-oracle-1325910.htm,Benchmark yourself with strategic steps and conclusions recently published by AMA,20210201T210000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
82,http://www.sbwire.com/press-releases/human-resource-management-software-market-to-see-huge-growth-by-2025-ibm-sap-accenture-1326650.htm,http://www.sbwire.com/press-releases/amp/human-resource-management-software-market-to-see-huge-growth-by-2025-ibm-sap-accenture-1326650.htm,Benchmark yourself with strategic steps and conclusions recently published by AMA,20210204T210000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
84,https://ksusentinel.com/2021/02/20/human-capital-management-software-market-2021-global-industry-size-share-trends-growth-insights-swot-analysis-by-top-key-vendors-and-forecast-to-2028/,,"Human Capital Management Software Market 2021 : Global Industry Size , Share , Trends , Growth Insights , SWOT Analysis by Top Key Vendors and Forecast to 2028 – KSU",20210220T081500Z,,ksusentinel.com,English,United States
85,https://www.newyorktelegraph.com/news/267801883/indirect-tax-management-market-is-in-huge-demand--avalara-blucora-sailotech,,"Indirect Tax Management Market is in Huge Demand | Avalara , Blucora , Sailotech",20210211T163000Z,,newyorktelegraph.com,English,United States
86,https://www.texasguardian.com/news/267801883/indirect-tax-management-market-is-in-huge-demand--avalara-blucora-sailotech,,"Indirect Tax Management Market is in Huge Demand | Avalara , Blucora , Sailotech",20210211T171500Z,,texasguardian.com,English,United States
87,https://www.sandiegosun.com/news/267801883/indirect-tax-management-market-is-in-huge-demand--avalara-blucora-sailotech,,"Indirect Tax Management Market is in Huge Demand | Avalara , Blucora , Sailotech",20210211T184500Z,,sandiegosun.com,English,United States
89,https://www.fool.com/earnings/call-transcripts/2021/01/27/automatic-data-processing-inc-adp-q2-2021-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/01/27/automatic-data-processing-inc-adp-q2-2021-earnings/,Automatic Data Processing Inc ( ADP ) Q2 2021 Earnings Call Transcript,20210127T221500Z,,fool.com,English,United States
90,https://www.tmcnet.com/usubmit/2021/02/11/9306542.htm,,Indaba Capital Issues Letter to the Board of Directors of Benefitfocus,20210211T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
