,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/money/companies/boeing-wipes-away-more-orders-after-awful-2020/ar-BB1dlTJA,,Boeing Wipes Away More Orders After Awful 2020,20210203T141500Z,,msn.com,English,United States
2,https://www.bizjournals.com/seattle/news/2021/02/08/boeing-expands-in-india-737-max-components-defense.html,https://www.bizjournals.com/seattle/news/2021/02/08/boeing-expands-in-india-737-max-components-defense.amp.html,Boeing expands India joint venture production line - Puget Sound Business Journal,20210208T223000Z,https://media.bizj.us/view/img/11951857/screen-shot-2021-02-05-at-85945-pm*1200xx1298-732-273-179.png,bizjournals.com,English,United States
3,https://www.fool.com/investing/2021/02/03/boeing-wipes-away-more-orders-after-awful-2020/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/03/boeing-wipes-away-more-orders-after-awful-2020/,Boeing Wipes Away More Orders After Awful 2020,20210203T154500Z,https://g.foolcdn.com/editorial/images/611140/aerospace-boeing-777x-ba.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2021/02/03/boeing-wipes-away-more-orders-after-awful-2020/,https://www.fool.com/amp/investing/2021/02/03/boeing-wipes-away-more-orders-after-awful-2020/,Boeing Wipes Away More Orders After Awful 2020,20210203T134500Z,https://g.foolcdn.com/editorial/images/611140/aerospace-boeing-777x-ba.jpg,fool.com,English,United States
5,http://www.msn.com/en-us/money/companies/boeing-cuts-its-777x-backlog-by-more-than-a-third-after-pushing-back-deliveries-until-2023/ar-BB1dkcDw,,Boeing cuts its 777X backlog by more than a third after pushing back deliveries until 2023,20210202T170000Z,,msn.com,English,United States
6,https://thepointsguy.com/news/trouble-for-boeing-777x/,https://thepointsguy.com/news/trouble-for-boeing-777x/amp/,Trouble for the Boeing 777X as Emirates considers swapping one - third of order for smaller 787s,20210203T133000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2020/01/img_7417-scaled.jpg,thepointsguy.com,English,United States
8,https://www.cbs8.com/article/news/nation-world/boeing-lands-few-orders-but-delivers-26-max-jets-to-airlines/507-49c8ff1a-305f-4fe3-8921-04a7eeaff18c,https://www.cbs8.com/amp/article/news/nation-world/boeing-lands-few-orders-but-delivers-26-max-jets-to-airlines/507-49c8ff1a-305f-4fe3-8921-04a7eeaff18c,Boeing lands few orders but delivers 21 Max jets in January,20210210T003000Z,https://media.cbs8.com/assets/KING/images/94929235-bf15-4cec-9331-ca8ae87d2acd/94929235-bf15-4cec-9331-ca8ae87d2acd_1140x641.jpg,cbs8.com,English,United States
9,https://investorplace.com/2021/02/boeing-stock-is-too-risky-amid-its-multidimensional-crisis/,https://investorplace.com/2021/02/boeing-stock-is-too-risky-amid-its-multidimensional-crisis/amp/,Boeing Stock Is Too Risky Amid Its Multidimensional Crisis,20210209T153000Z,https://investorplace.com/wp-content/uploads/2020/12/boeing-737-max-ba-1600.jpg,investorplace.com,English,United States
10,https://www.13newsnow.com/article/news/nation-world/boeing-lands-few-orders-but-delivers-26-max-jets-to-airlines/507-49c8ff1a-305f-4fe3-8921-04a7eeaff18c,https://www.13newsnow.com/amp/article/news/nation-world/boeing-lands-few-orders-but-delivers-26-max-jets-to-airlines/507-49c8ff1a-305f-4fe3-8921-04a7eeaff18c,Boeing lands few orders but delivers 21 Max jets in January,20210210T013000Z,https://media.13newsnow.com/assets/KING/images/94929235-bf15-4cec-9331-ca8ae87d2acd/94929235-bf15-4cec-9331-ca8ae87d2acd_1140x641.jpg,13newsnow.com,English,United States
12,https://www.nwitimes.com/ap/boeing-lands-few-orders-but-delivers-26-max-jets-to-airlines/article_03d464fa-626d-5f6d-999a-45f3cf5fe677.html,https://www.nwitimes.com/ap/boeing-lands-few-orders-but-delivers-26-max-jets-to-airlines/article_03d464fa-626d-5f6d-999a-45f3cf5fe677.amp.html,Boeing lands few orders but delivers 26 Max jets to airlines,20210211T231500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/ea/8ea9a1a4-4f41-5790-8f3e-a305c0bd7126/6025b11937612.image.jpg,nwitimes.com,English,United States
