,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/business-wire/technology-business-north-america-insurance-industry-computer-and-data-security-758da15fbe93441b8b7b3b1c4292e17b,,Arch Insurance Backs Coalition with Long - Term Capacity across Cyber Insurance Programs,20210217T054500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://apnews.com/press-release/business-wire/technology-business-corporate-news-north-america-products-and-services-f6a408155004491aaa373511a8c4fee0,,Arch Insurance Announces Streamlined Experience for Pricing and Purchase of Business Travel Accident Insurance,20210211T193000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://insurancenewsnet.com/oarticle/agriculture-insurance-and-reinsurance-market-may-see-big-move-allianz-xl-catlin-arch-capital,,"Agriculture Insurance and Reinsurance Market May See Big Move : Allianz , XL Catlin , Arch Capital",20210129T020000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
11,https://www.tmcnet.com/usubmit/2021/01/21/9293746.htm,,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates,20210121T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,http://oklahoman.com/article/feed/10200607/arch-capital-4q-earnings-snapshot,https://oklahoman.com/article/feed/10200607/arch-capital-4q-earnings-snapshot/amp,Arch Capital : 4Q Earnings Snapshot,20210210T034500Z,https://s3.amazonaws.com/content.newsok.com/newsok/images/newsok_facebook.jpg,oklahoman.com,English,United States
14,http://www.globenewswire.com/news-release/2021/01/22/2163088/0/en/SHAREHOLDER-ALERT-Rigrodsky-Law-P-A-Reminds-Investors-of-Investigations-of-WDR-SMTX-WTRE-and-MTSC-Buyouts.html,,"SHAREHOLDER ALERT : Rigrodsky Law , P . A . Reminds Investors of Investigations of WDR , SMTX , WTRE , and MTSC Buyouts",20210123T001500Z,,globenewswire.com,English,United States
15,https://www.tmcnet.com/usubmit/2021/02/11/9306773.htm,,Arch Insurance Announces Streamlined Experience for Pricing and Purchase of Business Travel Accident Insurance,20210211T200000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-the-following-companies-on-behalf-of-shareholders---prsp-cmd-wdr-spwh-wtre-301217620.html,,INVESTIGATION ALERT : Halper Sadeh LLP Investigates the Following Companies on Behalf of Shareholders,20210128T201500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-alsk-wdr-cbli-and-wtre-shareholders-about-its-ongoing-investigations-301216622.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds ALSK , WDR , CBLI , and WTRE Shareholders About Its Ongoing Investigations",20210127T231500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-alsk-wdr-cbli-and-wtre-shareholders-about-its-ongoing-investigations-301216622.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds ALSK , WDR , CBLI , and WTRE Shareholders About Its Ongoing Investigations",20210127T231500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/lifshitz-law-firm-pc-announces-investigation-of-chng-cpah-hmsy-info-mgln-nav-obln-oxfd-and-wtre-301223419.html,,"Lifshitz Law Firm , P . C . Announces Investigation of CHNG , CPAH , HMSY , INFO , MGLN , NAV , OBLN , OXFD , and WTRE",20210207T161500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/lifshitz-law-firm-pc-announces-investigation-of-chng-cpah-hmsy-info-mgln-nav-obln-oxfd-and-wtre-301223419.html,,"Lifshitz Law Firm , P . C . Announces Investigation of CHNG , CPAH , HMSY , INFO , MGLN , NAV , OBLN , OXFD , and WTRE",20210207T150000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/lifshitz-law-firm-pc-announces-investigation-of-chng-cohr-lite-cpah-mgln-nav-obln-oxfd-and-wtre-301213600.html,,"Lifshitz Law Firm , P . C . Announces Investigation of CHNG , COHR , LITE , CPAH , MGLN , NAV , OBLN , OXFD and WTRE",20210124T163000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/lifshitz-law-firm-pc-announces-investigation-of-chng-cohr-lite-cpah-mgln-nav-obln-oxfd-and-wtre-301213600.html,,"Lifshitz Law Firm , P . C . Announces Investigation of CHNG , COHR , LITE , CPAH , MGLN , NAV , OBLN , OXFD and WTRE",20210124T180000Z,,prnewswire.com,English,United States
