,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.consumerreports.org/car-insurance/allstate-car-insurance-pricing-michigan-regulators-raise-objections/,,"Michigan Regulators , Allstate Car Insurance Pricing",20210209T154500Z,"https://article.images.consumerreports.org/t_article_tout,f_auto/prod/content/dam/CRO-Images-2021/Money/02Feb/CR-Money-Inlinehero-michigan-cracks-down-on-allstate-0221",consumerreports.org,English,United States
1,https://www.businesswire.com/news/home/20210129005647/en/AM-Best-Downgrades-Issuer-Credit-Ratings-of-Members-of-Allstate-Life-Group-Comments-on-The-Allstate-Corporation-and-Other-Subsidiaries,,AM Best Downgrades Issuer Credit Ratings of Members of Allstate Life Group ; Comments on The Allstate Corporation and Other Subsidiaries,20210130T020000Z,,businesswire.com,English,United States
2,https://www.msn.com/en-us/money/insurance/allstate-to-sell-life-insurance-business-to-blackstone-for-2428-billion/ar-BB1d9AMS,,Allstate to sell life insurance business to Blackstone for $2 . 8 billion,20210127T234500Z,,msn.com,English,United States
3,https://www.marketwatch.com/press-release/am-best-downgrades-issuer-credit-ratings-of-members-of-allstate-life-group-comments-on-the-allstate-corporation-and-other-subsidiaries-2021-01-29,,AM Best Downgrades Issuer Credit Ratings of Members of Allstate Life Group ; Comments on The Allstate Corporation and Other Subsidiaries,20210130T001500Z,,marketwatch.com,English,United States
4,https://www.msn.com/en-us/news/us/allstate-cuts-auto-insurance-rates-by-5-in-illinois-as-driving-remains-depressed-almost-a-year-into-the-pandemic/ar-BB1d0RHz,,Allstate cuts auto insurance rates by 5 % in Illinois as driving remains depressed almost a year into the pandemic,20210123T031500Z,,msn.com,English,United States
5,https://www.msn.com/en-us/news/us/allstate-cuts-auto-insurance-rates-by-5percent-in-illinois-as-driving-remains-depressed-almost-a-year-into-the-pandemic/ar-BB1d0RHz,,Allstate cuts auto insurance rates by 5 % in Illinois as driving remains depressed almost a year into the pandemic,20210123T033000Z,,msn.com,English,United States
6,https://apnews.com/press-release/business-wire/business-corporate-news-corporate-credit-insurance-industry-financial-services-5670b9dfe6f9429087e8a02816fb9ec0,,AM Best Downgrades Issuer Credit Ratings of Members of Allstate Life Group ; Comments on The Allstate Corporation and Other Subsidiaries,20210130T031500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://www.foxbusiness.com/money/allstate-putting-life-insurance-unit-in-blackstones-good-hands-for-2-8-billion,https://www.foxbusiness.com/money/allstate-putting-life-insurance-unit-in-blackstones-good-hands-for-2-8-billion.amp,Allstate putting life insurance unit in Blackstone good hands for $2 . 8 billion,20210127T074500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/allstate-Insurance.jpg?ve=1&tl=1,foxbusiness.com,English,United States
9,https://www.insurancejournal.com/news/national/2021/01/27/598966.htm,https://amp.insurancejournal.com/news/national/2021/01/27/598966.htm,Allstate to Sell Life Insurance Business to Blackstone for $2 . 8M to Grow in P / C,20210127T084500Z,https://www.insurancejournal.com/app/uploads/2015/04/merger.jpg,insurancejournal.com,English,United States
10,http://www.chicagotribune.com/business/ct-biz-allstate-sell-life-insurance-blackstone-20210127-wdq2klcz6fcy5hsojy6hnpujs4-story.html,https://www.chicagotribune.com/business/ct-biz-allstate-sell-life-insurance-blackstone-20210127-wdq2klcz6fcy5hsojy6hnpujs4-story.html?outputType=amp,Allstate to sell life insurance business to Blackstone,20210127T170000Z,https://www.chicagotribune.com/resizer/NIWlWnZH8DumrB1HyG5TGP-1HX4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BDVL6ZYALDA5PYCM3B5R4EF66E.aspx,chicagotribune.com,English,United States
11,https://www.prnewswire.com/news-releases/chicago-gets-much-needed-help-as-domestic-violence-surges-during-pandemic-301229136.html,,Chicago Gets Much - Needed Help As Domestic Violence Surges During Pandemic,20210216T174500Z,,prnewswire.com,English,United States
13,https://www.benzinga.com/news/earnings/21/01/19372131/roce-insights-for-allstate,https://amp.benzinga.com/amp/content/19372131,Allstate Corporation ( The ) ( NYSE : ALL ) - ROCE Insights For Allstate,20210128T161500Z,,benzinga.com,English,United States
14,https://insurancenewsnet.com/innarticle/allstate-sells-life-insurance-unit-to-blackstone-in-2-8b-deal,,Allstate Sells Life Insurance Unit To Blackstone In $2 . 8B Deal,20210127T143000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
15,https://www.reuters.com/article/us-allstate-sale-blackstone-group/allstate-to-sell-most-of-life-insurance-unit-to-blackstone-for-2-8-billion-idUSKBN29V2QI,https://mobile.reuters.com/article/amp/idUSKBN29V2QI,Allstate to sell most of life insurance unit to Blackstone for $2 . 8 billion,20210127T000000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
16,https://apnews.com/press-release/business-wire/business-corporate-news-earnings-conference-calls-earnings-earnings-reports-aa432aa52ebe4167b81dabc6e393a764,,The Allstate Corporation Announces Availability of Fourth Quarter 2020 Results,20210203T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
