,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.businesswire.com/news/home/20210210005863/en/Luis-Orbegoso-Named-Allegion-Americas-Business-Leader,,Luis Orbegoso Named Allegion Americas Business Leader,20210210T231500Z,https://mms.businesswire.com/media/20210210005863/en/858564/23/Allegion_Luis_Orbegoso_White_Background.jpg,businesswire.com,English,United States
4,https://www.financialbuzz.com/luis-orbegoso-named-allegion-americas-business-leader/,,Luis Orbegoso Named Allegion Americas Business Leader,20210211T094500Z,,financialbuzz.com,English,United States
5,https://www.wishtv.com/news/inside-indiana-business/new-leader-for-allegion-americas/,https://www.wishtv.com/news/inside-indiana-business/new-leader-for-allegion-americas/amp/,New leader for Allegion Americas,20210211T154500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2021/02/Luis-Orbegoso-Headshot.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
6,https://www.oaoa.com/news/business/luis-orbegoso-named-allegion-americas-business-leader/article_9e716669-a622-5708-b5ac-8e95760f481a.html,,Luis Orbegoso Named Allegion Americas Business Leader,20210211T011500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/6/e7/6e791045-572f-563d-a4c1-48329298cb44/602454bba97b9.image.jpg,oaoa.com,English,United States
7,https://www.insideindianabusiness.com/story/43334908/new-leader-for-allegion-americas,,New Leader for Allegion Americas,20210211T160000Z,https://INSIDEINDIANA.images.worldnow.com/images/20366219_G.jpg?lastEditedDate=1613037926000,insideindianabusiness.com,English,United States
9,https://www.prnewswire.com:443/news-releases/schlage-unveils-refreshed-brand-identity-representing-its-legacy-and-commitment-to-delivering-home-security-and-access-solutions-users-can-trust-301224423.html,,Schlage® Unveils Refreshed Brand Identity Representing Its Legacy and Commitment to Delivering Home Security and Access Solutions Users Can Trust,20210209T141500Z,,prnewswire.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/02/05/9303020.htm,,Allegion Board Increases Quarterly Dividend by 13 % ,20210205T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://www.insideindianabusiness.com/story/43342258/allegion-americas-hires-senior-vp,,Allegion Americas Hires Senior VP,20210212T200000Z,https://INSIDEINDIANA.images.worldnow.com/images/20366219_G.jpg?lastEditedDate=1613037926000,insideindianabusiness.com,English,United States
12,https://www.businesswire.com/news/home/20210216005431/en/Allegion-Reports-Fourth-Quarter-Full-Year-2020-Financial-Results-Provides-2021-Outlook,,"Allegion Reports Fourth - Quarter , Full - Year 2020 Financial Results , Provides 2021 Outlook",20210216T111500Z,https://mms.businesswire.com/media/20210216005431/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
14,https://www.tmcnet.com/usubmit/2021/02/09/9304935.htm,,Allegion to Attend Barclay Industrial Select Conference 2021,20210209T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.fool.com/earnings/call-transcripts/2021/02/16/allegion-plc-alle-q4-2020-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/02/16/allegion-plc-alle-q4-2020-earnings-call-transcript/,Allegion PLC ( ALLE ) Q4 2020 Earnings Call Transcript,20210216T190000Z,,fool.com,English,United States
16,https://www.sourcesecurity.com/news/allegion-americas-appoints-luis-orbegoso-business-co-11504-ga.1613039834.html,https://www.sourcesecurity.com/amp/news/allegion-americas-appoints-luis-orbegoso-business-co-11504-ga.1613039834.html,Luis Orbegoso hired as Allegion Americas new Senior Vice President,20210211T151500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/luis-orbegoso-appointed-as-allegion-americas-new-business-leader-920x533.jpg,sourcesecurity.com,English,United States
17,https://www.chron.com/business/article/Allegion-4Q-Earnings-Snapshot-15953276.php,https://www.chron.com/business/amp/Allegion-4Q-Earnings-Snapshot-15953276.php,Allegion : 4Q Earnings Snapshot,20210216T111500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
18,https://www.sfgate.com/business/article/Allegion-4Q-Earnings-Snapshot-15953276.php,https://www.sfgate.com/business/amp/Allegion-4Q-Earnings-Snapshot-15953276.php,Allegion : 4Q Earnings Snapshot,20210216T111500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
19,https://www.tmcnet.com/usubmit/-luis-orbegoso-named-allegion-americas-business-leader-/2021/02/10/9305923.htm,,Luis Orbegoso Named Allegion Americas Business Leader,20210210T221500Z,https://mms.businesswire.com/media/20210210005863/en/858564/4/Allegion_Luis_Orbegoso_White_Background.jpg,tmcnet.com,English,United States
21,https://www.msn.com/en-us/money/companies/allegion-plc-alle-q4-2020-earnings-call-transcript/ar-BB1dJLgU,,Allegion PLC ( ALLE ) Q4 2020 Earnings Call Transcript,20210216T190000Z,,msn.com,English,United States
22,https://www.openpr.com/news/2238187/thinkware-announce-valentine-s-day-dash-cam-sales-discounts,https://www.openpr.com/amp/2238187/thinkware-announce-valentine-s-day-dash-cam-sales-discounts,THINKWARE Announce Valentine Day Dash Cam Sales Discounts,20210209T091500Z,,openpr.com,English,United States
24,http://kokomoperspective.com/politics/indiana/schlage-unveils-refreshed-brand-identity-representing-its-legacy-and-commitment-to-delivering-home-security-and/article_dbf49916-f867-5d62-8761-b0bf0af9646b.html,,Schlage® Unveils Refreshed Brand Identity Representing Its Legacy and Commitment to Delivering Home Security and Access Solutions Users Can Trust,20210209T144500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/6/b9/6b9dfee8-b3af-5514-9c3c-6e6ea517a91b/602299339dd12.image.jpg,kokomoperspective.com,English,United States
25,https://www.tribuneledgernews.com/extra/news/schlage-unveils-refreshed-brand-identity-representing-its-legacy-and-commitment-to-delivering-home-security-and/article_0a5be0ab-82de-5f9f-b872-89893a4ce7a0.html,,Schlage® Unveils Refreshed Brand Identity Representing Its Legacy and Commitment to Delivering Home Security and Access Solutions Users Can Trust,20210209T150000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/3/03/303a33c5-3123-59e4-8107-d80303bf73fc/6022991290d96.image.jpg,tribuneledgernews.com,English,United States
27,https://www.reuters.com/article/usa-economy-indiana-idUSL1N2KE2BE,https://mobile.reuters.com/article/amp/idUSL1N2KE2BE,"Indiana economy navigated worst of pandemic , but another storm is brewing",20210210T173000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://www.reuters.com/article/usa-economy-indiana/indiana-economy-navigated-worst-of-pandemic-but-another-storm-is-brewing-idUSL1N2KE2BE,https://mobile.reuters.com/article/amp/idUSL1N2KE2BE,"Indiana economy navigated worst of pandemic , but another storm is brewing",20210210T173000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
29,https://www.sourcesecurity.com/news/schlage-reveals-refreshed-brand-promise-renewed-co-2123-ga-co-11504-ga.1612968546.html,https://www.sourcesecurity.com/amp/news/schlage-reveals-refreshed-brand-promise-renewed-co-2123-ga-co-11504-ga.1612968546.html,Schlage unveils new brand identity in delivering home solutions,20210211T054500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/schlage-refreshed-brand-promise-renewed-identity-delivering-home-security-solutions-920x533.jpg,sourcesecurity.com,English,United States
30,https://www.insideindianabusiness.com/story/43367546/forbes-ranks-best-midsized-employers,,Forbes Ranks  Best Midsized Employers  ,20210217T224500Z,https://INSIDEINDIANA.images.worldnow.com/images/20392781_G.jpg?lastEditedDate=1613580797000,insideindianabusiness.com,English,United States
31,https://www.prnewswire.com:443/news-releases/global-smart-lock-market-2021-to-2027---by-type-technology-application-regions--company-analysis-301214243.html,,"Global Smart Lock Market ( 2021 to 2027 ) - by Type , Technology , Application , Regions , & Company Analysis",20210125T194500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/global-smart-lock-market-2021-to-2027---by-type-technology-application-regions--company-analysis-301214243.html,,"Global Smart Lock Market ( 2021 to 2027 ) - by Type , Technology , Application , Regions , & Company Analysis",20210125T201500Z,,prnewswire.com,English,United States
