,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/aes_partners_with_adapt2_solutions_to_scale_operations_and_support_innovation_in_the_energy_sector/prweb17691246.htm,,AES Partners with Adapt2 Solutions to Scale Operations and Support Innovation in the Energy Sector,20210212T133000Z,,prweb.com,English,United States
1,https://www.marketwatch.com/press-release/spower-now-part-ofaesclean-energy-closes-landmark-debt-financing-for-a-400-mwh-standalone-battery-storage-projectin-california-2021-02-08,,"sPower , Now Part ofAESClean Energy , Closes Landmark Debt Financing for a 400 MWh Standalone Battery Storage Projectin California",20210209T193000Z,,marketwatch.com,English,United States
2,https://apnews.com/press-release/pr-newswire/technology-business-jim-marshall-global-trade-north-america-d6899b205df8496b95f26522da449716,,"sPower , Now Part of AES Clean Energy , Closes Landmark Debt Financing for a 400 MWh Standalone Battery Storage Project in California",20210209T021500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aes-announces-fourth-quarter-and-full-year-2020-financial-review-conference-call-to-be-held-on-thursday-february-25-2021-at-900-am-est-301213327.html,,"AES Announces Fourth Quarter and Full Year 2020 Financial Review Conference Call to be Held on Thursday , February 25 , 2021 at 9 : 00 a . m . EST",20210125T123000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/spower-now-part-of-aes-clean-energy-closes-landmark-debt-financing-for-a-400-mwh-standalone-battery-storage-project-in-california-301224387.html,,"sPower , Now Part of AES Clean Energy , Closes Landmark Debt Financing for a 400 MWh Standalone Battery Storage Project in California",20210209T010000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/spower-now-part-of-aes-clean-energy-closes-landmark-debt-financing-for-a-400-mwh-standalone-battery-storage-project-in-california-301224387.html,,"sPower , Now Part of AES Clean Energy , Closes Landmark Debt Financing for a 400 MWh Standalone Battery Storage Project in California",20210209T010000Z,,prnewswire.com,English,United States
6,https://www.marketwatch.com/press-release/aes-commissions-alamitos-energy-storage-facility-in-long-beach-california-2021-01-27,,"AES Commissions Alamitos Energy Storage Facility in Long Beach , California",20210128T071500Z,,marketwatch.com,English,United States
7,https://apnews.com/press-release/pr-newswire/technology-business-renewable-power-generation-alternative-and-sustainable-energy-electric-utilities-c39508a97386b31bb3e38f2fd36b215f,,"AES Commissions Alamitos Energy Storage Facility in Long Beach , California",20210128T083000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
8,https://news.thomasnet.com/companystory/ipl-announces-expanded-senior-leadership-and-government-affairs-teams-40042738/,,IPL Announces Expanded Senior Leadership and Government Affairs Teams,20210201T161500Z,,news.thomasnet.com,English,United States
9,https://www.marketwatch.com/press-release/ipl-announces-expanded-senior-leadership-and-government-affairs-teams-2021-01-29,,IPL announces expanded senior leadership and government affairs teams,20210130T030000Z,,marketwatch.com,English,United States
