,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
145,https://www.fool.com/investing/2021/01/26/3-companies-i-love-whose-valuations-terrify-me/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/26/3-companies-i-love-whose-valuations-terrify-me/,3 Companies I Love Whose Valuations Terrify Me,20210126T180000Z,https://g.foolcdn.com/editorial/images/609057/cad.jpg,fool.com,English,United States
146,https://www.financialbuzz.com/hyundai-uncovers-tiger-its-walking-machine-driverless-vehicle/,,Hyundai Uncovers TIGER its  Walking Machine  Driverless Vehicle,20210212T211500Z,,financialbuzz.com,English,United States
148,https://archinect.com/ldr.fdez,,Laura Del Río | Archinect,20210206T031500Z,https://archinect.imgix.net/uploads/c3/c387a65adb9b53f9ded4c6134cf457aa.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
149,https://www.marketwatch.com/press-release/global-3d-mapping-and-3d-modelling-market-2021-share-trend-segmentation-and-forecast-to-2027-2021-02-08,,"Global 3D Mapping and 3D Modelling Market 2021 Share , Trend , Segmentation and Forecast to 2027",20210209T000000Z,,marketwatch.com,English,United States
150,https://www.androidpolice.com/2021/02/20/10-new-and-notable-android-apps-and-live-wallpapers-from-the-last-two-weeks-including-apple-tv-imdb-tv-and-autodesk-vault-mobile-2-6-21-2-20-21/,https://www.androidpolice.com/2021/02/20/10-new-and-notable-android-apps-and-live-wallpapers-from-the-last-two-weeks-including-apple-tv-imdb-tv-and-autodesk-vault-mobile-2-6-21-2-20-21/?amp,"10 new and notable Android apps and live wallpapers from the last two weeks including Apple TV , IMDb TV , and Autodesk Vault Mobile ( 2 / 6 / 21",20210220T191500Z,https://www.androidpolice.com/wp-content/uploads/2017/02/nexus2cee_apps-01.png,androidpolice.com,English,United States
153,http://www.forconstructionpros.com/construction-technology/project-management/press-release/21271836/autodesk-construction-solutions-autodesk-build-for-construction-project-collaboration-now-available-globally,,Autodesk Build for Construction Project Collaboration Now Available Globally,20210212T023000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/02/autodesk_news.6025b4eb1d9d6.png?auto=format&fit=max,forconstructionpros.com,English,United States
156,https://www.openpr.com/news/2233165/building-information-modeling-bim-software-market-to-witness,https://www.openpr.com/amp/2233165/building-information-modeling-bim-software-market-to-witness,Building Information Modeling ( BIM ) Software Market to Witness,20210129T120000Z,https://cdn.openpr.com/U/1/U129556589_g.jpg,openpr.com,English,United States
158,https://www.openpr.com/news/2235579/bom-software-market-share-by-product-analysis-application,https://www.openpr.com/amp/2235579/bom-software-market-share-by-product-analysis-application,"BOM Software Market Share , By Product Analysis , Application , ",20210203T121500Z,https://cdn.openpr.com/U/2/U203774706_g.jpg,openpr.com,English,United States
159,https://www.zerohedge.com/technology/hyundais-new-robocar-can-drive-and-walk,,Hyundai  New Robocar Can Drive And Walk,20210216T044500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-02/2021-02-13_12-42-07.png?itok=kpH4SAXV,zerohedge.com,English,United States
161,https://www.openpr.com/news/2238780/big-data-as-a-service-market-next-big-thing-major-giants,https://www.openpr.com/amp/2238780/big-data-as-a-service-market-next-big-thing-major-giants,Big Data - As - A - Service Market Next Big Thing,20210209T111500Z,https://cdn.openpr.com/U/2/U209532267_g.jpg,openpr.com,English,United States
162,https://www.openpr.com/news/2238784/wedding-apparel-market-massive-growth-opportunity-ahead,https://www.openpr.com/amp/2238784/wedding-apparel-market-massive-growth-opportunity-ahead,Wedding Apparel Market - Massive Growth opportunity Ahead,20210209T111500Z,https://cdn.openpr.com/U/2/U209177698_g.jpg,openpr.com,English,United States
163,https://www.openpr.com/news/2238758/smart-airports-market-massive-growth-opportunity-ahead,https://www.openpr.com/amp/2238758/smart-airports-market-massive-growth-opportunity-ahead,Smart Airports Market - Massive Growth opportunity Ahead,20210209T111500Z,https://cdn.openpr.com/U/2/U209770969_g.jpg,openpr.com,English,United States
164,https://www.openpr.com/news/2245461/excelize-bags-delhi-metro-projects,https://www.openpr.com/amp/2245461/excelize-bags-delhi-metro-projects,Excelize bags Delhi Metro Projects,20210219T131500Z,,openpr.com,English,United States
167,http://www.digitaljournal.com/pr/4965891,,"Software Geographic Information Systems Market Is Thriving Worldwide with Autodesk , Ubisense , Bentley Systems , Pitney Bowes - Press Release",20210205T210000Z,,digitaljournal.com,English,United States
169,https://www.reuters.com/article/israel-tech-fundraising-leadspace-int-idUSKBN2A31TC,https://mobile.reuters.com/article/amp/idUSKBN2A31TC,Data platform firm Leadspace raises $46 million in JVP - led funding round,20210203T134500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
170,https://www.motor1.com/news/486953/hyundai-tiger-x1-uncrewed-vehicle/,https://www.motor1.com/news/486953/hyundai-tiger-x1-uncrewed-vehicle/amp/,Hyundai Tiger X - 1 Is The All - Terrain Pack Mule Of The Future,20210210T041500Z,https://cdn.motor1.com/images/mgl/NYpEM/s1/hyundai-tiger-x-1-ultimate-mobility-vehicle-on-moon.jpg,motor1.com,English,United States
171,http://www.latpro.com/jobs/3770339.html,,"Creative Digital Sculptor - Warren ,  Michigan - uHUpZUXh2vs6WE6Wi8NN4Un3eWsXm1",20210125T173000Z,,latpro.com,English,United States
174,http://www.digitaljournal.com/pr/4957836,,"Computer Integrated Manufacturing Market to Witness Huge Growth by 2026 : Autodesk , Dassault Systèmes , PTC - Press Release",20210129T210000Z,,digitaljournal.com,English,United States
176,http://www.digitaljournal.com/pr/4948657,,"Artificial Intelligence in Construction Market Next Big Thing : Major Giants Autodesk , Beyond Limits , DarkTrace - Press Release",20210121T183000Z,,digitaljournal.com,English,United States
178,http://www.digitaljournal.com/pr/4972625,,"Audit Software Market Next Big Thing : Major Giants AutoDesk , VMWare , McAfee , Adobe - Press Release",20210211T214500Z,,digitaljournal.com,English,United States
179,https://gisuser.com/2021/01/new-topcon-solution-for-north-america-streamlines-point-creation-between-autodesk-platforms-and-robotic-total-stations/,https://gisuser.com/2021/01/new-topcon-solution-for-north-america-streamlines-point-creation-between-autodesk-platforms-and-robotic-total-stations/amp/,New Topcon solution for North America streamlines point creation between Autodesk platforms and robotic total stations,20210121T174500Z,,gisuser.com,English,United States
182,https://www.texasguardian.com/news/267878315/sketching-software-market-2021-global-trends-market-share-industry-size-growth-opportunities-and-forecast-to-2027,,"Sketching Software Market 2021 Global Trends , Market Share , Industry Size , Growth , Opportunities and Forecast to 2027",20210220T010000Z,,texasguardian.com,English,United States
183,https://www.newyorktelegraph.com/news/267878315/sketching-software-market-2021-global-trends-market-share-industry-size-growth-opportunities-and-forecast-to-2027,,"Sketching Software Market 2021 Global Trends , Market Share , Industry Size , Growth , Opportunities and Forecast to 2027",20210220T011500Z,,newyorktelegraph.com,English,United States
184,https://www.sandiegosun.com/news/267878315/sketching-software-market-2021-global-trends-market-share-industry-size-growth-opportunities-and-forecast-to-2027,,"Sketching Software Market 2021 Global Trends , Market Share , Industry Size , Growth , Opportunities and Forecast to 2027",20210219T234500Z,,sandiegosun.com,English,United States
185,http://www.forconstructionpros.com/construction-technology/product/21232829/topcon-positioning-systems-topcon-point-manager-automates-point-creation-and-easily-imports-layouts-to-total-stations,,Topcon Point Manager Automates Point Creation and Easily Imports Layouts to Total Stations From : Topcon Positioning Systems,20210121T000000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/01/16x9/Topcon_Point_Manager.600731fd12e3b.600732322a59d.png?auto=format&fit=max,forconstructionpros.com,English,United States
186,https://www.tmcnet.com/usubmit/2021/02/10/9305832.htm,,Announcing ATTO 360™ Tuning Software update with support for industry leaders Avid® and Autodesk®,20210210T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
188,https://techcrunch.com/2021/01/26/vcs-are-in-blume/,https://techcrunch.com/2021/01/26/vcs-are-in-blume/amp/,Atomico promotes SaaS and enterprise - focussed investor Ben Blume to partner – TechCrunch,20210126T094500Z,https://techcrunch.com/wp-content/uploads/2021/01/BB-HB-LE-Promotion-Photo.png,techcrunch.com,English,United States
190,https://archinect.com/jobs/entry/150247132/draftsman,,"Draftsman - Palm Beach , FL , US | Jobs",20210128T204500Z,https://archinect.imgix.net/uploads/8g/8gudd2eakeb80vde.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
195,https://markets.financialcontent.com/stocks/news/read/40930449/facilities_management_services_market_comprehensive_study_explores_huge_growth_by_sap_se,,"Facilities Management Services Market Comprehensive study explores Huge Growth by SAP SE , Planon , Oracle , ISS",20210202T064500Z,,markets.financialcontent.com,English,United States
196,https://au.pcmag.com/processors/85159/want-amds-ryzen-threadripper-pro-cpus-get-ready-to-empty-your-wallet,,Want AMD Ryzen Threadripper Pro CPUs ? Get Ready to Empty Your Wallet,20210128T020000Z,https://sm.pcmag.com/t/pcmag_au/news/w/want-amds-/want-amds-ryzen-threadripper-pro-cpus-get-ready-to-empty-you_2112.1200.jpg,au.pcmag.com,English,United States
198,https://www.texasguardian.com/news/267621672/global-iot-market-2020-share-trend-segmentation-and-forecast-to-2026,,"Global IoT Market 2020 Share , Trend , Segmentation and Forecast to 2026",20210123T113000Z,,texasguardian.com,English,United States
199,https://www.newyorktelegraph.com/news/267621672/global-iot-market-2020-share-trend-segmentation-and-forecast-to-2026,,"Global IoT Market 2020 Share , Trend , Segmentation and Forecast to 2026",20210123T111500Z,,newyorktelegraph.com,English,United States
200,https://www.sandiegosun.com/news/267621672/global-iot-market-2020-share-trend-segmentation-and-forecast-to-2026,,"Global IoT Market 2020 Share , Trend , Segmentation and Forecast to 2026",20210123T120000Z,,sandiegosun.com,English,United States
203,https://www.archdaily.com/956857/designing-new-systems-how-lake-flato-is-looking-to-the-future/60248c38f91c81c4f2000181-designing-new-systems-how-lake-flato-is-looking-to-the-future-image,,Gallery of Designing New Systems : How Lake|Flato is Looking to the Future,20210211T131500Z,https://images.adsttc.com/media/images/6024/8c38/f91c/81c4/f200/0181/large_jpg/09000_P_N271_medium.jpg,archdaily.com,English,United States
204,https://www.archdaily.com/956857/designing-new-systems-how-lake-flato-is-looking-to-the-future/60248c35f91c81b8c70001b0-designing-new-systems-how-lake-flato-is-looking-to-the-future-image,,Gallery of Designing New Systems : How Lake|Flato is Looking to the Future,20210211T131500Z,https://images.adsttc.com/media/images/6024/8c35/f91c/81b8/c700/01b0/large_jpg/09000_P_N45_medium.jpg,archdaily.com,English,United States
205,https://www.archdaily.com/956857/designing-new-systems-how-lake-flato-is-looking-to-the-future/60248c56f91c81c4f2000184-designing-new-systems-how-lake-flato-is-looking-to-the-future-image,,Gallery of Designing New Systems : How Lake|Flato is Looking to the Future,20210211T131500Z,https://images.adsttc.com/media/images/6024/8c56/f91c/81c4/f200/0184/large_jpg/09000_P_N277_medium.jpg,archdaily.com,English,United States
206,https://www.archdaily.com/956857/designing-new-systems-how-lake-flato-is-looking-to-the-future/60249b06f91c81b8c70001f4-designing-new-systems-how-lake-flato-is-looking-to-the-future-image,,Gallery of Designing New Systems : How Lake|Flato is Looking to the Future,20210211T131500Z,https://images.adsttc.com/media/images/6024/9b06/f91c/81b8/c700/01f4/large_jpg/lake-flato-ad100-01.jpg,archdaily.com,English,United States
207,https://www.archdaily.com/956857/designing-new-systems-how-lake-flato-is-looking-to-the-future/60248c65f91c81b8c70001b3-designing-new-systems-how-lake-flato-is-looking-to-the-future-image,,Gallery of Designing New Systems : How Lake|Flato is Looking to the Future,20210211T131500Z,https://images.adsttc.com/media/images/6024/8c65/f91c/81b8/c700/01b3/large_jpg/IMG_2231.jpg,archdaily.com,English,United States
209,https://www.marketwatch.com/articles/new-goldman-analyst-sets-buys-on-microsoft-5-other-software-stocks-51611330278,,"New Goldman Analyst Sets Buys on Microsoft , 5 Other Software Stocks",20210122T163000Z,https://images.barrons.com/im-289102/social,marketwatch.com,English,United States
214,https://www.marketwatch.com/press-release/automation-process-control-market-research-report-2021-covers-updated-data-considering-impact-of-covid-19-on-share-size-and-future-demand-2021-02-15,,Automation & Process Control Market Research Report 2021 Covers Updated Data Considering Impact of Covid 19 on Share Size and Future Demand,20210216T011500Z,,marketwatch.com,English,United States
217,http://www.digitaljournal.com/pr/4980870,,Key Trends in the Building Information Modeling Market - Press Release,20210221T234500Z,,digitaljournal.com,English,United States
219,https://www.insidermonkey.com/blog/10-best-aggressive-stocks-to-buy-now-915168/,,10 Best Aggressive Stocks to Buy Now - Insider Monkey,20210124T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/17133202/42882152_m.jpg,insidermonkey.com,English,United States
224,https://www.marketwatch.com/press-release/battleship-simulators-market-analysis-trends-growth-size-share-and-forecast-2020-to-2026-2021-01-20,,"Battleship Simulators Market Analysis , Trends , Growth , Size , Share and Forecast 2020 to 2026",20210121T154500Z,,marketwatch.com,English,United States
225,https://www.marketwatch.com/press-release/submarine-simulators-market-size-share-growth-future-scope-trends-2020-2026-2021-01-20,,"Submarine Simulators Market Size , Share , Growth , Future Scope , Trends 2020 - 2026",20210121T154500Z,,marketwatch.com,English,United States
228,http://www.theautochannel.com/news/2021/02/10/959418-hyundai-tiger-autonomous-mobility-vehicle-concept-revealed.html,,Hyundai TIGER Autonomous Mobility Vehicle Concept Revealed +VIDEO,20210210T200000Z,,theautochannel.com,English,United States
230,https://www.sandiegosun.com/news/267739953/design-editing-and-rendering-software-industry-2021-market-growth-trends-analysis-opportunities-and-forecast-to-2026,,"Design , Editing and Rendering Software Industry 2021 , Market Growth , Trends , Analysis , Opportunities and Forecast To 2026",20210204T133000Z,,sandiegosun.com,English,United States
231,https://www.texasguardian.com/news/267739953/design-editing-and-rendering-software-industry-2021-market-growth-trends-analysis-opportunities-and-forecast-to-2026,,"Design , Editing and Rendering Software Industry 2021 , Market Growth , Trends , Analysis , Opportunities and Forecast To 2026",20210204T133000Z,,texasguardian.com,English,United States
232,https://www.newyorktelegraph.com/news/267739953/design-editing-and-rendering-software-industry-2021-market-growth-trends-analysis-opportunities-and-forecast-to-2026,,"Design , Editing and Rendering Software Industry 2021 , Market Growth , Trends , Analysis , Opportunities and Forecast To 2026",20210204T131500Z,,newyorktelegraph.com,English,United States
239,http://www.digitaljournal.com/pr/4978681,,Middle East & Africa Video Editing Software Market Forecast Report 2020 - 2027 - ResearchAndMarkets . com - Press Release,20210218T133000Z,,digitaljournal.com,English,United States
240,https://interestingengineering.com/hyundai-unveils-autonomous-four-legged-walking-car,https://amp.interestingengineering.com/hyundai-unveils-autonomous-four-legged-walking-car,Hyundai Unveils Autonomous Four - Legged Walking Car,20210210T153000Z,https://inteng-storage.s3.amazonaws.com/img/iea/yrwQzk4aON/sizes/tiger-header_md.jpg,interestingengineering.com,English,United States
241,https://www.marketwatch.com/press-release/3d-mapping-and-modeling-market-global-forecast-to-2023-by-component-applications-verticals-technology-major-key-players-regional-analysis-2021-02-19,,"3D Mapping and Modeling Market Global Forecast to 2023 by Component , Applications , Verticals , Technology , Major Key Players , Regional Analysis",20210220T060000Z,,marketwatch.com,English,United States
242,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19254926/bofa-downgrades-unity-software-most-of-near-term-upside-is-priced-in,https://amp.benzinga.com/amp/content/19254926," ( U ), Autodesk , Inc . ( NASDAQ : ADSK ) - BofA Downgrades Unity Software :  Most Of Near - Term Upside Is Priced In  ",20210121T183000Z,,benzinga.com,English,United States
243,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19274184/3-top-cloud-software-picks-from-goldman-sachs-among-12-initiations,https://amp.benzinga.com/amp/content/19274184,"Adobe Systems Incorporated ( NASDAQ : ADBE ), Autodesk , Inc . ( NASDAQ : ADSK ) - 3 Top Cloud Software Picks From Goldman Sachs Among 12 Initiations",20210122T174500Z,,benzinga.com,English,United States
245,https://www.marketwatch.com/articles/barrons-100-most-sustainable-companies-for-2021-51613172493,,The 100 Most Sustainable Companies,20210212T234500Z,https://images.barrons.com/im-298713/social,marketwatch.com,English,United States
247,https://www.marketwatch.com/articles/here-are-the-leading-companies-on-gender-and-racial-diversity-climate-and-covid-19-response-51613751153,,"Here Are the Leading Companies on Gender and Racial Diversity , Climate , and Covid - 19 Response",20210219T164500Z,https://images.barrons.com/im-301575/social,marketwatch.com,English,United States
