,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://thepointsguy.com/news/amex-centurion-lounge-denver/,https://thepointsguy.com/news/amex-centurion-lounge-denver/amp/,First look : The brand - new Amex Centurion Lounge in Denver,20210129T163000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2021/01/American-Express-Amex-Centurion-Lounge-Denver-Zach-Griff-58.jpeg,thepointsguy.com,English,United States
6,https://www.businessinsider.com/personal-finance/american-express-business-gold-card-70000-points-300-credits-2021-2,https://www.businessinsider.com/personal-finance/american-express-business-gold-card-70000-points-300-credits-2021-2?amp,"Amex Business Gold card : Earn 70 , 000 points and up to $300 in credits",20210212T221500Z,https://i.insider.com/60269e65b3c2a800183cc929?&format=jpeg,businessinsider.com,English,United States
14,https://techcrunch.com/2021/01/27/corporate-card-startup-mooncard-challenges-american-express-in-france-with-air-france-miles/,https://techcrunch.com/2021/01/27/corporate-card-startup-mooncard-challenges-american-express-in-france-with-air-france-miles/amp/,Corporate card startup Mooncard challenges American Express in France with miles – TechCrunch,20210127T083000Z,,techcrunch.com,English,United States
15,https://www.businessinsider.com/personal-finance/how-to-use-amex-platinum-paypal-credit,https://www.businessinsider.com/personal-finance/how-to-use-amex-platinum-paypal-credit?amp,How to use the Amex Platinum PayPal credit : Up to $30 per month,20210216T233000Z,https://i.insider.com/601c2246ee136f00183aa4c5?&format=jpeg,businessinsider.com,English,United States
16,https://www.businessinsider.com/personal-finance/amex-gold-card-vs-amex-business-gold-card-comparison,https://www.businessinsider.com/personal-finance/amex-gold-card-vs-amex-business-gold-card-comparison?amp,Amex Gold card vs Amex Business Gold card comparison 2021,20210219T231500Z,https://i.insider.com/601c40013018c400198933ea?&format=jpeg,businessinsider.com,English,United States
18,https://www.travelandleisure.com/food-drink/rose-gold-american-express-fuku-chicken-sandwiches-valentines-day,https://www.travelandleisure.com/food-drink/rose-gold-american-express-fuku-chicken-sandwiches-valentines-day?amp=true,Forget Chocolate You Can Order Rose Gold - dusted Chicken Sandwiches for Valentine Day,20210204T184500Z,https://static.onecms.io/wp-content/uploads/sites/28/2021/02/03/rose-gold-valentines-amex-meal-ROSEGOLD0221.jpg,travelandleisure.com,English,United States
19,https://www.marketwatch.com/articles/american-express-earnings-beat-expectations-why-its-stock-is-dropping-51611667965,,American Express Earnings Beat Expectations . Why Its Stock Is Dropping . ,20210126T140000Z,https://images.barrons.com/im-290427/social,marketwatch.com,English,United States
20,https://www.investors.com/news/american-express-stock-american-express-earnings-q4-2020/,,"American Express Stock Falls As Earnings Beat , Pre - Covid Profit Goal Seen In 2022",20210126T150000Z,https://www.investors.com/wp-content/uploads/2018/11/stock-American-Express-03-shutter.jpg,investors.com,English,United States
21,https://www.fool.com/investing/2021/02/11/how-risky-is-american-express/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/11/how-risky-is-american-express/,How Risky Is American Express ? | The Motley Fool,20210211T153000Z,https://g.foolcdn.com/editorial/images/612278/gettyimages-1220613567.jpg,fool.com,English,United States
24,https://thepointsguy.com/news/amex-cobranded-perks-2021/,https://thepointsguy.com/news/amex-cobranded-perks-2021/amp/,"Amex unveils full slate of limited - time perks on Delta , Hilton and Marriott cards",20210201T173000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2021/02/Partner-Offer-Terms-Apply-hilton.jpg,thepointsguy.com,English,United States
25,https://www.marketwatch.com/story/dow-flat-in-spite-of-losses-for-apple-inc-american-express-shares-2021-02-17,https://www.marketwatch.com/amp/story/dow-flat-in-spite-of-losses-for-apple-inc-american-express-shares-2021-02-17,"Dow flat in spite of losses for Apple Inc ., American Express shares",20210217T180000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
26,https://apnews.com/press-release/business-wire/travel-business-lifestyle-new-york-airlines-63284667a2e54ef48ad7b93e524dce1c,,American Express Continues to Expand The Centurion® Lounge Network with The Opening of Its 14th Location at Denver International Airport,20210130T093000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
27,https://www.marketwatch.com/story/american-express-intel-share-losses-contribute-to-dows-200-point-drop-2021-01-25,https://www.marketwatch.com/amp/story/american-express-intel-share-losses-contribute-to-dows-200-point-drop-2021-01-25,"American Express , Intel share losses contribute to Dow 200 - point drop",20210125T183000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/intel-american-express-share-losses-lead-dows-75-point-drop-2021-01-25,https://www.marketwatch.com/amp/story/intel-american-express-share-losses-lead-dows-75-point-drop-2021-01-25,"Intel , American Express share losses lead Dow 75 - point drop",20210125T183000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/dows-62-point-drop-led-by-losses-for-american-express-intel-stocks-2021-01-25,https://www.marketwatch.com/amp/story/dows-62-point-drop-led-by-losses-for-american-express-intel-stocks-2021-01-25,"Dow 62 - point drop led by losses for American Express , Intel stocks",20210125T191500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
30,https://www.marketwatch.com/story/dows-250-point-fall-led-by-losses-in-american-express-intel-shares-2021-01-25,https://www.marketwatch.com/amp/story/dows-250-point-fall-led-by-losses-in-american-express-intel-shares-2021-01-25,"Dow 250 - point fall led by losses in American Express , Intel shares",20210125T183000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
31,https://www.marketwatch.com/story/dow-rallies-463-points-on-gains-in-shares-of-intel-american-express-2021-01-28,https://www.marketwatch.com/amp/story/dow-rallies-463-points-on-gains-in-shares-of-intel-american-express-2021-01-28,"Dow rallies 463 points on gains in shares of Intel , American Express",20210128T201500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
