,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/pr-newswire/business-corporate-news-ownership-changes-leo-anthony-gallagher-mergers-and-acquisitions-d009636d68b8c39e6560f1ad01a9311e,,Arthur J . Gallagher & Co . Completes its Acquisition of The Bollington Wilson Group,20210208T104500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-completes-its-acquisition-of-the-bollington-wilson-group-301223260.html,,Arthur J . Gallagher & Co . Completes its Acquisition of The Bollington Wilson Group,20210208T113000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-completes-its-acquisition-of-the-bollington-wilson-group-301223260.html,,Arthur J . Gallagher & Co . Completes its Acquisition of The Bollington Wilson Group,20210208T104500Z,,prnewswire.com,English,United States
3,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-increases-quarterly-cash-dividend-to-0-48-per-share,,Arthur J . Gallagher & Co . Increases Quarterly Cash Dividend To $0 . 48 Per Share,20210128T001500Z,,insurancenewsnet.com,English,United States
4,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-increases-quarterly-cash-dividend-to-0-48-per-share-301216688.html,,Arthur J . Gallagher & Co . Increases Quarterly Cash Dividend To $0 . 48 Per Share,20210127T221500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-increases-quarterly-cash-dividend-to-0-48-per-share-301216688.html,,Arthur J . Gallagher & Co . Increases Quarterly Cash Dividend To $0 . 48 Per Share,20210127T220000Z,,prnewswire.com,English,United States
8,https://www.insurancejournal.com/news/southeast/2021/02/10/600695.htm,https://amp.insurancejournal.com/news/southeast/2021/02/10/600695.htm,Arthur J . Gallagher & Co . Acquires Air - Sur of Florida,20210210T061500Z,,insurancejournal.com,English,United States
9,https://www.tribuneledgernews.com/extra/news/arthur-j-gallagher-co-completes-its-acquisition-of-the-bollington-wilson-group/article_cb317673-3903-56ef-822c-8d005ec65fcb.html,,Arthur J . Gallagher & Co . Completes its Acquisition of The Bollington Wilson Group,20210208T110000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
10,https://www.mdjonline.com/neighbor_newspapers/news/national/arthur-j-gallagher-co-completes-its-acquisition-of-the-bollington-wilson-group/article_63339ad2-5242-5b83-850d-4ba40060cacc.html,https://www.mdjonline.com/neighbor_newspapers/news/national/arthur-j-gallagher-co-completes-its-acquisition-of-the-bollington-wilson-group/article_63339ad2-5242-5b83-850d-4ba40060cacc.amp.html,Arthur J . Gallagher & Co . Completes its Acquisition of The Bollington Wilson Group,20210208T111500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
11,https://www.workerscompensation.com/news_read.php?id=37840,,Arthur J . Gallagher & Co . Acquires Atlas General Insurance Services,20210122T014500Z,http://www.workerscompensation.com/includes/images/fb.jpg,workerscompensation.com,English,United States
