,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
59,https://www.benzinga.com/general/biotech/21/02/19750128/evolus-shares-surge-after-settling-jeuveau-related-litigation-with-abbvie-medytox,https://amp.benzinga.com/amp/content/19750128," ( EOLS ), ( ABBV ) - Evolus Shares Surge After Settling Jeuveau Related Litigation With AbbVie , Medytox",20210219T161500Z,,benzinga.com,English,United States
60,https://apnews.com/press-release/globe-newswire/business-executive-changes-products-and-services-health-care-industry-corporate-news-e0ba34ef7653ecc67973bb400fdede81,,Trishula Therapeutics Appoints Anil Singhal as Chief Executive Officer,20210121T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
64,https://www.fool.com/investing/2021/02/14/3-embarrassingly-cheap-dividend-stocks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/14/3-embarrassingly-cheap-dividend-stocks/,3 Embarrassingly Cheap Dividend Stocks,20210214T143000Z,https://g.foolcdn.com/editorial/images/612831/gettyimages-1089395350.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2021/02/14/3-embarrassingly-cheap-dividend-stocks/,https://www.fool.com/amp/investing/2021/02/14/3-embarrassingly-cheap-dividend-stocks/,3 Embarrassingly Cheap Dividend Stocks,20210214T151500Z,https://g.foolcdn.com/editorial/images/612831/gettyimages-1089395350.jpg,fool.com,English,United States
67,https://www.stltoday.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_d2a4606c-57a3-53ae-bf4f-074fad0d812a.html,https://www.stltoday.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_d2a4606c-57a3-53ae-bf4f-074fad0d812a.amp.html,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a5/fa5121dc-4057-5bda-b009-8d891cc77e99/603239e1a5bba.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
68,https://www.news-gazette.com/news/nation-world/abbvie-4q-earnings-snapshot/article_d381019b-b384-5c86-9c73-fae1593de092.html,,AbbVie : 4Q Earnings Snapshot,20210203T143000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
69,https://www.fool.com/investing/2021/02/11/where-to-invest-5000-right-now/,https://www.fool.com/amp/investing/2021/02/11/where-to-invest-5000-right-now/,"Where to Invest $5 , 000 Right Now | The Motley Fool",20210211T141500Z,https://g.foolcdn.com/editorial/images/612125/gettyimages-1126662311.jpg,fool.com,English,United States
70,https://www.fool.com/investing/2021/02/11/where-to-invest-5000-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/11/where-to-invest-5000-right-now/,"Where to Invest $5 , 000 Right Now | The Motley Fool",20210211T123000Z,https://g.foolcdn.com/editorial/images/612125/gettyimages-1126662311.jpg,fool.com,English,United States
71,https://www.law360.com/articles/1350981/investors-seek-class-cert-in-humira-marketing-suit,https://www.law360.com/amp/articles/1350981,Investors Seek Class Cert . In Humira Marketing Suit,20210203T003000Z,https://www.law360.com/images/360.png,law360.com,English,United States
73,https://www.healio.com/news/rheumatology/20210125/european-commission-approves-upadacitinib-for-psa-ankylosing-spondylitis,,"European Commission approves upadacitinib for PsA , ankylosing spondylitis",20210125T214500Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/b/backpain2.jpg,healio.com,English,United States
74,https://apnews.com/press-release/pr-newswire/science-business-public-health-products-and-services-government-regulations-0232254a1592edc274910ae34c2fbdef,,European Commission Approves AbbVie RINVOQ™ ( Upadacitinib ) for the Treatment of Psoriatic Arthritis and Ankylosing Spondylitis,20210125T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
76,https://www.marketwatch.com/articles/warren-buffetts-berkshire-hathaway-sold-pfizer-gm-stock-51613517983,,Warren Buffett Berkshire Hathaway Bought Verizon and Chevron . Here What Else It Traded . ,20210217T001500Z,https://s.wsj.net/public/resources/images/BP-AA853_buffet_M_20170817102833.jpg,marketwatch.com,English,United States
77,https://www.prnewswire.com:443/news-releases/european-commission-approves-abbvies-rinvoq-upadacitinib-for-the-treatment-of-psoriatic-arthritis-and-ankylosing-spondylitis-301214178.html,,European Commission Approves AbbVie RINVOQ™ ( Upadacitinib ) for the Treatment of Psoriatic Arthritis and Ankylosing Spondylitis,20210125T171500Z,,prnewswire.com,English,United States
78,https://www.benzinga.com/news/earnings/21/02/19549074/recap-enanta-pharmaceuticals-q1-earnings,https://amp.benzinga.com/amp/content/19549074, ( ENTA ) - Recap : Enanta Pharmaceuticals Q1 Earnings,20210208T230000Z,,benzinga.com,English,United States
79,https://www.chron.com/business/article/AbbVie-4Q-Earnings-Snapshot-15920784.php,https://www.chron.com/business/amp/AbbVie-4Q-Earnings-Snapshot-15920784.php,AbbVie : 4Q Earnings Snapshot,20210203T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
80,https://www.sfgate.com/business/article/AbbVie-4Q-Earnings-Snapshot-15920784.php,https://www.sfgate.com/business/amp/AbbVie-4Q-Earnings-Snapshot-15920784.php,AbbVie : 4Q Earnings Snapshot,20210203T131500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
81,https://www.reuters.com/article/abbvie-results/update-1-abbvie-profit-beats-expectations-on-humira-demand-idUSL4N2K93K8,https://mobile.reuters.com/article/amp/idUSL4N2K93K8,UPDATE 1 - AbbVie profit beats expectations on Humira demand,20210203T183000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://www.marketwatch.com/story/ironwood-pharmaceuticals-profit-revenue-top-views-2021-02-17,https://www.marketwatch.com/amp/story/ironwood-pharmaceuticals-profit-revenue-top-views-2021-02-17,"Ironwood Pharmaceuticals profit , revenue top views",20210217T141500Z,,marketwatch.com,English,United States
84,https://www.benzinga.com/news/earnings/21/02/19463017/abbvie-q4-earnings-insights,https://amp.benzinga.com/amp/content/19463017,AbbVie : Q4 Earnings Insights,20210203T133000Z,,benzinga.com,English,United States
85,https://www.fool.com/investing/2021/01/26/3-stocks-to-bankroll-your-retirement/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/26/3-stocks-to-bankroll-your-retirement/,3 Stocks to Bankroll Your Retirement,20210126T151500Z,https://g.foolcdn.com/editorial/images/609177/couple-looking-at-sunset-on-the-beach-sunrise-horizon.jpg,fool.com,English,United States
86,https://www.mdjonline.com/neighbor_newspapers/news/national/abbvie-to-present-at-the-10th-annual-svb-leerink-global-healthcare-conference/article_3cbf6531-dc2a-516e-8843-5e4a9396b848.html,,AbbVie to Present at the 10th Annual SVB Leerink Global Healthcare Conference,20210212T141500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
87,https://www.fiercepharma.com/pharma/pfizer-s-xeljanz-hits-competitive-hurdle-race-against-abbvie-s-rinvoq-failure-safety-study,,"Pfizer Xeljanz fails RA safety study , making a tough rivalry with AbbVie Rinvoq even tougher",20210130T060000Z,https://qtxasset.com/fiercepharma/1611761100/PfizerHQsigntwo.jpg/PfizerHQsigntwo.jpg?uchRPjRGUySi6WOdBNOcIPLUBdYuNVrU,fiercepharma.com,English,United States
88,https://www.fool.com/investing/2021/02/21/ready-to-supercharge-your-passive-income-3-dividen/,https://www.fool.com/amp/investing/2021/02/21/ready-to-supercharge-your-passive-income-3-dividen/,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T123000Z,https://g.foolcdn.com/editorial/images/613795/money-man-holding-thousand-dollars-in-hundred-bills.jpg,fool.com,English,United States
89,https://apnews.com/press-release/pr-newswire/business-lifestyle-products-and-services-government-regulations-migraine-c79911feda7d38872981ffece8506af9,,BOTOX® ( onabotulinumtoxinA ) Receives FDA Approval for Pediatric Detrusor Overactivity Associated with a Neurologic Condition,20210210T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
90,https://omaha.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_6007f05a-8953-596b-b8c3-259c5ef75a25.html,https://omaha.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_6007f05a-8953-596b-b8c3-259c5ef75a25.amp.html,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T111500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/a0/ca0a8407-9af7-54a0-96bf-86e855bd8c2c/60323a4c4de17.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
96,https://www.pharmiweb.com/pwtoday-story/abbvie-and-caribou-biosciences-announce-collaboration-and-license-agreement-for-car-t-cell-products,,AbbVie and Caribou Biosciences Announce Collaboration and License Agreement for CAR - T Cell Products,20210211T103000Z,https://cdn.pharmiweb.com/media/10215/abbvie_300x400.jpg,pharmiweb.com,English,United States
99,https://www.fiercepharma.com/marketing/abbvie-settles-for-35-million-and-royalties-from-evolus-botox-aesthetics-legal-battle,,"AbbVie settles trade secrets fight with Evolus , scoring $35M and royalties on Botox rival Jeuveau",20210219T180000Z,https://qtxasset.com/fiercepharma/1613753676/abbvie.jpg/abbvie.jpg?3QsohVr6J.MtWGslp2v9CXOnH4Bmtxqi,fiercepharma.com,English,United States
102,https://www.fiercepharma.com/pharma-asia/fierce-pharma-asia-takeda-s-cmv-drug-win-merck-eisai-kidney-cancer-data-botox-rival,,Fierce Pharma Asia Takeda CMV drug win ; Merck and Eisai kidney cancer showing ; Botox rival Jeuveau settlement,20210219T211500Z,https://qtxasset.com/fiercepharma/1613729939/AsiaMap.JPG/AsiaMap.JPG?bdlRPSe6ieC2gQ63SE02.QJP6X4SdRYa,fiercepharma.com,English,United States
104,https://www.channel3000.com/i/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/,,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T134500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/02/603236dc4c6fc.image_.jpg,channel3000.com,English,United States
108,https://www.benzinga.com/analyst-ratings/price-target/21/02/19488652/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/19488652,10 Biggest Price Target Changes For Thursday,20210204T150000Z,,benzinga.com,English,United States
109,https://www.postbulletin.com/lifestyle/money-and-finance/6859550-Ask-the-Fool-Do-sales-tell-the-whole-story,,Ask the Fool : Do sales tell the whole story ? ,20210130T133000Z,https://www.postbulletin.com/incoming/6275269-yla8ls-Motley-Fool/alternates/BASE_LANDSCAPE/Motley%20Fool,postbulletin.com,English,United States
112,https://www.mdjonline.com/neighbor_newspapers/news/national/abbvie-declares-quarterly-dividend/article_3e0d7287-34df-504e-a1de-85b24568dbf7.html,,AbbVie Declares Quarterly Dividend,20210218T231500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
113,https://www.nbcchicago.com/tag/fortune-magazine/,,fortune magazine – NBC Chicago,20210203T001500Z,https://media.nbcchicago.com/2020/10/NBC_Chicago.png?fit=1200%2C628,nbcchicago.com,English,United States
114,https://magicvalley.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_1a512287-7bfa-5374-abb1-5eaeda6fbb12.html,https://magicvalley.com/business/investment/personal-finance/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/article_1a512287-7bfa-5374-abb1-5eaeda6fbb12.amp.html,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T123000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/2/9f/29fef8d1-4890-548c-b3d6-24b121a422e0/603239bbe88de.image.jpg?crop=700%2C394%2C0%2C36,magicvalley.com,English,United States
115,https://www.msn.com/en-us/money/companies/q4-earnings-season-scorecard-and-analyst-reports-for-exxon-abbvie-26-caterpillar/ar-BB1dxQ4Q,,"Q4 Earnings Season Scorecard and Analyst Reports for Exxon , AbbVie & Caterpillar",20210209T213000Z,,msn.com,English,United States
117,https://www.marketwatch.com/press-release/global-gaucher-and-pompe-diseases-enzyme-replacement-therapy-market-2020-by-manufacturers-regions-type-application-and-forecast-till-2027-2021-02-09,,"Global Gaucher and Pompe Diseases Enzyme Replacement Therapy Market 2020 By Manufacturers , Regions , Type , Application And Forecast Till 2027",20210209T231500Z,,marketwatch.com,English,United States
119,https://www.biopharma-reporter.com/Article/2021/02/12/AbbVie-and-Caribou-partner-on-CAR-T-cell-therapy-development,,AbbVie and Caribou partner on CAR - T cell therapy development,20210212T180000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/biopharma-reporter.com/article/2021/02/12/abbvie-and-caribou-partner-on-car-t-cell-therapy-development/12187951-1-eng-GB/AbbVie-and-Caribou-partner-on-CAR-T-cell-therapy-development.jpg,biopharma-reporter.com,English,United States
120,https://www.thomasnet.com/knowledge/solutions-to-common-pains-in-the-clinical-and-commercial-phases-of-pharmaceutical-development/,,Pharmaceutical Development Solutions to Common Pains During the Clinical and Commercial Phases,20210211T024500Z,,thomasnet.com,English,United States
122,http://www.digitaljournal.com/pr/4958342,,SB Aesthetics Medical Spa Offers AbbVie Cosmetic Consultations For Facial Rejuvenation and Preventative Skin Care In Santa Barbara - Press Release,20210201T114500Z,,digitaljournal.com,English,United States
123,https://www.globenewswire.com/news-release/2021/01/25/2163508/0/en/Alector-Announces-First-Participant-Dosed-in-Phase-2-Study-Evaluating-AL002-in-Individuals-with-Early-Alzheimer-s-Disease.html,,Alector Announces First Participant Dosed in Phase 2 Study Evaluating AL002 in Individuals with Early Alzheimer Disease Nasdaq : ALEC,20210125T174500Z,,globenewswire.com,English,United States
124,https://www.benzinga.com/general/biotech/21/02/19586357/allergans-botox-wins-fda-nod-for-neurologic-condition-associated-pediatric-detrusor-overactivity,https://amp.benzinga.com/amp/content/19586357, ( ABBV ) - Allergan BOTOX Wins FDA Nod For Neurologic Condition - Associated Pediatric Detrusor Overactivity,20210210T163000Z,,benzinga.com,English,United States
126,https://www.prnewswire.com:443/news-releases/global-anti-parkinson-drugs-market-report-2020-2030-major-players-are-glaxosmithkline-plc-pfizer-merck-novartis-roche-ucb-sa-teva-pharmaceuticals-abbvie-inc-and-mylan-301223030.html,,"Global Anti - Parkinson Drugs Market Report 2020 - 2030 : Major Players are GlaxoSmithKline plc , Pfizer , Merck , Novartis , Roche , UCB S . A , Teva Pharmaceuticals , AbbVie Inc . and Mylan",20210205T141500Z,,prnewswire.com,English,United States
127,https://www.thomasnet.com/knowledge/solutions-to-common-pains-in-the-clinical-and-commercial-phases-of-pharmaceutical-development,,Pharmaceutical Development Solutions to Common Pains During the Clinical and Commercial Phases,20210221T101500Z,,thomasnet.com,English,United States
130,https://www.searchenginejournal.com/author/jonathan-kagan/,,"Jonathan Kagan , Author at Search Engine Journal",20210121T191500Z,,searchenginejournal.com,English,United States
132,https://www.marketwatch.com/articles/amazon-exxon-mobil-pfizer-alphabet-and-other-stocks-for-investors-to-watch-this-week-51612123248,,"Amazon , Exxon Mobil , Pfizer , Alphabet , and Other Stocks for Investors to Watch This Week",20210131T213000Z,https://images.barrons.com/im-289564/social,marketwatch.com,English,United States
133,https://www.kxly.com/i/ready-to-supercharge-your-passive-income-3-dividend-stocks-you-cant-go-wrong-with/,,Ready to Supercharge Your Passive Income ? 3 Dividend Stocks You Cant Go Wrong With,20210221T140000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/02/603236dc4c6fc.image_.jpg,kxly.com,English,United States
134,https://www.biopharmadive.com/news/abbvie-cell-therapy-crispr-caribou/594866/,,AbbVie exploring how CRISPR gene editing can improve cell therapies,20210210T191500Z,https://www.biopharmadive.com/user_media/cache/60/11/6011147973e6d6690c235b55cfd22dac.jpg,biopharmadive.com,English,United States
137,https://www.openpr.com/news/2231302/multiple-sclerosis-therapies-market-2021-size-industry-share,https://www.openpr.com/amp/2231302/multiple-sclerosis-therapies-market-2021-size-industry-share,"Multiple Sclerosis Therapies Market 2021 Size , Industry Share , ",20210127T074500Z,https://cdn.openpr.com/U/1/U127567990_g.jpg,openpr.com,English,United States
138,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-competitors-on-strong-trading-day-01612819904-b34a89a74cc8,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-competitors-on-strong-trading-day-01612819904-b34a89a74cc8,Moderna Inc . stock outperforms competitors on strong trading day,20210208T221500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
149,https://www.benzinga.com/general/biotech/21/02/19694882/warren-buffetts-berkshire-cuts-apple-stake-and-buys-these-drugmaker-telecom-stocks-instead,https://amp.benzinga.com/amp/content/19694882," ( BRK . A ), ( BRK . B ) - Warren Buffett Berkshire Cuts Apple Stake And Buys These Drugmaker , Telecom Stocks Instead",20210217T053000Z,,benzinga.com,English,United States
150,http://www.msn.com/en-us/money/topstocks/biontech-se-adr-rises-thursday-outperforms-market/ar-BB1cYz4N,,"BioNTech SE ADR rises Thursday , outperforms market",20210121T224500Z,,msn.com,English,United States
