,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-redemption-of-its-outstanding-4-000-senior-notes-due-2024--301226144.html,,"Alexandria Real Estate Equities , Inc . Announces Redemption of Its Outstanding 4 . 000 % Senior Notes Due 2024",20210210T213000Z,,prnewswire.com,English,United States
2,https://forextv.com/equities/dnb-asset-management-as-raises-holdings-in-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/dnb-asset-management-as-raises-holdings-in-alexandria-real-estate-equities-inc-nyseare/amp/,"DNB Asset Management AS Raises Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20210123T141500Z,,forextv.com,English,United States
3,https://forextv.com/equities/sound-financial-strategies-group-llc-takes-660000-position-in-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/sound-financial-strategies-group-llc-takes-660000-position-in-alexandria-real-estate-equities-inc-nyseare/amp/,"Sound Financial Strategies Group LLC Takes $660 , 000 Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20210123T093000Z,,forextv.com,English,United States
4,https://forextv.com/equities/alexandria-real-estate-equities-4q-earnings-snapshot-raleigh-news-observer/,https://forextv.com/equities/alexandria-real-estate-equities-4q-earnings-snapshot-raleigh-news-observer/amp/,Alexandria Real Estate Equities : 4Q Earnings Snapshot | Raleigh News & Observer,20210201T230000Z,,forextv.com,English,United States
5,https://forextv.com/equities/zacks-brokerages-expect-alexandria-real-estate-equities-inc-nyseare-will-announce-earnings-of-1-84-per-share/,https://forextv.com/equities/zacks-brokerages-expect-alexandria-real-estate-equities-inc-nyseare-will-announce-earnings-of-1-84-per-share/amp/,"Zacks : Brokerages Expect Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Will Announce Earnings of $1 . 84 Per Share",20210130T233000Z,,forextv.com,English,United States
6,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-short-interest-up-241-2-in-january/,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-short-interest-up-241-2-in-january/amp/,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Short Interest Up 241 . 2 % in January",20210131T043000Z,,forextv.com,English,United States
7,https://forextv.com/equities/justinvest-llc-acquires-154-shares-of-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/justinvest-llc-acquires-154-shares-of-alexandria-real-estate-equities-inc-nyseare/amp/,"JustInvest LLC Acquires 154 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20210124T044500Z,,forextv.com,English,United States
8,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-301220780.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20210203T141500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-301220780.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20210203T141500Z,,prnewswire.com,English,United States
10,https://www.smdailyjournal.com/business/alexandria-real-estate-equities-4q-earnings-snapshot/article_b733be33-20d1-5ba9-be9a-885bf6750d07.html,,Alexandria Real Estate Equities : 4Q Earnings Snapshot,20210201T230000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
