,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://www.yakimaherald.com/news/local/yakima-county-jail-to-get-two-rapid-covid-19-testing-machines/article_b6fe11ed-906c-5354-9375-47f281f35b26.html,https://www.yakimaherald.com/news/local/yakima-county-jail-to-get-two-rapid-covid-19-testing-machines/article_b6fe11ed-906c-5354-9375-47f281f35b26.amp.html,Yakima County jail to get two rapid COVID - 19 testing machines,20210209T044500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/3/65/3658fe4c-e988-5263-a183-3dcddb0d5a45/5cfff3e2244b3.image.jpg,yakimaherald.com,English,United States
44,https://www.texasguardian.com/news/267809862/global-baby-drinks-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Baby Drinks Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210212T120000Z,,texasguardian.com,English,United States
45,https://www.newyorktelegraph.com/news/267809862/global-baby-drinks-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Baby Drinks Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210212T120000Z,,newyorktelegraph.com,English,United States
46,https://www.sandiegosun.com/news/267809862/global-baby-drinks-market-2021-industry-key-players-share-trend-segmentation-and-forecast-to-2027,,"Global Baby Drinks Market 2021 Industry Key Players , Share , Trend , Segmentation and Forecast to 2027",20210212T123000Z,,sandiegosun.com,English,United States
47,https://www.marketwatch.com/story/abbott-beats-sales-estimates-as-rapid-diagnostics-business-now-generates-one-fourth-of-revenue-2021-01-27,https://www.marketwatch.com/amp/story/abbott-beats-sales-estimates-as-rapid-diagnostics-business-now-generates-one-fourth-of-revenue-2021-01-27,Abbott beats sales estimates as rapid diagnostics business now generates one - fourth of revenue,20210127T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
48,https://realmoney.thestreet.com/investing/here-s-a-quick-technical-update-on-abbott-laboratories-15553127,,Here a Quick Technical Update on Abbott Laboratories,20210129T183000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/82157442-ba55-11e7-bc3b-25b955e68cc4.png,realmoney.thestreet.com,English,United States
49,https://www.dallasnews.com/business/local-companies/2021/02/01/17-texas-based-companies-make-worlds-most-admired-list-and-nine-are-in-dallas-fort-worth/,https://www.dallasnews.com/business/local-companies/2021/02/01/17-texas-based-companies-make-worlds-most-admired-list-and-nine-are-in-dallas-fort-worth/?outputType=amp,17 Texas - based companies make World Most Admired list and nine are in Dallas - Fort Worth,20210201T210000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/44dDm8jsRG2mMxrxe6x150ATWMg=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/WW536MQAFBCZROFNLNQAZ4HLRY.jpg,dallasnews.com,English,United States
50,https://www.marketwatch.com/press-release/otc-consumer-health-products-market-2020-by-manufacturers-regions-type-application-and-forecast-till-2027-2021-02-09,,"OTC Consumer Health Products Market 2020 By Manufacturers , Regions , Type , Application And Forecast Till 2027",20210209T070000Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/press-release/global-portable-ventilators-market-to-surpass-us-10671-mn-by-2026-2021-02-12,,Global Portable Ventilators Market to Surpass US$ 1067 . 1 Mn by 2026,20210213T024500Z,,marketwatch.com,English,United States
52,https://finance.yahoo.com/news/18-3-billion-neurostimulation-devices-203000281.html,https://finance.yahoo.com/amphtml/news/18-3-billion-neurostimulation-devices-203000281.html,"$18 . 3 Billion Neurostimulation Devices Market , 2030",20210205T210000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
53,https://www.prnewswire.com:443/news-releases/18-3-billion-neurostimulation-devices-market-2030--301223146.html,,"$18 . 3 Billion Neurostimulation Devices Market , 2030",20210205T210000Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/18-3-billion-neurostimulation-devices-market-2030--301223146.html,,"$18 . 3 Billion Neurostimulation Devices Market , 2030",20210205T213000Z,,prnewswire.com,English,United States
55,https://www.openpr.com/news/2242648/vascular-closure-devices-market-overview-with-detailed,https://www.openpr.com/amp/2242648/vascular-closure-devices-market-overview-with-detailed,Vascular Closure Devices Market Overview With Detailed,20210215T153000Z,https://cdn.openpr.com/U/2/U215518486_g.jpg,openpr.com,English,United States
56,https://www.marketwatch.com/press-release/companion-diagnostics-market-research-report-by-manufacturers-region-type-and-application-forecast-to-2026-2021-02-16,,"Companion Diagnostics Market Research Report by Manufacturers , Region , Type and Application , Forecast to 2026",20210216T190000Z,,marketwatch.com,English,United States
58,https://www.news-gazette.com/news/nation-world/abbott-4q-earnings-snapshot/article_faaf9a36-fb36-5c5d-bad6-d467b5625d0e.html,,Abbott : 4Q Earnings Snapshot,20210127T134500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
59,https://www.newyorktelegraph.com/news/267727749/food-fortifier-industry-2021-market-growth-trends-analysis-opportunities-and-forecast-to-2026,,"Food Fortifier Industry 2021 , Market Growth , Trends , Analysis , Opportunities and Forecast To 2026",20210203T093000Z,,newyorktelegraph.com,English,United States
60,https://www.texasguardian.com/news/267727749/food-fortifier-industry-2021-market-growth-trends-analysis-opportunities-and-forecast-to-2026,,"Food Fortifier Industry 2021 , Market Growth , Trends , Analysis , Opportunities and Forecast To 2026",20210203T083000Z,,texasguardian.com,English,United States
61,https://www.sandiegosun.com/news/267727749/food-fortifier-industry-2021-market-growth-trends-analysis-opportunities-and-forecast-to-2026,,"Food Fortifier Industry 2021 , Market Growth , Trends , Analysis , Opportunities and Forecast To 2026",20210203T084500Z,,sandiegosun.com,English,United States
62,https://www.marketwatch.com/press-release/interventional-cardiovascular-devices-market-to-touch-nearly-us-206-billion-by-2026-2021-02-12,,Interventional Cardiovascular Devices Market to Touch Nearly US$ 20 . 6 Billion by 2026,20210212T183000Z,,marketwatch.com,English,United States
63,https://www.marketwatch.com/press-release/asia-pacific-home-medical-equipment-market-growth-size-share-and-forecast-2020-2026-2021-01-21,,"Asia - Pacific Home Medical Equipment Market Growth , Size , Share and Forecast 2020 - 2026",20210122T023000Z,,marketwatch.com,English,United States
64,https://www.marketwatch.com/press-release/drug-of-abuse-doa-testing-equipment-market-research-report-2021-by-manufacturers-regions-types-and-applications-2021-02-09,,"Drug of Abuse ( DOA ) Testing Equipment Market Research Report 2021 by Manufacturers , Regions , Types and Applications",20210209T104500Z,,marketwatch.com,English,United States
66,https://www.marketwatch.com/press-release/renal-denervation-devices-market-register-a-strong-growth-of-accleration-to-2027-2021-02-08,,Renal Denervation Devices Market Register A Strong Growth of Accleration to 2027,20210208T164500Z,,marketwatch.com,English,United States
68,https://www.marketwatch.com/press-release/drugs-infertility-market-set-to-register-healthy-cagr-and-competitive-outlook-to-2027-2021-01-30,,Drugs Infertility Market Set to Register Healthy CAGR and Competitive Outlook to 2027,20210130T153000Z,,marketwatch.com,English,United States
69,https://www.marketwatch.com/press-release/percutaneous-coronary-intervention-devices-market-share-current-and-future-industry-trends-2020-2027-2021-01-25,,"Percutaneous Coronary Intervention Devices Market Share Current and Future Industry Trends , 2020 - 2027",20210125T073000Z,,marketwatch.com,English,United States
70,https://www.marketwatch.com/press-release/respiratory-disease-testing-market-2020-expects-to-see-growth-in-future-by-the-end-of-2026-2021-01-27,,Respiratory Disease Testing Market 2020 Expects To See Growth in Future By the End of 2026,20210127T130000Z,,marketwatch.com,English,United States
71,https://www.marketwatch.com/press-release/asia-pacific-electrophysiology-mapping-and-ablation-device-market-share-current-and-future-industry-trends-2020-2025-2021-01-27,,"Asia Pacific Electrophysiology Mapping And Ablation Device Market Share Current and Future Industry Trends , 2020 - 2025",20210127T080000Z,,marketwatch.com,English,United States
72,https://www.marketwatch.com/press-release/cardiac-ablation-market-industry-to-2026-market-trends-and-drivers-msr-2021-01-29,,Cardiac Ablation Market Industry to 2026 Market Trends and Drivers - MSR,20210129T111500Z,,marketwatch.com,English,United States
73,https://www.marketwatch.com/press-release/medical-membrane-devices-market-aims-to-expand-at-double-digit-growth-rate-by-2026-2021-02-08,,Medical Membrane Devices Market Aims to Expand at Double - Digit Growth Rate By 2026,20210208T141500Z,,marketwatch.com,English,United States
74,http://www.digitaljournal.com/pr/4979811,,"Cardiac Monitoring Devices Market worth $26 . 8 billion by 2025 | Key Players are Medtronic ( Ireland ), Boston Scientific ( US ), Abbott Laboratories ( US ) - Press Release",20210219T060000Z,,digitaljournal.com,English,United States
75,https://www.sandiegosun.com/news/267622173/mendelian-disorders-testing-market-shows-a-rapid-growth--industry-trends-size-key-players-covid-19-impact-forecast-till-2023,,"Mendelian Disorders Testing Market Shows A Rapid Growth | Industry Trends , Size , Key Players , COVID - 19 Impact , Forecast till 2023",20210123T120000Z,,sandiegosun.com,English,United States
76,https://www.texasguardian.com/news/267622173/mendelian-disorders-testing-market-shows-a-rapid-growth--industry-trends-size-key-players-covid-19-impact-forecast-till-2023,,"Mendelian Disorders Testing Market Shows A Rapid Growth | Industry Trends , Size , Key Players , COVID - 19 Impact , Forecast till 2023",20210123T124500Z,,texasguardian.com,English,United States
77,https://www.newyorktelegraph.com/news/267622173/mendelian-disorders-testing-market-shows-a-rapid-growth--industry-trends-size-key-players-covid-19-impact-forecast-till-2023,,"Mendelian Disorders Testing Market Shows A Rapid Growth | Industry Trends , Size , Key Players , COVID - 19 Impact , Forecast till 2023",20210123T123000Z,,newyorktelegraph.com,English,United States
78,https://www.msn.com/en-us/health/medical/americans-will-soon-have-access-to-9-at-home-covid-19-tests-heres-how-to-get-them-and-use-them/ar-BB1cjTmg,,Americans will soon have access to 9 at - home COVID - 19 tests . Here how to get them and use them . ,20210205T231500Z,,msn.com,English,United States
79,https://www.benzinga.com/analyst-ratings/price-target/21/01/19366099/10-biggest-price-target-changes-for-thursday,https://amp.benzinga.com/amp/content/19366099,10 Biggest Price Target Changes For Thursday,20210128T133000Z,,benzinga.com,English,United States
80,https://www.marketwatch.com/press-release/regenerative-medicine-market-trends--industry-analysis-share-growth-product-top-key-players-and-forecast-2025-2021-02-10,,"Regenerative Medicine Market Trends - Industry Analysis , Share , Growth , Product , Top Key Players and Forecast 2025",20210210T070000Z,,marketwatch.com,English,United States
81,https://www.marketwatch.com/press-release/smart-nanomaterials-market-trends--industry-analysis-share-growth-product-top-key-players-and-forecast-2025-2021-02-09,,"Smart Nanomaterials Market Trends - Industry Analysis , Share , Growth , Product , Top Key Players and Forecast 2025",20210209T081500Z,,marketwatch.com,English,United States
83,https://www.reuters.com/article/us-questdiagnostics-results-idUSKBN2A41LH,https://mobile.reuters.com/article/amp/idUSKBN2A41LH,Quest beats profit estimates on demand for COVID - 19 tests as cases surged,20210204T133000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
84,https://www.openpr.com/news/2236975/therapeutic-drug-monitoring-market-swot-analysis-by-key,https://www.openpr.com/amp/2236975/therapeutic-drug-monitoring-market-swot-analysis-by-key,Therapeutic Drug Monitoring Market SWOT Analysis by Key,20210205T104500Z,https://cdn.openpr.com/U/2/U205371747_g.jpg,openpr.com,English,United States
85,https://www.marketwatch.com/press-release/cardiac-resynchronization-therapy-crt-devices-market-size-technological-advancement-and-growth-analysis-with-forecast-to-2026-2021-01-25,,Cardiac Resynchronization Therapy ( CRT ) Devices Market Size : Technological Advancement and Growth Analysis with Forecast to 2026,20210125T184500Z,,marketwatch.com,English,United States
86,https://www.fool.com/investing/2021/01/28/better-buy-abbott-laboratories-vs-intuitive-surgic/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/28/better-buy-abbott-laboratories-vs-intuitive-surgic/,Better Buy : Abbott Laboratories vs . Intuitive Surgical,20210128T114500Z,https://g.foolcdn.com/editorial/images/609677/gettyimages-1220059380.jpg,fool.com,English,United States
87,https://www.marketwatch.com/press-release/drug-of-abuse-doa-testing-consumables-market-analysis-trends-growth-size-share-and-forecast-2019-to-2025-2021-01-30,,"Drug of Abuse ( DOA ) Testing Consumables Market Analysis , Trends , Growth , Size , Share and Forecast 2019 to 2025",20210130T153000Z,,marketwatch.com,English,United States
88,https://www.marketwatch.com/press-release/drug-of-abuse-doa-testing-market-size-by-regional-industry-growth-statistics-and-forecast-2021-01-30,,"Drug of Abuse ( DOA ) Testing Market Size By Regional Industry Growth , Statistics And Forecast",20210130T153000Z,,marketwatch.com,English,United States
89,https://www.modernhealthcare.com/people/verily-names-former-aurora-health-care-exec-cio,,Verily names ex - Aurora exec Preston Simons as CIO,20210128T191500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/preston_simons_i.jpg,modernhealthcare.com,English,United States
90,https://news.softpedia.com/news/apple-amazon-and-microsoft-are-the-most-admired-companies-in-the-world-532063.shtml,,"Apple , Amazon , and Microsoft Are the Most Admired Companies in the World",20210201T194500Z,https://news-cdn.softpedia.com/images/news2/apple-amazon-and-microsoft-are-the-most-admired-companies-in-the-world-532063-2.jpg,news.softpedia.com,English,United States
91,https://www.marketwatch.com/press-release/vascular-stents-market-sparkling-key-players-revenue-shares-analysis-and-forecasts-to-2023-2021-02-10,,"Vascular Stents Market Sparkling Key Players Revenue , Shares , Analysis and Forecasts to 2023",20210210T104500Z,,marketwatch.com,English,United States
92,https://www.marketwatch.com/press-release/autoimmune-diseases-treatment-market-research-revealing-the-growth-rate-and-business-opportunities-to-2027-2021-02-16,,Autoimmune Diseases Treatment Market Research Revealing the Growth Rate and Business Opportunities to 2027,20210216T224500Z,,marketwatch.com,English,United States
93,https://www.openpr.com/news/2229983/constipation-treatment-market-growth-sales-projection,https://www.openpr.com/amp/2229983/constipation-treatment-market-growth-sales-projection,"Constipation Treatment Market Growth , Sales Projection , ",20210122T164500Z,https://cdn.openpr.com/U/1/U122945775_g.jpg,openpr.com,English,United States
95,https://www.insidermonkey.com/blog/abbvie-abbv-2020-q4-earnings-report-in-focus-918436/,,AbbVie ( ABBV ) 2020 Q4 Earnings Report in Focus,20210206T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/abbvie.jpg,insidermonkey.com,English,United States
97,http://www.msn.com/en-us/money/markets/weekly-recap-with-jim-cramer-bitcoin-and-stocks-to-buy/ar-BB1dwXmI,,Weekly Recap With Jim Cramer : Bitcoin and Stocks to Buy,20210209T143000Z,,msn.com,English,United States
101,https://www.fool.com/investing/2021/02/04/3-dividend-stocks-that-just-hiked-their-payouts-by/,https://www.fool.com/amp/investing/2021/02/04/3-dividend-stocks-that-just-hiked-their-payouts-by/,3 Dividend Stocks That Just Hiked Their Payouts by 20 % ,20210204T161500Z,https://g.foolcdn.com/editorial/images/610743/pile-of-cash.jpg,fool.com,English,United States
102,https://www.bizjournals.com/dayton/news/2021/01/21/ohio-to-spend-50m-for-at-home-rapid-covid-19-test.html,https://www.bizjournals.com/columbus/news/2021/01/21/ohio-to-spend-50m-for-at-home-rapid-covid-19-test.amp.html,Covid - 19 testing in Ohio : State to spend $50M on at - home antigen tests,20210121T214500Z,https://media.bizj.us/view/img/11629053/covid-19-alissa-eckert-ms-dan-higgins-mams*1200xx4000-2250-0-0.jpg,bizjournals.com,English,United States
103,https://www.marketwatch.com/press-release/active-implantable-medical-devices-market-size-share-growth-future-scope-trends-2020-2026-2021-01-27,,"Active Implantable Medical Devices Market Size , Share , Growth , Future Scope , Trends 2020 - 2026",20210128T071500Z,,marketwatch.com,English,United States
104,https://www.pionline.com/courts/participants-erisa-claim-against-abbott-labs-dismissed-again,,Participant ERISA claim against Abbott Labs dismissed again,20210211T211500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/abbott_labs_sign_1550-main_i.jpg,pionline.com,English,United States
105,https://www.marketwatch.com/press-release/rare-inflammatory-disease-treatment-market-research-report-2021-covers-updated-data-considering-impact-of-covid-19-on-share-size-and-future-demand-2021-02-19,,Rare Inflammatory Disease Treatment Market Research Report 2021 Covers Updated Data Considering Impact of Covid 19 on Share Size and Future Demand,20210219T163000Z,,marketwatch.com,English,United States
106,http://seguingazette.com/announcements/obituaries/article_a5068da8-64b8-11eb-b8fd-87fcdce028c3.html,,"Henry  Hank  Louis Weiss , III | Obituaries | seguingazette . com",20210201T184500Z,https://bloximages.chicago2.vip.townnews.com/seguingazette.com/content/tncms/assets/v3/editorial/4/81/48105538-64b9-11eb-827b-f77f822f1360/601844f28b620.image.jpg,seguingazette.com,English,United States
107,https://www.fool.com/investing/2021/02/05/why-t2-biosystems-stock-soared-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/05/why-t2-biosystems-stock-soared-today/,Why T2 Biosystems Stock Soared Today,20210205T234500Z,https://g.foolcdn.com/editorial/images/611983/coronavirus-testing-gettyimages-1157314129.jpg,fool.com,English,United States
108,https://www.fool.com/investing/2021/02/05/why-t2-biosystems-stock-soared-today/,https://www.fool.com/amp/investing/2021/02/05/why-t2-biosystems-stock-soared-today/,Why T2 Biosystems Stock Soared Today,20210205T211500Z,https://g.foolcdn.com/editorial/images/611983/coronavirus-testing-gettyimages-1157314129.jpg,fool.com,English,United States
