,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.marketwatch.com/press-release/extended-warranty-market-professional-survey-and-future-industry-trends-by-2026-financial-services-assurant-the-warranty-2021-02-15,,"Extended Warranty Market : Professional Survey And Future Industry Trends By 2026 | Financial Services , Assurant , The Warranty",20210216T084500Z,,marketwatch.com,English,United States
17,https://www.prweb.com/releases/natick_dentist_is_now_offering_oral_appliance_therapy_for_sleeping_disorders/prweb17663536.htm,,Natick dentist is now offering oral appliance therapy for sleeping disorders,20210128T161500Z,,prweb.com,English,United States
19,https://www.businessinsider.com/stock-picks-to-buy-below-pre-pandemic-levels-goldman-sachs-2021-1,,"Stock picks to buy , 22 stocks still below pre - pandemic levels : Goldman",20210121T170000Z,https://i.insider.com/60089b7f6d4c620018e411c7?&format=jpeg,businessinsider.com,English,United States
20,https://www.moneytalksnews.com/is-cellphone-insurance-worth-it-heres-how-you-tell/,,Is Cellphone Insurance Worth It ? Here How You Tell,20210129T230000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/01/27143643/shutterstock_717979231-scaled.jpg?s=a51d67acc9647b1ab6c07983015132b37f4a9ffc91abc359777573babae9ef9a,moneytalksnews.com,English,United States
21,http://finance.dailyherald.com/dailyherald/news/read/40945464/mobile_phone_insurance_market_to_witness_huge_growth_by_2026_%7C_aig,,"Mobile Phone Insurance Market to Witness Huge Growth by 2026 | AIG , Apple , AXA",20210204T134500Z,,finance.dailyherald.com,English,United States
22,https://www.prnewswire.com:443/news-releases/ctia-wireless-foundation-launches-catalyst-2021-competitive-grants-program-for-health-and-well-being-301225043.html,,"CTIA Wireless Foundation Launches Catalyst 2021 , Competitive Grants Program for Health and Well - Being",20210209T154500Z,,prnewswire.com,English,United States
23,https://www.news957.com/2021/02/10/twitter-under-armour-rise-alteryx-assurant-fall/,https://www.news957.com/2021/02/10/twitter-under-armour-rise-alteryx-assurant-fall/amp/,"Twitter , Under Armour rise ; Alteryx , Assurant fall",20210210T221500Z,,news957.com,English,United States
24,http://www.tribtown.com/2021/02/12/financial-markets-stocks-5/,,"Twitter , Under Armour rise ; Alteryx , Assurant fall",20210213T054500Z,,tribtown.com,English,United States
25,https://www.marketwatch.com/press-release/global-specialty-insurance-market-detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2025-2021-01-29,,Global Specialty Insurance Market Detailed Analysis of Current Industry Figures with Forecasts Growth by 2025,20210129T211500Z,,marketwatch.com,English,United States
26,http://www.msn.com/en-us/money/topstocks/these-s-p-500-stocks-have-had-the-biggest-increases-in-buy-ratings-so-far-this-year/ar-BB1dmgwA,,These S & P 500 stocks have had the biggest increases in  buy  ratings so far this year,20210206T154500Z,,msn.com,English,United States
27,https://www.businesswire.com/news/home/20210215005022/en/Wolters-Kluwers-Steven-Meirink-Named-FinTech-Senior-Leader-of-the-Year,,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T154500Z,https://mms.businesswire.com/media/20210215005022/en/516811/23/WK_H_01_Pos_RGB_0072_Color.jpg,businesswire.com,English,United States
28,https://www.benzinga.com/pressreleases/21/02/b19662598/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year,https://amp.benzinga.com/amp/content/19662598,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T163000Z,,benzinga.com,English,United States
31,https://www.prweb.com/releases/winners_announced_in_15th_annual_stevie_awards_for_sales_customer_service/prweb17698199.htm,,Winners Announced in 15th Annual Stevie® Awards for Sales & Customer Service,20210201T164500Z,http://ww1.prweb.com/prfiles/2021/01/31/17698199/gI_90826_NewsImage_vcsPRAsset_3522449_90826_3df1e865-f661-44db-a5ae-89d94cd652e5_0.png,prweb.com,English,United States
32,https://www.so-co-it.com/post/629723/despite-covid-19-over-2-billion-returned-to-us-consumers-through-mobile-device-trade-ins-in-2020.html,,"Despite COVID - 19 , over $2 billion returned to US consumers through mobile device trade - ins in 2020",20210212T133000Z,,so-co-it.com,English,United States
33,https://www.marketwatch.com/press-release/ariel-investments-introduces-first-private-investment-initiative-ariel-alternatives-2021-02-17,,"Ariel Investments Introduces First Private Investment Initiative , Ariel Alternatives",20210218T064500Z,,marketwatch.com,English,United States
34,https://ksusentinel.com/2021/02/01/global-extended-warranty-service-market-asurion-squaretrade/,,"Global Extended Warranty Service Market : Asurion , SquareTrade – KSU",20210201T050000Z,,ksusentinel.com,English,United States
35,https://www.tmcnet.com/usubmit/2021/02/09/9304664.htm,,"CTIA Wireless Foundation Launches Catalyst 2021 , Competitive Grants Program for Health and Well - Being",20210209T154500Z,,tmcnet.com,English,United States
36,"https://www.expertclick.com/NewsRelease/Winners-Announced-in-15th-Annual-Stevie-Awards-for-Sales-Customer-Service-The-Stevie-Awards,2021251867.aspx",,Winners Announced in 15th Annual Stevie® Awards for Sales & Customer Service,20210201T181500Z,https://blog.stevieawards.com/hubfs/image-png.png?fbrefresh=CAN_BE_ANYTHING,expertclick.com,English,United States
37,http://hardware.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/,http://hardware.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/amp/,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T214500Z,,hardware.itbusinessnet.com,English,United States
38,http://networking.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/,http://networking.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/amp/,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T214500Z,,networking.itbusinessnet.com,English,United States
39,http://business.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/,http://business.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/amp/,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210216T001500Z,,business.itbusinessnet.com,English,United States
40,https://www.tmcnet.com/usubmit/-wolters-kluwers-steven-meirink-named-fintech-senior-leader-/2021/02/15/9307602.htm,,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
41,https://www.tmcnet.com/usubmit/2021/02/15/9307602.htm,,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,http://softwaredev.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/,http://softwaredev.itbusinessnet.com/2021/02/wolters-kluwers-steven-meirink-named-fintech-senior-leader-of-the-year/amp/,Wolters Kluwer Steven Meirink Named FinTech Senior Leader of the Year,20210215T204500Z,,softwaredev.itbusinessnet.com,English,United States
43,https://insurancenewsnet.com/oarticle/specialty-insurance-market-next-big-thing-major-giants-axa-allianz-aig,,"Specialty Insurance Market Next Big Thing : Major Giants AXA , Allianz , AIG",20210212T011500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
44,https://www.newyorktelegraph.com/news/267627033/global-extended-warranty-market-2021-covid-19-impact-share-trend-segmentation-and-forecast-to-2027,,"Global Extended Warranty Market 2021 COVID - 19 Impact , Share , Trend , Segmentation and Forecast to 2027",20210124T080000Z,,newyorktelegraph.com,English,United States
45,https://www.sandiegosun.com/news/267627033/global-extended-warranty-market-2021-covid-19-impact-share-trend-segmentation-and-forecast-to-2027,,"Global Extended Warranty Market 2021 COVID - 19 Impact , Share , Trend , Segmentation and Forecast to 2027",20210124T071500Z,,sandiegosun.com,English,United States
46,https://www.texasguardian.com/news/267627033/global-extended-warranty-market-2021-covid-19-impact-share-trend-segmentation-and-forecast-to-2027,,"Global Extended Warranty Market 2021 COVID - 19 Impact , Share , Trend , Segmentation and Forecast to 2027",20210124T073000Z,,texasguardian.com,English,United States
47,https://www.texasguardian.com/news/267721801/global-extended-warranties-service-market-2020-growth-strategies-indepth-analysis-research-report-by-foresight-to-2025,,"Global Extended Warranties Service Market 2020 Growth , Strategies , Indepth Analysis Research Report by Foresight to 2025",20210202T171500Z,,texasguardian.com,English,United States
48,https://www.sandiegosun.com/news/267721801/global-extended-warranties-service-market-2020-growth-strategies-indepth-analysis-research-report-by-foresight-to-2025,,"Global Extended Warranties Service Market 2020 Growth , Strategies , Indepth Analysis Research Report by Foresight to 2025",20210202T170000Z,,sandiegosun.com,English,United States
49,https://www.newyorktelegraph.com/news/267721801/global-extended-warranties-service-market-2020-growth-strategies-indepth-analysis-research-report-by-foresight-to-2025,,"Global Extended Warranties Service Market 2020 Growth , Strategies , Indepth Analysis Research Report by Foresight to 2025",20210202T170000Z,,newyorktelegraph.com,English,United States
50,https://www.sandiegosun.com/news/267718330/illness-insurance-market-is-booming-worldwide-aflac-colonial-life-insurance-guardian-life-insurance,,"Illness Insurance Market Is Booming Worldwide| Aflac , Colonial Life Insurance , Guardian Life Insurance",20210202T111500Z,,sandiegosun.com,English,United States
51,https://www.newyorktelegraph.com/news/267718330/illness-insurance-market-is-booming-worldwide-aflac-colonial-life-insurance-guardian-life-insurance,,"Illness Insurance Market Is Booming Worldwide| Aflac , Colonial Life Insurance , Guardian Life Insurance",20210202T111500Z,,newyorktelegraph.com,English,United States
52,https://www.texasguardian.com/news/267718330/illness-insurance-market-is-booming-worldwide-aflac-colonial-life-insurance-guardian-life-insurance,,"Illness Insurance Market Is Booming Worldwide| Aflac , Colonial Life Insurance , Guardian Life Insurance",20210202T104500Z,,texasguardian.com,English,United States
53,https://www.benzinga.com/news/earnings/21/02/19555639/earnings-scheduled-for-february-9-2021,https://amp.benzinga.com/amp/content/19555639,"Earnings Scheduled For February 9 , 2021",20210209T094500Z,,benzinga.com,English,United States
54,http://www.sbwire.com/press-releases/mobile-phone-insurance-ecosystem-market-to-see-major-growth-by-2025-amtrust-international-underwriters-assurant-asurion-1327311.htm,http://www.sbwire.com/press-releases/amp/mobile-phone-insurance-ecosystem-market-to-see-major-growth-by-2025-amtrust-international-underwriters-assurant-asurion-1327311.htm,"Mobile Phone Insurance Ecosystem Market May See Big Move : AmTrust International Underwriters , Assura",20210210T200000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
55,http://www.sbwire.com/press-releases/illness-insurance-market-overview-business-growth-2026-with-top-key-players-aig-colonial-life-insurance-mutual-of-omaha-1327949.htm,http://www.sbwire.com/press-releases/amp/illness-insurance-market-overview-business-growth-2026-with-top-key-players-aig-colonial-life-insurance-mutual-of-omaha-1327949.htm,Illness Insurance Market Overview | Business Growth 2026,20210216T200000Z,http://media.releasewire.com/photos/show/?id=290593,sbwire.com,English,United States
56,https://www.sandiegosun.com/news/267739943/flood-insurance-market-to-see-huge-growth-by-2026--allstate-chubb-allianz,,"Flood Insurance Market to See Huge Growth by 2026 | Allstate , Chubb , Allianz",20210204T133000Z,,sandiegosun.com,English,United States
57,https://www.newyorktelegraph.com/news/267739943/flood-insurance-market-to-see-huge-growth-by-2026--allstate-chubb-allianz,,"Flood Insurance Market to See Huge Growth by 2026 | Allstate , Chubb , Allianz",20210204T131500Z,,newyorktelegraph.com,English,United States
58,https://www.texasguardian.com/news/267739943/flood-insurance-market-to-see-huge-growth-by-2026--allstate-chubb-allianz,,"Flood Insurance Market to See Huge Growth by 2026 | Allstate , Chubb , Allianz",20210204T133000Z,,texasguardian.com,English,United States
59,http://www.sbwire.com/press-releases/5g-mobile-phone-insurance-market-to-witness-massive-growth-by-allianz-aviva-asurion-1327016.htm,http://www.sbwire.com/press-releases/amp/5g-mobile-phone-insurance-market-to-witness-massive-growth-by-allianz-aviva-asurion-1327016.htm,"5G Mobile Phone Insurance Market to Witness Massive Growth by Allianz , Aviva , Asurion",20210208T221500Z,http://media.releasewire.com/photos/show/?id=289513,sbwire.com,English,United States
60,https://www.tmcnet.com/usubmit/2021/02/17/9309106.htm,,"Ariel Investments Introduces First Private Investment Initiative , Ariel Alternatives",20210217T131500Z,,tmcnet.com,English,United States
61,http://www.sbwire.com/press-releases/b2b2c-insurance-market-swot-analysis-by-key-players-axa-zurich-insurance-group-china-life-insurance-1327331.htm,http://www.sbwire.com/press-releases/amp/b2b2c-insurance-market-swot-analysis-by-key-players-axa-zurich-insurance-group-china-life-insurance-1327331.htm,Benchmark yourself with strategic steps and conclusions recently published by AMA,20210210T203000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
62,http://www.sbwire.com/press-releases/specialty-insurance-market-next-big-thing-major-giants-axa-allianz-aig-1327632.htm,http://www.sbwire.com/press-releases/amp/specialty-insurance-market-next-big-thing-major-giants-axa-allianz-aig-1327632.htm,Benchmark yourself with strategic steps and conclusions recently published by AMA,20210211T220000Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
