,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/water-market-2021-share-growth-trend-industry-analysis-and-forecast-to-2026-2021-02-02,,"Water Market 2021 , Share , Growth , Trend , Industry Analysis and Forecast to 2026",20210202T203000Z,,marketwatch.com,English,United States
1,https://www.marketwatch.com/press-release/american-water-donates-more-than-350000-to-united-way-in-virtual-workplace-campaign-2021-01-29,,"American Water Donates More Than $350 , 000 to United Way in Virtual Workplace Campaign",20210130T021500Z,,marketwatch.com,English,United States
2,https://apnews.com/press-release/business-wire/lifestyle-business-environment-and-nature-water-utilities-natural-resource-management-1fb0a28aa26e4fe599981691b5888486,,"American Water Donates More Than $350 , 000 to United Way in Virtual Workplace Campaign",20210130T084500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
3,https://www.marketwatch.com/press-release/american-water-names-cheryl-norton-executive-vice-president-and-chief-operating-officer-2021-02-18,,American Water Names Cheryl Norton Executive Vice President and Chief Operating Officer,20210219T083000Z,,marketwatch.com,English,United States
4,https://www.businesswire.com/news/home/20210218005770/en/American-Water-Names-Cheryl-Norton-Executive-Vice-President-and-Chief-Operating-Officer,,American Water Names Cheryl Norton Executive Vice President and Chief Operating Officer,20210218T230000Z,https://mms.businesswire.com/media/20210218005770/en/859964/23/Cheryl+Norton.jpg,businesswire.com,English,United States
5,https://www.mass.gov/service-details/cybersecurity-advisory-for-public-water-suppliers,,Cybersecurity Advisory for Public Water Suppliers,20210210T014500Z,,mass.gov,English,United States
6,https://www.fool.com/investing/2021/02/03/3-utility-stocks-with-world-class-dividends/,https://www.fool.com/amp/investing/2021/02/03/3-utility-stocks-with-world-class-dividends/,3 Utility Stocks With World - Class Dividends,20210203T164500Z,https://g.foolcdn.com/editorial/images/610739/gettyimages-494638728.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2021/02/03/3-utility-stocks-with-world-class-dividends/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/03/3-utility-stocks-with-world-class-dividends/,3 Utility Stocks With World - Class Dividends,20210205T034500Z,https://g.foolcdn.com/editorial/images/610739/gettyimages-494638728.jpg,fool.com,English,United States
8,https://www.insidermonkey.com/blog/12-best-utility-stocks-to-buy-now-915358/,,12 Best Utility Stocks To Buy Now - Insider Monkey,20210124T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/29083317/Electric-Utiilities-Power-lines-Energy-Infrastructure-Transmission-lines-Utility-Dividend-Stocks.jpg,insidermonkey.com,English,United States
10,https://www.wateronline.com/doc/water-forms-advisory-board-of-industry-leaders-to-drive-innovation-0001,,120Water Forms Advisory Board Of Industry Leaders To Drive Innovation,20210205T103000Z,,wateronline.com,English,United States
11,https://www.pressreleasepoint.com/awwa-board-directors-selects-joseph-jacangelo-lovettsville-va-next-president-elect,,"AWWA Board of Directors selects Joseph Jacangelo of Lovettsville , Va ., as next president - elect",20210127T034500Z,,pressreleasepoint.com,English,United States
12,https://www.seacoastonline.com/story/business/2021/02/19/glenn-eaton-rye-receives-aquarion-2020-meritorious-achievement-award/6748950002/,,Glenn Eaton of Rye receives Aquarion 2020 Meritorious Achievement Award,20210219T191500Z,"https://www.gannett-cdn.com/presto/2021/02/15/NPOH/4dc25bd2-cdec-436a-92e6-cd287c0898cc-glenn.png?auto=webp&crop=482,272,x0,y64&format=pjpg",seacoastonline.com,English,United States
13,https://www.mlive.com/public-interest/2021/02/michigan-urges-water-plants-to-eyeball-cybersecurity-after-florida-breach.html,https://www.mlive.com/public-interest/2021/02/michigan-urges-water-plants-to-eyeball-cybersecurity-after-florida-breach.html?outputType=amp,Michigan urges water plants to eyeball cybersecurity after Florida breach,20210211T221500Z,https://www.mlive.com/resizer/7P5djCmFAGpyLltpUHOYqNXTDOw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QTXLJMKPVRHELHAMRXPTA2J2RU.jpg,mlive.com,English,United States
14,https://www.govtech.com/security/Michigan-Looks-to-Bolster-Water-Plant-Cybersecurity.html,https://www.govtech.com/security/Michigan-Looks-to-Bolster-Water-Plant-Cybersecurity.html?AMP,Michigan Looks to Bolster Water Plant Cybersecurity,20210212T201500Z,https://media2.govtech.com/images/shutterstock_1021084996.jpg,govtech.com,English,United States
15,https://www.insidermonkey.com/blog/10-best-water-stocks-and-etfs-to-buy-in-2021-918185/,,10 Best Water Stocks and ETFs to Buy in 2021,20210204T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/25062510/8004791_ml.jpg,insidermonkey.com,English,United States
16,https://apnews.com/press-release/globe-newswire/business-technology-products-and-services-personnel-coronavirus-pandemic-a374f68610ae3eb02e79ba257b72d72a,,120Water Forms Advisory Board of Industry Leaders to Drive Innovation,20210204T131500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
17,https://www.thomasnet.com/insights/water-filtration-system-sourcing-rises-as-americans-prioritize-health-water-quality/,,"Water Filtration System Sourcing Rises as Americans Prioritize Health , Water Quality",20210215T080000Z,https://cdn.thomasnet.com/insights-images/42a660f7-38e5-4b6a-8d8c-1fdcc69fe254/small.jpg,thomasnet.com,English,United States
