,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.chron.com/business/article/Becton-Dickinson-Fiscal-1Q-Earnings-Snapshot-15923789.php,https://www.chron.com/business/amp/Becton-Dickinson-Fiscal-1Q-Earnings-Snapshot-15923789.php,Becton Dickinson : Fiscal 1Q Earnings Snapshot,20210204T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Becton-Dickinson-Fiscal-1Q-Earnings-Snapshot-15923789.php,https://www.sfgate.com/business/amp/Becton-Dickinson-Fiscal-1Q-Earnings-Snapshot-15923789.php,Becton Dickinson : Fiscal 1Q Earnings Snapshot,20210204T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://www.msn.com/en-us/news/us/exclusive-scarce-niche-syringes-complicate-us-plan-to-squeeze-more-covid-shots-from-pfizer-vials/ar-BB1d5tDL,,EXCLUSIVE - Scarce niche syringes complicate U . S . plan to squeeze more COVID shots from Pfizer vials,20210126T000000Z,,msn.com,English,United States
10,https://www.marketwatch.com/press-release/pressure-mode-ventilators-market-2021-global-trends-market-share-industry-size-growth-opportunities-and-market-forecast-to-2027-2021-02-04,,"Pressure Mode Ventilators Market 2021 Global Trends , Market Share , Industry Size , Growth , Opportunities , and Market Forecast to 2027",20210204T210000Z,,marketwatch.com,English,United States
11,https://news.yahoo.com/exclusive-scarce-niche-syringes-complicate-021633144.html,https://news.yahoo.com/amphtml/exclusive-scarce-niche-syringes-complicate-021633144.html,Exclusive : Scarce niche syringes complicate U . S . plan to squeeze more COVID shots from Pfizer vials,20210126T024500Z,https://s.yimg.com/uu/api/res/1.2/dGpV0cvekAulHaQ0W0XhsA--~B/aD01NTg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aec9eb9c8779993799cde164d38b60c7,news.yahoo.com,English,United States
12,https://spendmatters.com/2021/01/28/afternoon-coffee-us-economy-shrinks-in-2020-ivalua-now-event-held-virtually-this-spring-vaccine-vials-create-demand-for-special-syringe/,,Afternoon Coffee : US economy shrinks ; Ivalua NOW event ; Syringes,20210128T214500Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2020/11/11141711/AdobeStock_182431014-scaled.jpeg,spendmatters.com,English,United States
13,https://www.reuters.com/article/us-health-coronavirus-usa-syringes-exclu/exclusive-scarce-niche-syringes-complicate-u-s-plan-to-squeeze-more-covid-shots-from-pfizer-vials-idUSKBN29U1DL,https://mobile.reuters.com/article/amp/idUSKBN29U1DL,Exclusive : Scarce niche syringes complicate U . S . plan to squeeze more COVID shots from Pfizer vials,20210126T000000Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972293&r=LYNXMPEH0O0TV,reuters.com,English,United States
14,https://www.reuters.com/article/health-coronavirus-usa-syringes-idUSL1N2K02EV,https://mobile.reuters.com/article/amp/idUSKBN29U1DL,Exclusive : Scarce niche syringes complicate U . S . plan to squeeze more COVID shots from Pfizer vials,20210126T001500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972293&r=LYNXMPEH0O0TV,reuters.com,English,United States
15,https://www.reuters.com/article/uk-health-coronavirus-usa-syringes-exclu-idUKKBN29U1DH,https://mobile.reuters.com/article/amp/idUKKBN29U1DH,Exclusive : Scarce niche syringes complicate U . S . plan to squeeze more COVID shots from Pfizer vials,20210126T034500Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1548972195&r=LYNXMPEH0O0TX,reuters.com,English,United States
22,https://www.prnewswire.com:443/news-releases/bd-board-declares-dividend-301214378.html,,BD Board Declares Dividend,20210125T214500Z,,prnewswire.com,English,United States
