,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/news/earnings/21/02/19455276/atmos-energy-q1-earnings-insights,https://amp.benzinga.com/amp/content/19455276,Atmos Energy Corporation ( NYSE : ATO ) - Atmos Energy : Q1 Earnings Insights,20210202T230000Z,,benzinga.com,English,United States
2,https://www.newschannel10.com/2021/02/18/atmos-energy-continues-urge-energy-conservation-natural-gas-constrained/,/2021/02/18/atmos-energy-continues-urge-energy-conservation-natural-gas-constrained/?outputType=amp,"Atmos Energy continues to urge energy conservation , natural gas constrained",20210219T013000Z,https://www.newschannel10.com/resizer/9AJ4U_CwiQ9XYePEWFeYa7PX0TU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CZ6OOAGNANFMTGTUEYP55WBFME.jpg,newschannel10.com,English,United States
3,https://www.nbcdfw.com/tag/atmos-energy/,,Atmos Energy – NBC 5 Dallas - Fort Worth,20210215T050000Z,,nbcdfw.com,English,United States
4,https://www.financialbuzz.com/atmos-energy-declares-regular-quarterly-dividend-3/,,Atmos Energy Declares Regular Quarterly Dividend,20210203T094500Z,,financialbuzz.com,English,United States
5,https://www.kcbd.com/2021/02/16/atmos-energy-asks-all-customers-conserve-energy/,/2021/02/16/atmos-energy-asks-all-customers-conserve-energy/?outputType=amp,Atmos Energy asks all customers to conserve energy,20210217T010000Z,https://www.kcbd.com/resizer/9AJ4U_CwiQ9XYePEWFeYa7PX0TU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CZ6OOAGNANFMTGTUEYP55WBFME.jpg,kcbd.com,English,United States
6,https://www.kxxv.com/hometown/mclennan-county/waco-fire-assisting-atmos-energy-with-cut-natural-gas-line-on-walker-st,https://www.kxxv.com/hometown/mclennan-county/waco-fire-assisting-atmos-energy-with-cut-natural-gas-line-on-walker-st?_amp=true,Waco Fire assisting Atmos Energy with cut natural gas line on Walker St . ,20210206T200000Z,http://ewscripps-brightspot.s3.amazonaws.com/51/7e/48ae1d3442edb4d60b73ff747a91/untitled-design-2020-02-07t155431.084.png,kxxv.com,English,United States
7,https://www.amarillo.com/story/news/2021/02/18/atmos-energy-warns-potential-service-outages/4499591001/,,Atmos Energy warns of potential service outages,20210219T203000Z,,amarillo.com,English,United States
8,https://www.katc.com/news/how-to-detect-a-gas-leak-if-you-lost-your-sense-of-smell,https://www.katc.com/news/how-to-detect-a-gas-leak-if-you-lost-your-sense-of-smell?_amp=true,How to detect a gas leak if you lost your sense of smell,20210213T024500Z,https://x-default-stgec.uplynk.com/ausw/slices/7a4/f777e7b891e1459dabc1eab38a649e4f/7a437de9dd4e46b5b09b40e8afdf2377/poster_b6114bb99ebc40f5b402923fe6e0b92b.jpg,katc.com,English,United States
9,https://www.nbcdfw.com/news/local/atmos-energy-urges-residents-to-reduce-energy-consumption-during-severe-weather-pattern/2552055/,https://www.nbcdfw.com/news/local/atmos-energy-urges-residents-to-reduce-energy-consumption-during-severe-weather-pattern/2552055/?amp,Atmos Urges Residents to Reduce Energy Consumption During Severe Weather Pattern,20210215T023000Z,https://media.nbcdfw.com/2019/09/atmos-truck-generic.jpg,nbcdfw.com,English,United States
10,https://www.insidermonkey.com/blog/top-5-dividend-kings-of-2021-part-ii-2-919704/,,Top 5 Dividend Kings of 2021 ( Part II ) ,20210213T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/18025258/67851664_ml.jpg,insidermonkey.com,English,United States
