,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://tucson.com/travel/trave-solutions-how-to-unlock-an-airbnb-account-locked-because-of-covid-19/article_757e465e-f18f-5d59-837d-f5bde9fe8b74.html,,Trave Solutions : How to unlock an Airbnb account locked because of COVID - 19,20210124T073000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
14,https://www.erienewsnow.com/story/43235785/airbnb-was-ensnared-in-the-capitol-riot-fallout-it-somehow-still-came-out-on-top,,Airbnb was ensnared in the Capitol Riot fallout . It somehow still came out on top,20210126T214500Z,https://CNNWIRE.images.worldnow.com/images/20295110_G.jpg?lastEditedDate=1611670635000,erienewsnow.com,English,United States
15,https://www.gwinnettdailypost.com/news/business/airbnb-was-ensnared-in-the-capitol-riot-fallout-it-somehow-still-came-out-on-top/article_5310f5de-a75e-5f0d-a702-b4d78884f307.html,,Airbnb was ensnared in the Capitol Riot fallout . It somehow still came out on top,20210126T211500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/9/fa/9faf7c89-4e85-5196-b55b-464afcb851c2/6010681dcbb49.image.jpg,gwinnettdailypost.com,English,United States
16,https://phys.org/news/2021-02-impact-airbnb-local-housing-prices.html,https://phys.org/news/2021-02-impact-airbnb-local-housing-prices.amp,What impact does Airbnb have on local housing prices and rents ? ,20210203T173000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/airbnb.jpg,phys.org,English,United States
17,https://www.pennlive.com/life/2021/02/airbnbs-that-are-perfect-for-a-romantic-valentines-day-getaway.html,https://www.pennlive.com/life/2021/02/airbnbs-that-are-perfect-for-a-romantic-valentines-day-getaway.html?outputType=amp,Airbnbs that are perfect for a romantic Valentine Day getaway,20210202T141500Z,https://www.pennlive.com/resizer/wWiRYeG97J_qOXTJO4vH_A2_i-4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LCLS6ZWEQVFBRHMKJFXUWF45U4.jpg,pennlive.com,English,United States
18,https://www.forbes.com/sites/greatspeculations/2021/02/15/why-airbnb-stocks-rally-isnt-justified/,https://www.forbes.com/sites/greatspeculations/2021/02/15/why-airbnb-stocks-rally-isnt-justified/amp/,Why Airbnb Stock Rally Isnt Justified,20210215T123000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F602a1d9911e12d87871e0d91%2F0x0.jpg,forbes.com,English,United States
19,https://www.businessinsider.com/what-are-airbnb-online-experiences,https://www.businessinsider.com/what-are-airbnb-online-experiences?amp,What are Airbnb online experiences ? Here what you need to know,20210129T221500Z,https://i.insider.com/6011bd601d2df20018b712fe?&format=jpeg,businessinsider.com,English,United States
20,https://www.newyorkupstate.com/places-to-stay/2021/01/cozy-cabins-in-upstate-new-york-17-secluded-airbnbs-mountaintop-views-lakeside-hideaways-hidden-gems.html,https://www.newyorkupstate.com/places-to-stay/2021/01/cozy-cabins-in-upstate-new-york-17-secluded-airbnbs-mountaintop-views-lakeside-hideaways-hidden-gems.html?outputType=amp,"Cozy cabins in Upstate New York : 17 secluded Airbnbs , mountaintop views , lakeside hideaways , hidden gems",20210125T181500Z,https://www.newyorkupstate.com/resizer/JN7Q0zYG0we-Tdl8aqePoasJqJQ=/1280x0/filters:focal(579x777:589x767)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/T3GXCOJUVVH2JHMTLCFKTFD77A.jpg,newyorkupstate.com,English,United States
22,http://www.msn.com/en-us/travel/tips/how-to-become-an-airbnb-host/ar-BB1dhZuW,,How to become an Airbnb Host,20210201T171500Z,,msn.com,English,United States
24,https://www.eurekalert.org/pub_releases/2021-02/ifor-wid020221.php,,What impact does Airbnb have on local housing prices and rents ? ,20210203T160000Z,,eurekalert.org,English,United States
25,https://www.chron.com/life/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,https://www.chron.com/life/amp/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,Inside the most wish - listed Airbnb in Texas in 2020,20210128T140000Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,chron.com,English,United States
26,https://www.chron.com/lifestyle/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,https://www.chron.com/lifestyle/amp/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,Inside the most wish - listed Airbnb in Texas in 2020,20210128T200000Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,chron.com,English,United States
27,https://www.chron.com/neighborhood/life/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,https://www.chron.com/life/amp/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,Inside the most wish - listed Airbnb in Texas in 2020,20210128T173000Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,chron.com,English,United States
28,https://www.chron.com/neighborhood/lifestyle/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,https://www.chron.com/lifestyle/amp/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,Inside the most wish - listed Airbnb in Texas in 2020,20210128T223000Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,chron.com,English,United States
29,https://www.businessinsider.com/airbnb-ceo-brian-chesky-explains-companys-reaction-to-capitol-attacks-2021-1,https://www.businessinsider.com/airbnb-ceo-brian-chesky-explains-companys-reaction-to-capitol-attacks-2021-1?amp,Airbnb CEO Brian Chesky explains company reaction to Capitol attacks,20210128T223000Z,https://i.insider.com/601333d46dfbe10018e009ce?&format=jpeg,businessinsider.com,English,United States
30,https://www.bostonglobe.com/2021/02/02/lifestyle/airbnb-is-unable-support-my-account-what-did-i-do/,https://www.bostonglobe.com/2021/02/02/lifestyle/airbnb-is-unable-support-my-account-what-did-i-do/?outputType=amp,Airbnb is  unable  to support her account . What did she do ? ,20210202T184500Z,,bostonglobe.com,English,United States
31,https://www.outsideonline.com/2420485/10-airbnbs-near-zion-and-bryce-canyon-national-parks,,10 Airbnbs Near Zion and Bryce Canyon,20210131T111500Z,https://www.outsideonline.com/sites/default/files/styles/full-page/public/2021/01/28/the-cabin-lead-airbnb_h.jpg?itok=rYyzkWvC,outsideonline.com,English,United States
32,https://www.mysanantonio.com/life/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,,Inside the most wish - listed Airbnb in Texas in 2020,20210128T163000Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,mysanantonio.com,English,United States
33,https://www.mysanantonio.com/lifestyle/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,,Inside the most wish - listed Airbnb in Texas in 2020,20210128T213000Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,mysanantonio.com,English,United States
34,https://skift.com/2021/01/28/airbnb-ceo-dodges-question-over-whether-company-is-overvalued-at-113-billion/,https://skift.com/2021/01/28/airbnb-ceo-dodges-question-over-whether-company-is-overvalued-at-113-billion/amp/,Airbnb CEO Dodges Question Over Whether Company Is Overvalued at $113 Billion,20210128T230000Z,https://skift.com/wp-content/uploads/2020/12/Brian-Chesky-Roadshow-e1606837075845.png,skift.com,English,United States
35,https://www.nj.com/shopping-deals/2021/01/5-romantic-getaways-you-can-rent-on-airbnb-for-valentines-day-2021.html,https://www.nj.com/shopping-deals/2021/01/5-romantic-getaways-you-can-rent-on-airbnb-for-valentines-day-2021.html?outputType=amp,5 romantic getaways you can rent on Airbnb for Valentine Day 2021,20210125T184500Z,https://www.nj.com/resizer/z1Bv6QHTVA-0pgdgC71ozz2JfbA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YPB6AH7LZJB2ZGYCCGABUOOSGU.png,nj.com,English,United States
39,https://www.techtimes.com/articles/256553/20210131/7-eleven-evolution-store-concept-texas-ps5-airbnb-experience-11.htm,https://www.techtimes.com/amp/articles/256553/20210131/7-eleven-evolution-store-concept-texas-ps5-airbnb-experience-11.htm,7 - Eleven Evolution Store Concept in Texas is a PS5 Airbnb Experience for $11 a Night How to Book ? ,20210201T131500Z,https://1734811051.rsc.cdn77.org/data/images/full/379761/7-eleven-evolution-store-airbnb-ultimate-gaming-getaway.jpg,techtimes.com,English,United States
41,https://www.businessinsider.com/how-to-mark-airbnb-reservation-as-business-trip,https://www.businessinsider.com/how-to-mark-airbnb-reservation-as-business-trip?amp,How to mark an Airbnb reservation as a business trip,20210209T181500Z,https://i.insider.com/6022c52767d1e300113c50b1?&format=jpeg,businessinsider.com,English,United States
42,https://www.lehighvalleylive.com/entertainment/2021/01/5-romantic-getaways-you-can-rent-on-airbnb-for-valentines-day-2021.html,https://www.lehighvalleylive.com/entertainment/2021/01/5-romantic-getaways-you-can-rent-on-airbnb-for-valentines-day-2021.html?outputType=amp,5 romantic getaways you can rent on Airbnb for Valentine Day 2021,20210125T200000Z,https://www.lehighvalleylive.com/resizer/z1Bv6QHTVA-0pgdgC71ozz2JfbA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YPB6AH7LZJB2ZGYCCGABUOOSGU.png,lehighvalleylive.com,English,United States
43,https://www.kitv.com/story/43235785/airbnb-was-ensnared-in-the-capitol-riot-fallout-it-somehow-still-came-out-on-top,,Airbnb was ensnared in the Capitol Riot fallout . It somehow still came out on top,20210126T200000Z,https://CNNWIRE.images.worldnow.com/images/20295110_G.jpg?lastEditedDate=1611670635000,kitv.com,English,United States
44,https://www.foxla.com/news/lasd-breaks-up-superspreader-event-organized-by-airbnb-guests,https://www.foxla.com/news/lasd-breaks-up-superspreader-event-organized-by-airbnb-guests.amp,LASD breaks up superspreader event thrown by AirBnb guest,20210126T121500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/01/724/407/E8549743592A4DDDABE3C6A1B9DE78E5.jpg?ve=1&tl=1,foxla.com,English,United States
46,https://www.msn.com/en-us/travel/news/treehouse-escape-inside-the-most-wish-listed-airbnb-in-texas-in-2020/ar-BB1daKWt,,Treehouse Escape : Inside the most wish - listed Airbnb in Texas in 2020,20210128T143000Z,,msn.com,English,United States
47,https://www.marketwatch.com/story/does-airbnb-really-make-housing-more-expensive-these-researchers-say-they-found-an-answer-11612284049,https://www.marketwatch.com/amp/story/does-airbnb-really-make-housing-more-expensive-these-researchers-say-they-found-an-answer-11612284049,Does Airbnb really make housing more expensive ? These researchers say they found an answer,20210202T171500Z,https://images.mktw.net/im-293658/social,marketwatch.com,English,United States
48,https://www.nj.com/shopping-deals/2021/02/6-airbnbs-with-luxurious-indoor-pools-you-can-rent-right-now.html,https://www.nj.com/shopping-deals/2021/02/6-airbnbs-with-luxurious-indoor-pools-you-can-rent-right-now.html?outputType=amp,6 Airbnbs with luxurious indoor pools you can rent right now,20210220T013000Z,https://www.nj.com/resizer/E5uPxxfdoeTR1kI4RXXyGonZBkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ADT5YDLFFJBD3NTPNQUG5WRKXI.png,nj.com,English,United States
50,https://www.nj.com/shopping-deals/2021/02/5-magical-ski-chalets-you-can-rent-while-you-hit-the-slopes.html,https://www.nj.com/shopping-deals/2021/02/5-magical-ski-chalets-you-can-rent-while-you-hit-the-slopes.html?outputType=amp,5 magical ski chalets you can rent while you hit the slopes,20210202T011500Z,https://www.nj.com/resizer/iDDfK-UY3MB9ZP-Tu4OAaef0WI0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K33O6R4QCFF4PH5KS5X5XCBDAI.png,nj.com,English,United States
51,https://www.forbes.com/sites/greatspeculations/2021/02/19/pick-expedia-stock-over-airbnb/,https://www.forbes.com/sites/greatspeculations/2021/02/19/pick-expedia-stock-over-airbnb/amp/,Pick Expedia Stock Over Airbnb ? ,20210219T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe052cf575878209a5b5072%2F0x0.jpg,forbes.com,English,United States
52,https://www.businessinsider.com/long-term-airbnbs-monthly-rentals-sublet-faq,https://www.businessinsider.com/long-term-airbnbs-monthly-rentals-sublet-faq?amp,Long - term Airbnbs : Everything to know about monthly rentals,20210205T200000Z,https://i.insider.com/601b128dee136f00183aa2b9?&format=jpeg,businessinsider.com,English,United States
54,https://www.lehighvalleylive.com/entertainment/2021/02/6-airbnbs-with-luxurious-indoor-pools-you-can-rent-right-now.html,https://www.lehighvalleylive.com/entertainment/2021/02/6-airbnbs-with-luxurious-indoor-pools-you-can-rent-right-now.html?outputType=amp,6 Airbnbs with luxurious indoor pools you can rent right now,20210220T010000Z,https://www.lehighvalleylive.com/resizer/E5uPxxfdoeTR1kI4RXXyGonZBkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ADT5YDLFFJBD3NTPNQUG5WRKXI.png,lehighvalleylive.com,English,United States
56,https://www.foxnews.com/travel/airbnb-pirates-caribbean-getaway-most-wish-listed-california,https://www.foxnews.com/travel/airbnb-pirates-caribbean-getaway-most-wish-listed-california.amp,Airbnb called  Pirates of the Caribbean Getaway  is the most wish - listed in California,20210216T033000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Airbnb-California-Pirates-of-the-Carbbean-Getaway.jpg,foxnews.com,English,United States
57,https://www.timesunion.com/business/article/Cuomo-proposes-Airbnb-collect-sales-tax-to-15928701.php,https://www.timesunion.com/business/amp/Cuomo-proposes-Airbnb-collect-sales-tax-to-15928701.php,Cuomo proposes Airbnb collect sales tax to increase revenue for New York,20210206T211500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
59,https://www.forbes.com/sites/suzannerowankelleher/2021/02/18/new-airbnb-hosts-have-earned-1-billion-since-the-pandemic-began/,https://www.forbes.com/sites/suzannerowankelleher/2021/02/18/new-airbnb-hosts-have-earned-1-billion-since-the-pandemic-began/amp/,New Airbnb Hosts Have Earned $1 Billion Since The Pandemic Began,20210218T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F602e495c5cb6c83cd1d773e9%2F0x0.jpg,forbes.com,English,United States
60,https://www.bizjournals.com/phoenix/news/2021/02/19/airbnb-new-phoenix-hosts-rake-in-15m-pandemic.html,,Airbnb : New Phoenix hosts rake in $1 . 5M during pandemic - Phoenix Business Journal,20210219T134500Z,https://media.bizj.us/view/img/11222661/airbnbhq051017tj-2*1200xx7360-4152-0-758.jpg,bizjournals.com,English,United States
61,https://www.pennlive.com/life/2021/01/airbnb-rentals-that-are-close-to-ski-resorts-in-pennsylvania.html,https://www.pennlive.com/life/2021/01/airbnb-rentals-that-are-close-to-ski-resorts-in-pennsylvania.html?outputType=amp,Nine Airbnb rentals that are close to ski resorts in Pennsylvania,20210122T150000Z,https://www.pennlive.com/resizer/7hfdm6mqp6Aw8wxU-ISoJhHzho0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZMRGNYYM7NDWNIG3KO2SOASUNA.jpg,pennlive.com,English,United States
62,https://skift.com/2021/02/18/airbnb-announces-major-global-advertising-campaign-to-tout-hosting/,https://skift.com/2021/02/18/airbnb-announces-major-global-advertising-campaign-to-tout-hosting/amp/,Airbnb Announces Major Global Advertising Campaign to Tout Hosting,20210218T224500Z,https://skift.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-18-at-2.12.22-PM-e1613675706573.png,skift.com,English,United States
63,https://www.lehighvalleylive.com/entertainment/2021/02/5-magical-ski-chalets-you-can-rent-while-you-hit-the-slopes.html,https://www.lehighvalleylive.com/entertainment/2021/02/5-magical-ski-chalets-you-can-rent-while-you-hit-the-slopes.html?outputType=amp,5 magical ski chalets you can rent while you hit the slopes,20210202T070000Z,https://www.lehighvalleylive.com/resizer/iDDfK-UY3MB9ZP-Tu4OAaef0WI0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K33O6R4QCFF4PH5KS5X5XCBDAI.png,lehighvalleylive.com,English,United States
66,https://ktvz.com/money/2021/01/26/airbnb-was-ensnared-in-the-capitol-riot-fallout-it-somehow-still-came-out-on-top/,https://ktvz.com/amp/airbnb-was-ensnared-in-the-capitol-riot-fallout-it-somehow-still-came-out-on-top,Airbnb was ensnared in the Capitol Riot fallout . It somehow still came out on top,20210126T211500Z,https://ktvz.b-cdn.net/2021/01/hypatia-h_ea749d3284be3d2df547104d99227978-h_589988b55c110a61c12c993a90d3a6da_preview.jpg,ktvz.com,English,United States
67,https://www.lmtonline.com/life/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,,Treehouse Escape : Inside the most wish - listed Airbnb in Texas in 2020,20210128T151500Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,lmtonline.com,English,United States
68,https://www.lmtonline.com/lifestyle/article/Treehouse-Escape-most-wish-listed-Airbnb-2020-15902616.php,,Treehouse Escape : Inside the most wish - listed Airbnb in Texas in 2020,20210128T194500Z,https://s.hdnux.com/photos/01/16/27/10/20541993/3/rawImage.jpg,lmtonline.com,English,United States
69,https://www.mlive.com/news/2021/02/13-traverse-city-airbnbs-some-of-the-best-rated-spots-in-northern-michigan.html,https://www.mlive.com/news/2021/02/13-traverse-city-airbnbs-some-of-the-best-rated-spots-in-northern-michigan.html?outputType=amp,"13 Traverse City Airbnbs , some of the best - rated spots in Northern Michigan",20210203T194500Z,https://www.mlive.com/resizer/Eb0MPiV1qPl8UpaKDFj2MM10Cf0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I7U5NRQ4CZANBAGXTXJUFG66FI.PNG,mlive.com,English,United States
70,https://www.sheknows.com/living/articles/2404504/best-winter-airbnbs/,https://www.sheknows.com/living/articles/2404504/best-winter-airbnbs/amp/,Best Airbnbs to Rent in the Winter – SheKnows,20210218T160000Z,https://www.sheknows.com/wp-content/uploads/2021/02/best-winter-airbnbs.jpg,sheknows.com,English,United States
71,https://www.nytimes.com/2021/02/21/technology/airbnb-hosts-pandemic-tensions.html,https://www.nytimes.com/2021/02/21/technology/airbnb-hosts-pandemic-tensions.amp.html,Airbnb Is Driving Hosts Elsewhere With Costly Pandemic Policies,20210221T200000Z,https://static01.nyt.com/images/2021/02/01/business/00airbnb1/00airbnb1-facebookJumbo.jpg,nytimes.com,English,United States
73,https://www.msn.com/en-xl/news/other/win-your-dream-thai-holiday-with-airbnb/ar-BB1dAoSN,,Win your dream Thai holiday with Airbnb,20210211T024500Z,,msn.com,English,United States
75,https://www.prnewswire.com:443/news-releases/airbnb-to-announce-fourth-quarter-and-full-year-2020-results-301223922.html,,Airbnb to Announce Fourth Quarter and Full Year 2020 Results,20210208T150000Z,,prnewswire.com,English,United States
79,https://www.bostonglobe.com/2021/01/21/lifestyle/how-unlock-an-airbnb-account-restricted-because-covid-19/,https://www.bostonglobe.com/2021/01/21/lifestyle/how-unlock-an-airbnb-account-restricted-because-covid-19/?outputType=amp,How to unlock an Airbnb account restricted because of COVID - 19,20210121T173000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/VPXpn6tujmpUdIfNStNWIK0m_Og=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4UZXXDAWMLRQHXDFZQC3QWA7QQ.jpg,bostonglobe.com,English,United States
80,https://www.housebeautiful.com/lifestyle/a34903817/reginald-marsh-estate-airbnb-woodstock/,,Airbnb Dream Rentals : A Historic Artist Estate in Woodstock,20210201T173000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/bedroom-views-1607439359.png?crop=1.00xw:0.756xh;0,0.140xh",housebeautiful.com,English,United States
81,https://www.benzinga.com/news/21/01/19350545/why-airbnbs-stock-is-trading-higher-today,https://amp.benzinga.com/amp/content/19350545, ( ABNB ) - Why Airbnb Stock Is Trading Higher Today,20210127T181500Z,,benzinga.com,English,United States
82,https://www.fool.com/investing/2021/02/12/heres-the-1-thing-that-made-me-reconsider-buying-a/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/12/heres-the-1-thing-that-made-me-reconsider-buying-a/,Here the 1 Thing That Made Me Reconsider Buying Airbnb Stock,20210212T151500Z,https://g.foolcdn.com/editorial/images/612251/a-woman-cant-believe-something.jpg,fool.com,English,United States
84,https://www.hospitalitynet.org/appointment/79021337.html,,Parin Mehta has been promoted APAC Regional Director at Airbnb inc . in Singapore,20210210T144500Z,,hospitalitynet.org,English,United States
86,https://www.inman.com/2021/01/26/can-an-airbnb-host-offer-discounts-to-vaccinated-guests-absolutely/,https://www.inman.com/2021/01/26/can-an-airbnb-host-offer-discounts-to-vaccinated-guests-absolutely/amp/,Can An Airbnb Host Offer Discounts To Vaccinated Guests ? Absolutely,20210126T211500Z,https://webassets.inman.com/wp-content/uploads/2021/01/Untitled-design-1-13-1400x787.jpg,inman.com,English,United States
90,https://www.businessinsider.com/when-does-airbnb-charge-you,https://www.businessinsider.com/when-does-airbnb-charge-you?amp,When does Airbnb charge you ? Here what you should know,20210210T181500Z,https://i.insider.com/60240015cca90200129b7737?&format=jpeg,businessinsider.com,English,United States
91,https://www.fool.com/investing/2021/01/21/why-airbnb-stock-is-flying-higher-today/,https://www.fool.com/amp/investing/2021/01/21/why-airbnb-stock-is-flying-higher-today/,Why Airbnb Stock Is Flying Higher Today,20210121T204500Z,https://g.foolcdn.com/editorial/images/609313/arrow-angles-up-on-a-green-stock-chart.jpg,fool.com,English,United States
92,https://www.fool.com/investing/2021/01/21/why-airbnb-stock-is-flying-higher-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/21/why-airbnb-stock-is-flying-higher-today/,Why Airbnb Stock Is Flying Higher Today,20210121T210000Z,https://g.foolcdn.com/editorial/images/609313/arrow-angles-up-on-a-green-stock-chart.jpg,fool.com,English,United States
94,https://www.marketwatch.com/articles/another-analyst-says-expedia-stock-looks-too-cheap-heres-why-51612197426,,Another Analyst Says Expedia Stock Looks Too Cheap . Here Why . ,20210201T203000Z,https://images.barrons.com/im-293109/social,marketwatch.com,English,United States
95,https://www.fool.com/investing/2021/01/21/is-airbnb-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/21/is-airbnb-stock-a-buy/,Is Airbnb Stock a Buy ? | The Motley Fool,20210121T163000Z,https://g.foolcdn.com/editorial/images/608755/travel-money.jpg,fool.com,English,United States
96,https://www.fool.com/investing/2021/01/21/is-airbnb-stock-a-buy/,https://www.fool.com/amp/investing/2021/01/21/is-airbnb-stock-a-buy/,Is Airbnb Stock a Buy ? | The Motley Fool,20210121T211500Z,https://g.foolcdn.com/editorial/images/608755/travel-money.jpg,fool.com,English,United States
97,https://www.msn.com/en-gb/travel/news/airbnb-to-tighten-control-of-short-term-lets-in-france/ar-BB1du75E?MSCC=1605875133,,Airbnb to tighten control of short - term lets in France,20210208T064500Z,,msn.com,English,United States
98,https://www.msn.com/en-us/money/other/airbnb-to-tighten-control-of-short-term-lets-in-france/ar-BB1dtUPK,,Airbnb to tighten control of short - term lets in France,20210208T054500Z,,msn.com,English,United States
100,https://wbckfm.com/michigans-coolest-airbnb-is-just-an-hour-away-from-kalamazoo/,,Michigan Coolest Airbnb is Just an Hour Away From Kalamazoo,20210219T191500Z,https://townsquare.media/site/689/files/2021/02/Living-Room.jpg?&zc=1&s=0&a=t&q=89,wbckfm.com,English,United States
