,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://apnews.com/press-release/business-wire/technology-business-corporate-news-diseases-and-conditions-software-industry-bfc09596b8a94b7489d8873cae266ea9,,Accenture to Acquire Imaginea to Accelerate Cloud Native Product and Platform Engineering Services,20210201T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
1,https://www.businesswire.com/news/home/20210201005624/en/Accenture-to-Acquire-Imaginea-to-Accelerate-Cloud-Native-Product-and-Platform-Engineering-Services/,,Accenture to Acquire Imaginea to Accelerate Cloud Native Product and Platform Engineering Services,20210201T201500Z,https://mms.businesswire.com/media/20210201005624/en/856054/23/Imaginea.jpg,businesswire.com,English,United States
2,https://www.marketwatch.com/press-release/accenture-expands-change-management-capabilities-by-acquiring-organizational-transformation-consultancy-future-state-2021-02-02,,Accenture Expands Change Management Capabilities by Acquiring Organizational Transformation Consultancy Future State,20210202T171500Z,,marketwatch.com,English,United States
3,https://apnews.com/press-release/business-wire/technology-business-corporate-news-north-america-products-and-services-68154a6cdeee45b88803dd1d4ce46880,,Accenture Launches New Business Group with VMware to Help Organizations Move to the Cloud Faster,20210210T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://www.marketwatch.com/press-release/accenture-acquires-businet-system-to-help-clients-deliver-personalized-and-seamless-cloud-based-ecommerce-experiences-at-speed-and-scale-2021-02-02-3159428,,Accenture Acquires Businet System to Help Clients Deliver Personalized and Seamless Cloud - Based Ecommerce Experiences at Speed and Scale,20210202T121500Z,,marketwatch.com,English,United States
5,https://apnews.com/press-release/business-wire/business-technology-ownership-changes-coronavirus-pandemic-asia-5a7639bd847a4fe78baa9ea0c0272b60,,Accenture Acquires Businet System to Help Clients Deliver Personalized and Seamless Cloud - Based Ecommerce Experiences at Speed and Scale,20210202T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://www.businesswire.com/news/home/20210202005358/en/Accenture-Expands-Change-Management-Capabilities-by-Acquiring-Organizational-Transformation-Consultancy-Future-State,,Accenture Expands Change Management Capabilities by Acquiring Organizational Transformation Consultancy Future State,20210202T184500Z,https://mms.businesswire.com/media/20210202005358/en/856205/23/FutureState.jpg,businesswire.com,English,United States
7,https://www.marketwatch.com/press-release/accenture-expands-cloud-first-offerings-and-engineering-capabilities-in-the-uk-with-acquisition-of-infinity-works-2021-02-16,,Accenture Expands Cloud First Offerings and Engineering Capabilities in the united kingdom with Acquisition of Infinity Works,20210216T200000Z,,marketwatch.com,English,United States
8,https://apnews.com/press-release/business-wire/technology-business-europe-corporate-news-ireland-83526c000dac4fa8be9d563a096f70e5,,"Accenture Acquires Edenhouse , Boosting SAP Cloud Capabilities and Leadership in the united kingdom ",20210216T061500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://www.businesswire.com/news/home/20210121005163/en/Accenture-Named-a-Leader-in-Everest-Group%E2%80%99s-PEAK-Matrix-for-Pega-Service-Providers-2021,,Accenture Named a Leader in Everest Group PEAK Matrix for Pega Service Providers 2021,20210121T134500Z,https://mms.businesswire.com/media/20210121005163/en/853563/23/Pega.jpg,businesswire.com,English,United States
10,https://www.marketwatch.com/press-release/accenture-acquires-edenhouse-boosting-sap-cloud-capabilities-and-leadership-in-the-uk-2021-02-15,,"Accenture Acquires Edenhouse , Boosting SAP Cloud Capabilities and Leadership in the united kingdom ",20210216T100000Z,,marketwatch.com,English,United States
14,https://www.businesswire.com/news/home/20210210005285/en/Accenture-Launches-New-Business-Group-with-VMware-to-Help-Organizations-Move-to-the-Cloud-Faster,,Accenture Launches New Business Group with VMware to Help Organizations Move to the Cloud Faster,20210210T181500Z,https://mms.businesswire.com/media/20210210005285/en/858445/23/VMWare.jpg,businesswire.com,English,United States
17,https://www.businesswire.com/news/home/20210215005240/en/Accenture-Acquires-Edenhouse-Boosting-SAP-Cloud-Capabilities-and-Leadership-in-the-UK,,"Accenture Acquires Edenhouse , Boosting SAP Cloud Capabilities and Leadership in the united kingdom ",20210215T160000Z,https://mms.businesswire.com/media/20210215005240/en/858557/23/Edenhouse.jpg,businesswire.com,English,United States
19,https://www.businesswire.com/news/home/20210127005135/en/Accenture-and-SAP%C2%AE-to-Help-Organizations-Transform-Their-Business-Through-RISE-with-SAP,,Accenture and SAP® to Help Organizations Transform Their Business Through RISE with SAP,20210127T203000Z,https://mms.businesswire.com/media/20210127005135/en/854797/23/RISE.jpg,businesswire.com,English,United States
21,https://apnews.com/press-release/business-wire/technology-business-software-industry-information-technology-professional-services-09942692e84d49bda5c2db9742d53786,,Accenture and Avanade Recognized as Leader in IDC MarketScape : Worldwide Digital Workplace Services 2020,20210125T193000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
22,https://www.insidermonkey.com/blog/5-best-industrial-stocks-to-buy-now-917404/,,5 Best Industrial Stocks to Buy Now - Insider Monkey,20210207T053000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/16073344/shutterstock_578108446.jpg,insidermonkey.com,English,United States
24,https://www.marketwatch.com/press-release/accenture-and-avanade-recognized-as-leader-in-idc-marketscape-worldwide-digital-workplace-services-2020-2021-01-25,,Accenture and Avanade Recognized as Leader in IDC MarketScape : Worldwide Digital Workplace Services 2020,20210126T084500Z,,marketwatch.com,English,United States
25,https://www.benzinga.com/news/21/02/19588323/accenture-vmware-launch-business-group-to-accelerate-organizational-cloud-migration,https://amp.benzinga.com/amp/content/19588323,"Accenture plc . ( NYSE : ACN ), Vmware , Inc . ( NYSE : VMW ) - Accenture , VMware Launch Business Group To Accelerate Organizational Cloud Migration",20210210T164500Z,,benzinga.com,English,United States
26,https://www.businesswire.com/news/home/20210126005025/en/Accenture-Helping-Henkel-Transform-Its-Workforce-Through-Digital-Skills-Training-and-Development,,Accenture Helping Henkel Transform Its Workforce Through Digital Skills Training and Development,20210126T130000Z,https://mms.businesswire.com/media/20210126005025/en/853980/23/PeopleandTech.jpg,businesswire.com,English,United States
30,https://www.businesswire.com/news/home/20210125005721/en/Accenture-and-Avanade-Recognized-as-Leader-in-IDC-MarketScape-Worldwide-Digital-Workplace-Services-2020,,Accenture and Avanade Recognized as Leader in IDC MarketScape : Worldwide Digital Workplace Services 2020,20210125T194500Z,,businesswire.com,English,United States
36,https://www.marketwatch.com/press-release/more-consumers-willing-to-share-lifestyle-data-for-behavior-based-insurance-premiums-but-trust-in-data-security-falls-accenture-report-finds-2021-01-26,,"More Consumers Willing to Share Lifestyle Data for Behavior - Based Insurance Premiums , But Trust in Data Security Falls , Accenture Report Finds",20210126T150000Z,,marketwatch.com,English,United States
37,https://www.fool.com/investing/2021/02/05/is-accenture-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/05/is-accenture-stock-a-buy/,Is Accenture Stock a Buy ? | The Motley Fool,20210205T153000Z,https://g.foolcdn.com/editorial/images/611484/gettyimages-1159763195.jpg,fool.com,English,United States
