,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://sea.mashable.com/culture/14542/starbucks-opens-its-largest-store-in-thailand-and-its-absolutely-scenic,https://sea.mashable.com/culture/14542/starbucks-opens-its-largest-store-in-thailand-and-its-absolutely-scenic?amp=1,Starbucks opens its largest store in Thailand and it absolutely scenic,20210216T084500Z,https://sm.mashable.com/t/mashable_sea/photo/default/thailand-starbucks-chao-phraya_u9bz.1200.jpg,sea.mashable.com,English,United States
30,https://www.marketwatch.com/story/starbucks-shares-rise-after-luckin-coffee-bankruptcy-filing-11613498632,https://www.marketwatch.com/amp/story/starbucks-shares-rise-after-luckin-coffee-bankruptcy-filing-11613498632,Starbucks shares rise after Luckin Coffee bankruptcy filing,20210216T183000Z,https://images.mktw.net/im-271440/social,marketwatch.com,English,United States
35,https://www.benzinga.com/news/earnings/21/02/19638899/return-on-capital-employed-overview-starbucks,https://amp.benzinga.com/amp/content/19638899,Starbucks Corporation ( NASDAQ : SBUX ) - Return On Capital Employed Overview : Starbucks,20210212T154500Z,,benzinga.com,English,United States
44,https://www.msn.com/en-us/money/companies/debbie-cockrell-longtime-tacoma-starbucks-site-to-close-in-april/ar-BB1dLJAf,,Debbie Cockrell : Longtime Tacoma Starbucks site to close in April,20210217T174500Z,,msn.com,English,United States
75,https://www.tasteofhome.com/article/this-little-known-trick-will-save-you-so-much-money-at-starbucks/,,This Little - Known Trick Will Save You Money at Starbucks,20210209T084500Z,https://www.tasteofhome.com/wp-content/uploads/2021/02/starbucks-sign-514516610.jpg,tasteofhome.com,English,United States
85,https://www.fool.com/investing/2021/02/16/better-buy-beyond-meat-vs-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/16/better-buy-beyond-meat-vs-starbucks/,Better Buy : Beyond Meat vs . Starbucks,20210216T134500Z,https://g.foolcdn.com/editorial/images/612617/gettyimages-1181103961.jpg,fool.com,English,United States
89,https://www.fool.com/investing/2021/02/10/could-starbucks-be-a-millionaire-maker-stock/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/10/could-starbucks-be-a-millionaire-maker-stock/,Could Starbucks Be a Millionaire - Maker Stock ? ,20210210T114500Z,https://g.foolcdn.com/editorial/images/611274/gettyimages-1212509340.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2021/02/10/could-starbucks-be-a-millionaire-maker-stock/,https://www.fool.com/amp/investing/2021/02/10/could-starbucks-be-a-millionaire-maker-stock/,Could Starbucks Be a Millionaire - Maker Stock ? ,20210210T143000Z,https://g.foolcdn.com/editorial/images/611274/gettyimages-1212509340.jpg,fool.com,English,United States
95,https://www.marketwatch.com/story/starbucks-earnings-preview-covid-19-stalls-sales-recovery-but-spring-is-looking-up-11611340230,https://www.marketwatch.com/amp/story/starbucks-earnings-preview-covid-19-stalls-sales-recovery-but-spring-is-looking-up-11611340230,"Starbucks earnings preview : COVID - 19 stalls sales recovery , but spring is looking up",20210122T190000Z,https://images.mktw.net/im-271440/social,marketwatch.com,English,United States
102,https://www.foxnews.com/food-drink/starbucks-fans-create-shamrock-tea-heres-how-to-make-it,https://www.foxnews.com/food-drink/starbucks-fans-create-shamrock-tea-heres-how-to-make-it.amp,"Starbucks fans create  Shamrock Tea , here how to make it",20210218T224500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1256425425.jpg,foxnews.com,English,United States
