,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/gary-peters-michigan-senate-purchase-energy-stock-environment-power-coal-2021-2,,Environmentally - minded Sen . Gary Peters buys coal - fired power company stock,20210203T224500Z,https://i.insider.com/601b1bab01504a00197fb842?&format=jpeg,businessinsider.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301231061.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20210218T154500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301231061.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20210218T154500Z,,prnewswire.com,English,United States
3,https://www.marketwatch.com/press-release/aep-recognized-as-one-of-fortunes-worlds-most-admired-companies-for-eighth-consecutive-year-2021-02-01,,AEP Recognized As One Of Fortune World Most Admired Companies For Eighth Consecutive Year,20210201T164500Z,,marketwatch.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-to-sell-racine-hydro-plant-301225392.html,,AEP to Sell Racine Hydro Plant,20210209T223000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aep-to-sell-racine-hydro-plant-301225392.html,,AEP to Sell Racine Hydro Plant,20210209T223000Z,,prnewswire.com,English,United States
6,https://www.fool.com/investing/2021/01/28/forget-procter-gamble-3-better-dividend-stocks/,https://www.fool.com/amp/investing/2021/01/28/forget-procter-gamble-3-better-dividend-stocks/,Forget Procter & Gamble : Here Are 3 Better Dividend Stocks,20210128T180000Z,https://g.foolcdn.com/editorial/images/609716/dividends.jpg,fool.com,English,United States
7,https://finance.yahoo.com/news/aep-receives-perfect-score-named-142900612.html,https://finance.yahoo.com/amphtml/news/aep-receives-perfect-score-named-142900612.html,"AEP Receives Perfect Score , Named One of the Best Places to Work for LGBTQ Equality",20210208T150000Z,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
8,https://www.marketwatch.com/press-release/aep-to-sell-racine-hydro-plant-2021-02-09,,AEP to Sell Racine Hydro Plant,20210210T131500Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/press-release/aep-included-in-bloomberg-gender-equality-index-for-third-consecutive-year-2021-01-27,,AEP Included In Bloomberg Gender - Equality Index For Third Consecutive Year,20210127T153000Z,,marketwatch.com,English,United States
10,https://www.marketwatch.com/press-release/conner-named-vice-president-of-ferc-and-rto-strategy-policy-2021-01-28,,Conner Named Vice President Of FERC And RTO Strategy & Policy,20210128T180000Z,,marketwatch.com,English,United States
11,https://www.marketwatch.com/press-release/aep-receives-perfect-score-named-one-of-the-best-places-to-work-for-lgbtq-equality-2021-02-08,,"AEP Receives Perfect Score , Named One of the Best Places to Work for LGBTQ Equality",20210208T164500Z,,marketwatch.com,English,United States
12,https://www.journalgazette.net/article/20210127/WEB/210129852,,"Barr Street section restricted today , Thursday | Local",20210127T180000Z,,journalgazette.net,English,United States
13,https://www.limaohio.com/news/444566/aep-outage-in-ada-area-early-thursday,,AEP outage in Ada area early Thursday - The Lima News,20210121T220000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/01/web1_AEPOhio.jpg,limaohio.com,English,United States
14,https://www.journalgazette.net/article/20210129/WEB/210129802,,Lanes restricted on Barr Street beginning Monday | Local,20210129T193000Z,,journalgazette.net,English,United States
