,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.sfgate.com/business/article/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15961103.php,https://www.sfgate.com/business/amp/Applied-Materials-Fiscal-1Q-Earnings-Snapshot-15961103.php,Applied Materials : Fiscal 1Q Earnings Snapshot,20210218T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
17,https://www.fool.com/investing/2021/01/30/forget-gamestop-these-3-growth-stocks-will-deliver/,https://www.fool.com/amp/investing/2021/01/30/forget-gamestop-these-3-growth-stocks-will-deliver/,"Forget GameStop , These 3 Growth Stocks Will Deliver Superior Returns",20210130T130000Z,https://g.foolcdn.com/editorial/images/610034/gettyimages-1180754239.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2021/01/30/forget-gamestop-these-3-growth-stocks-will-deliver/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/30/forget-gamestop-these-3-growth-stocks-will-deliver/,"Forget GameStop , These 3 Growth Stocks Will Deliver Superior Returns",20210130T150000Z,https://g.foolcdn.com/editorial/images/610034/gettyimages-1180754239.jpg,fool.com,English,United States
19,https://www.investors.com/news/technology/amat-stock-q1-2021-applied-materials-earnings/,,AMAT Stock Rises After First - Quarter Beat And Raise | Investor Business Daily,20210218T234500Z,https://www.investors.com/wp-content/uploads/2019/08/Stock-AppliedMaterials-34-company.jpg,investors.com,English,United States
20,https://phys.org/news/2021-02-breakthrough-material-satellites-ultraviolet-atomic.html,https://phys.org/news/2021-02-breakthrough-material-satellites-ultraviolet-atomic.amp,Breakthrough material can protect satellites from ultraviolet radiation and atomic oxygen in low - Earth orbit,20210216T144500Z,https://scx2.b-cdn.net/gfx/news/2021/5-breakthrough.jpg,phys.org,English,United States
21,https://www.investors.com/etfs-and-funds/etf-leaders/apple-stock-amd-stock-leaders-in-top-tech-play/,,"Apple Stock , AMD Stock Among Leaders In Reach With This Top Tech Play",20210129T141500Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-apple-iphone12mini-01-company.jpg,investors.com,English,United States
22,https://phys.org/news/2021-01-lasers-miniature-robots.html,https://phys.org/news/2021-01-lasers-miniature-robots.amp,Lasers create miniature robots from bubbles,20210121T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/2-laser.jpg,phys.org,English,United States
23,https://www.benzinga.com/news/earnings/21/02/19744119/5-stocks-to-watch-for-february-19-2021,https://amp.benzinga.com/amp/content/19744119,"5 Stocks To Watch For February 19 , 2021",20210219T103000Z,,benzinga.com,English,United States
24,https://www.benzinga.com/news/earnings/21/02/19721760/5-stocks-to-watch-for-february-18-2021,https://amp.benzinga.com/amp/content/19721760,"5 Stocks To Watch For February 18 , 2021",20210218T101500Z,,benzinga.com,English,United States
26,https://www.benzinga.com/analyst-ratings/price-target/21/02/19746231/10-biggest-price-target-changes-for-friday,https://amp.benzinga.com/amp/content/19746231,10 Biggest Price Target Changes For Friday,20210219T131500Z,,benzinga.com,English,United States
27,https://www.fool.com/investing/2021/02/04/why-intel-applied-materials-and-asml-holdings-rose/,https://www.fool.com/amp/investing/2021/02/04/why-intel-applied-materials-and-asml-holdings-rose/,"Why Intel , Applied Materials , and ASML Holdings Rose as Much as 12 % in January",20210204T080000Z,https://g.foolcdn.com/editorial/images/611483/gettyimages-1216910514.jpg,fool.com,English,United States
29,https://investorplace.com/2021/02/3-sizzling-semiconductor-stocks-to-buy/,https://investorplace.com/2021/02/3-sizzling-semiconductor-stocks-to-buy/amp/,3 Sizzling Semiconductor Stocks to Buy as the Shortage Tightens,20210216T060000Z,,investorplace.com,English,United States
30,https://www.reuters.com/article/us-applied-materials-results/applied-materials-forecasts-second-quarter-revenue-above-estimates-idUSKBN2AI2VA,https://mobile.reuters.com/article/amp/idUSKBN2AI2VA,Applied Materials forecasts second - quarter revenue above estimates,20210218T213000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
32,https://phys.org/news/2021-02-metal-organic-frameworks-polymers-carbon-dioxide.html,https://phys.org/news/2021-02-metal-organic-frameworks-polymers-carbon-dioxide.amp,Mixed and matched : Integrating metal - organic frameworks into polymers for carbon dioxide separation,20210208T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/mixedandmatc.jpg,phys.org,English,United States
33,http://www.itnewsonline.com/GlobeNewswire/Applied-Materials-Announces-Q1-FY2021-Earnings-Webcast/15056,,Applied Materials Announces Q1 FY2021 Earnings Webcast,20210205T133000Z,,itnewsonline.com,English,United States
35,https://phys.org/news/2021-01-hybrid-battery-electrodes-nanomaterials.html,https://phys.org/news/2021-01-hybrid-battery-electrodes-nanomaterials.amp,Researchers modify hybrid flow battery electrodes with nanomaterials,20210122T151500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/600adeb9213d5.jpg,phys.org,English,United States
36,https://www.benzinga.com/news/earnings/21/02/19744825/a-peek-into-the-markets-us-stock-futures-rise-crude-oil-down-over-1,https://amp.benzinga.com/amp/content/19744825,A Peek Into The Markets : US Stock Futures Rise ; Crude Oil Down Over 1 % ,20210219T120000Z,,benzinga.com,English,United States
37,https://techxplore.com/news/2021-01-on-chip-electronic-nose.html,https://techxplore.com/news/2021-01-on-chip-electronic-nose.amp,Researchers develop on - chip printed  electronic nose  ,20210128T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/skoltechteam.jpg,techxplore.com,English,United States
39,https://www.investors.com/research/ibd-stock-screen-of-the-day-catalent-hubspot-relative-strength/,,"IBD Stock Screen : Catalent , HubSpot Tell 2 Tales Of Relative Strength",20210216T223000Z,https://www.investors.com/wp-content/uploads/2019/07/stock-Hubspot-05-company.jpg,investors.com,English,United States
40,https://phys.org/news/2021-02-physicists-material-desalination.html,https://phys.org/news/2021-02-physicists-material-desalination.amp,Physicists develop new material for water desalination,20210201T181500Z,https://scx2.b-cdn.net/gfx/news/2021/physicistsha.jpg,phys.org,English,United States
42,https://techxplore.com/news/2021-01-limitless-possibilities-wearable-electronics.html,https://techxplore.com/news/2021-01-limitless-possibilities-wearable-electronics.amp,Researchers realizing the limitless possibilities of wearable electronics,20210127T224500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/8-researchersr.jpg,techxplore.com,English,United States
43,https://investorplace.com/2021/02/these-7-semiconductor-stocks-are-actually-winning-from-the-chip-shortage/,https://investorplace.com/2021/02/these-7-semiconductor-stocks-are-actually-winning-from-the-chip-shortage/amp/,These 7 Semiconductor Stocks Are Actually Winning From the Chip Shortage,20210219T121500Z,,investorplace.com,English,United States
44,https://www.investing.com/news/stock-market-news/dow-ends-flat-as-late-selling-wipes-out-climb-to-record-high-2424338,https://m.investing.com/news/stock-market-news/dow-ends-flat-as-late-selling-wipes-out-climb-to-record-high-2424338?ampMode=1,Dow Ends Flat as Late Selling Wipes Out Climb to Record High By Investing . com,20210219T221500Z,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1607793091.jpg,investing.com,English,United States
45,https://www.prnewswire.com:443/news-releases/avantor-declares-dividend-on-mandatory-convertible-preferred-stock-301211828.html,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20210121T213000Z,,prnewswire.com,English,United States
46,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-deere-dropbox-novavax-more/2426497/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-deere-dropbox-novavax-more/2426497/?amp,"Stocks Making the Biggest Moves in the Premarket : Deere , Dropbox , Novavax & More",20210219T131500Z,https://i2.wp.com/media.nbcconnecticut.com/2021/02/106750952-16031320212020-10-19t110120z_1918031165_rc2nlj9puwky_rtrmadp_0_usa-election-farmers-aid.jpeg,nbcconnecticut.com,English,United States
47,https://phys.org/news/2021-01-drug-delivery-microcapsules-tagged-zirconium-tracked.html,https://phys.org/news/2021-01-drug-delivery-microcapsules-tagged-zirconium-tracked.amp,Drug - delivery microcapsules tagged with zirconium - 89 can be tracked by PET imaging,20210121T150000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/brainimage.jpg,phys.org,English,United States
49,https://www.fool.com/investing/2021/02/21/5-reasons-to-love-applied-materials-even-at-all-ti/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/21/5-reasons-to-love-applied-materials-even-at-all-ti/,5 Reasons to Love Applied Materials Even at All - Time Highs,20210221T201500Z,https://g.foolcdn.com/editorial/images/614365/gettyimages-1200933854.jpg,fool.com,English,United States
52,https://www.chron.com/business/article/Deere-Applied-Materials-rise-Rackspace-15964291.php,https://www.chron.com/business/amp/Deere-Applied-Materials-rise-Rackspace-15964291.php,"Deere , Applied Materials rise ; Rackspace , Facebook fall",20210219T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
53,https://www.sfgate.com/business/article/Deere-Applied-Materials-rise-Rackspace-15964291.php,https://www.sfgate.com/business/amp/Deere-Applied-Materials-rise-Rackspace-15964291.php,"Deere , Applied Materials rise ; Rackspace , Facebook fall",20210219T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
54,https://www.benzinga.com/news/earnings/21/02/19477108/avantor-q4-earnings-insights,https://amp.benzinga.com/amp/content/19477108, ( AVTR ) - Avantor : Q4 Earnings Insights,20210203T224500Z,,benzinga.com,English,United States
56,https://www.eurekalert.org/pub_releases/2021-01/uoo-gou012721.php,,Going Organic : uOttawa team realizing the limitless possibilities of wearable electronics,20210127T193000Z,,eurekalert.org,English,United States
57,https://www.fool.com/investing/2021/02/07/3-5g-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/07/3-5g-stocks-to-buy-right-now/,3 5G Stocks to Buy Right Now | The Motley Fool,20210207T160000Z,https://g.foolcdn.com/editorial/images/611429/gettyimages-1198855433.jpg,fool.com,English,United States
58,https://www.fool.com/investing/2021/02/07/3-5g-stocks-to-buy-right-now/,https://www.fool.com/amp/investing/2021/02/07/3-5g-stocks-to-buy-right-now/,3 5G Stocks to Buy Right Now | The Motley Fool,20210207T133000Z,https://g.foolcdn.com/editorial/images/611429/gettyimages-1198855433.jpg,fool.com,English,United States
59,https://www.reuters.com/article/usa-stocks/us-stocks-wall-street-supported-by-rise-in-cyclical-stocks-idUSL4N2KP3GO,https://mobile.reuters.com/article/amp/idUSL4N2KP3GO,US STOCKS - Wall Street supported by rise in cyclical stocks,20210219T214500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
60,https://www.businessinsider.com/opening-bell-february-18-2021-2,https://www.businessinsider.com/opening-bell-february-18-2021-2?amp,"Opening Bell , February 18 , 2021",20210218T133000Z,https://i.insider.com/5f15ec2d3ad86163505a695d?&format=jpeg,businessinsider.com,English,United States
61,https://www.businessinsider.com/10-things-you-need-to-know-before-the-opening-bell-2021-2,https://www.businessinsider.com/10-things-you-need-to-know-before-the-opening-bell-2021-2?amp,10 things you need to know before the opening bell,20210218T121500Z,https://i.insider.com/5f15ec2d3ad86163505a695d?&format=jpeg,businessinsider.com,English,United States
62,https://abcnews.go.com/Business/wireStory/deere-applied-materials-rise-rackspace-facebook-fall-76005860,https://abcnews.go.com/amp/Business/wireStory/deere-applied-materials-rise-rackspace-facebook-fall-76005860,"Deere , Applied Materials rise ; Rackspace , Facebook fall",20210219T230000Z,,abcnews.go.com,English,United States
63,https://www.fool.com/investing/2021/02/19/why-applied-materials-shares-are-soaring-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/19/why-applied-materials-shares-are-soaring-today/,Why Applied Materials Shares Are Soaring Today,20210219T181500Z,,fool.com,English,United States
68,https://www.investors.com/market-trend/stock-market-today/dow-jones-stock-market-rally-bitcoin-apple-stock-tesla-stock-roku-earnings/,,"Dow Jones Rallies As Bitcoin Tops $53 , 000 ; Apple , Tesla Test Key Support Levels",20210219T153000Z,https://www.investors.com/wp-content/uploads/2019/06/Stock-TeslaOffice-03-company.jpg,investors.com,English,United States
73,https://www.washingtontimes.com/news/2021/feb/19/deere-applied-materials-rise-rackspace-facebook-fa/,http://amp.washingtontimes.com/news/2021/feb/19/deere-applied-materials-rise-rackspace-facebook-fa/,"Deere , Applied Materials rise ; Rackspace , Facebook fall",20210219T224500Z,,washingtontimes.com,English,United States
74,https://optics.org/jobs/5375967,,"Optical Physicist / Scientist MTS IV - Applied Materials , Santa Clara , CA , United States",20210218T193000Z,,optics.org,English,United States
78,https://www.reuters.com/article/usa-stocks-idUSL4N2KP3JA,https://mobile.reuters.com/article/amp/idUSL4N2KP3JA,US STOCKS - Wall Street supported by rise in cyclical stocks,20210219T220000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
79,https://cn.reuters.com/article/usa-stocks-idCNL4N2KP3GO,https://mobile.reuters.com/article/amp/idCNL4N2KP3GO,US STOCKS - Wall Street supported by rise in cyclical stocks,20210220T170000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,cn.reuters.com,English,United States
80,https://www.marketwatch.com/articles/roku-walmart-palantir-and-other-stocks-to-watch-this-week-51613242647,,"Roku , Walmart , Palantir , and Other Stocks to Watch This Week",20210214T194500Z,https://images.barrons.com/im-289564/social,marketwatch.com,English,United States
81,https://phys.org/news/2021-01-masks-smarter-safer-covid-.html,https://phys.org/news/2021-01-masks-smarter-safer-covid-.amp,Making masks smarter and safer against COVID - 19,20210122T141500Z,https://scx2.b-cdn.net/gfx/news/2021/makingmaskss.jpg,phys.org,English,United States
82,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-futures-rise-deere-caterpillar-china-stocks-rally-copper-climbs/,,"Dow Jones Today , Stocks Jump As Deere , Caterpillar , China Stocks Climb ; Copper Prices Rally",20210219T153000Z,https://www.investors.com/wp-content/uploads/2019/04/stock-NYSE-exterior-03-adobe.jpg,investors.com,English,United States
83,https://www.eurekalert.org/pub_releases/2021-02/inu-mam020821.php,,Mixed and matched : Integrating metal - organic frameworks into polymers for CO2 separation,20210208T174500Z,https://www.eurekalert.org/multimedia/pub/web/255746_web.jpg,eurekalert.org,English,United States
84,https://www.msn.com/en-us/money/savingandinvesting/earnings-preview-applied-materials-roku-dropbox-livent-and-deere/ar-BB1dLFw5,,"Earnings Preview : Applied Materials , Roku , Dropbox , Livent and Deere",20210218T000000Z,,msn.com,English,United States
85,https://www.eurekalert.org/pub_releases/2021-01/nkma-cur012521.php,,Charged up : revolutionizing rechargeable sodium - ion batteries with  doped  carbon anodes,20210125T204500Z,https://www.eurekalert.org/multimedia/pub/web/254388_web.jpg,eurekalert.org,English,United States
86,https://www.reuters.com/article/usa-stocks/refile-us-stocks-wall-street-closes-flat-as-cyclicals-shine-big-tech-falls-idUSL1N2KP2O1,https://mobile.reuters.com/article/amp/idUSL1N2KP2O1,"REFILE - US STOCKS - Wall Street closes flat as cyclicals shine , big tech falls",20210219T220000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
91,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/growth-stocks-innovator-ibd-ffty-etf-etsy-nvda-crox/,,Own Today Leading Growth Stocks With The Innovator IBD 50 Fund,20210202T153000Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-businesscandlechart-02-adobe.jpg,investors.com,English,United States
94,https://phys.org/news/2021-02-rapid-reliable-on-site-drug-wearable.html,https://phys.org/news/2021-02-rapid-reliable-on-site-drug-wearable.amp,"Rapid , reliable on - site drug detection using wearable sensor",20210208T130000Z,https://scx2.b-cdn.net/gfx/news/2021/rapidreliabl.jpg,phys.org,English,United States
95,https://techxplore.com/news/2021-01-path-capacity-solid-state-lithium-batteries.html,https://techxplore.com/news/2021-01-path-capacity-solid-state-lithium-batteries.amp,Keeping a clean path : Doubling the capacity of solid - state lithium batteries,20210126T143000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/keepingaclea.jpg,techxplore.com,English,United States
96,https://techxplore.com/news/2021-01-revolutionizing-rechargeable-sodium-ion-batteries-doped.html,https://techxplore.com/news/2021-01-revolutionizing-rechargeable-sodium-ion-batteries-doped.amp,Charged up : Revolutionizing rechargeable sodium - ion batteries with  doped  carbon anodes,20210125T184500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/chargeduprev.jpg,techxplore.com,English,United States
97,https://www.reuters.com/article/us-applied-materials-results/applied-materials-forecast-beats-estimate-as-demand-for-chipmaking-tools-surges-idUSKBN2AI2VA,https://mobile.reuters.com/article/amp/idUSKBN2AI2VA,Applied Materials forecast beats estimate as demand for chipmaking tools surges,20210218T221500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
101,https://www.benzinga.com/news/21/02/19739328/12-stocks-moving-in-thursdays-after-hours-session,https://amp.benzinga.com/amp/content/19739328,12 Stocks Moving In Thursday After - Hours Session,20210218T224500Z,,benzinga.com,English,United States
104,https://www.eurekalert.org/pub_releases/2021-02/kift-sas021021.php,,Sustainable and safe batteries : Lifecycle research,20210210T170000Z,https://www.eurekalert.org/multimedia/pub/web/255974_web.jpg,eurekalert.org,English,United States
106,https://www.marketwatch.com/press-release/dielectric-etchers-market-future-scope-growth-size-share-news-demand-demands-and-projected-industry-growths-to-2025-2021-02-19,,"Dielectric Etchers Market Future Scope , Growth , Size , Share , News , Demand , Demands and Projected Industry Growths to 2025",20210219T201500Z,,marketwatch.com,English,United States
108,https://www.fiercepharma.com/drug-delivery/multilayer-microcapsules-enable-pet-guided-theranostic-approach,,Multilayer microcapsules enable PET - guided theranostic approach,20210201T191500Z,https://qtxasset.com/fiercepharma/1612198810/cancer-389921_1280.jpg/cancer-389921_1280.jpg?8GCDGXdYlYOCZ5a.7.iLMW4.Khe1L1YB,fiercepharma.com,English,United States
109,https://www.nbcconnecticut.com/news/business/money-report/one-chipmaker-stock-could-have-a-nearly-70-rally-amid-the-semis-shortage-trader-says/2420447/,https://www.nbcconnecticut.com/news/business/money-report/one-chipmaker-stock-could-have-a-nearly-70-rally-amid-the-semis-shortage-trader-says/2420447/?amp,"One Chipmaker Stock Could Have a Nearly 70 % Rally Amid the Semis Shortage , Trader Says",20210211T140000Z,https://media.nbcconnecticut.com/2021/02/105398954-1534357352806rts1xdsi.jpg,nbcconnecticut.com,English,United States
110,https://www.msn.com/en-us/money/markets/european-stocks-snap-losing-streak-as-hermes-lifts-luxury-shares/ar-BB1dP1Qx,,European Stocks Snap Losing Streak as Hermes Lifts Luxury Shares,20210219T091500Z,,msn.com,English,United States
111,https://www.msn.com/en-us/money/companies/automakers-medical-device-firms-ask-biden-for-us-chip-factory-subsidies/ar-BB1dMYjT,,"Automakers , medical device firms ask Biden for U . S . chip factory subsidies",20210218T103000Z,,msn.com,English,United States
113,https://www.investing.com/news/stock-market-news/uber-falls-premarket-deere-novavax-rise-2423841,https://m.investing.com/news/stock-market-news/uber-falls-premarket-deere-novavax-rise-2423841?ampMode=1,"Uber Falls Premarket ; Deere , Novavax Rise By Investing . com",20210219T150000Z,https://i-invdn-com.akamaized.net/news/LYNXMPED5J1L5_L.jpg,investing.com,English,United States
114,https://www.reuters.com/article/BigStory12/idUSKBN2AI153,https://mobile.reuters.com/article/amp/idUSKBN2AI153,"Automakers , medical device firms ask Biden for U . S . chip factory subsidies",20210218T130000Z,https://static.reuters.com/resources/r/?m=02&d=20210218&t=2&i=1551983776&r=LYNXMPEH1H0L6,reuters.com,English,United States
115,https://www.reuters.com/article/us-usa-semiconductors/automakers-medical-device-firms-ask-biden-for-u-s-chip-factory-subsidies-idUSKBN2AI153,https://mobile.reuters.com/article/amp/idUSKBN2AI153,"Automakers , medical device firms ask Biden for U . S . chip factory subsidies",20210218T103000Z,https://static.reuters.com/resources/r/?m=02&d=20210218&t=2&i=1551974852&r=LYNXMPEH1H0L6,reuters.com,English,United States
116,https://www.reuters.com/article/businessNews/idUSKBN2AI153,https://mobile.reuters.com/article/amp/idUSKBN2AI153,"Automakers , medical device firms ask Biden for U . S . chip factory subsidies",20210218T103000Z,https://static.reuters.com/resources/r/?m=02&d=20210218&t=2&i=1551974852&r=LYNXMPEH1H0L6,reuters.com,English,United States
117,https://www.channelnewsasia.com/news/business/automakers--medical-device-firms-ask-biden-for-us-chip-factory-subsidies-14227692,,"Automakers , medical device firms ask Biden for US chip factory subsidies",20210218T104500Z,,channelnewsasia.com,English,United States
119,https://www.newsmax.com/newsfront/gen-globalmacr-gov-markets/2021/02/19/id/1010779/,,Stocks Edge Lower While Bonds Extend Losses,20210220T001500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=421fe756-4236-4f31-b521-c0da0bc046a0&SiteName=Newsmax,newsmax.com,English,United States
121,https://www.metro.us/automakers-medical-device-firms/,https://www.metro.us/automakers-medical-device-firms/amp/,"Automakers , medical device firms ask Biden for U . S . chip factory subsidies",20210218T104500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2021binary_LYNXMPEH1H0L6-BASEIMAGE.jpg,metro.us,English,United States
124,https://www.reuters.com/article/us-usa-stocks/futures-edge-higher-ahead-of-business-activity-data-idUSKBN2AJ1BC,https://mobile.reuters.com/article/amp/idUSKBN2AJ1BC,Futures edge higher ahead of business activity data,20210219T123000Z,https://static.reuters.com/resources/r/?m=02&d=20210219&t=2&i=1552148332&r=LYNXMPEH1I0QQ,reuters.com,English,United States
125,https://www.reuters.com/article/businessNews/idUSKBN2AJ1BC,https://mobile.reuters.com/article/amp/idUSKBN2AJ1BC,Futures edge higher ahead of business activity data,20210219T141500Z,https://static.reuters.com/resources/r/?m=02&d=20210219&t=2&i=1552148332&r=LYNXMPEH1I0QQ,reuters.com,English,United States
126,https://www.foxbusiness.com/markets/us-stocks-feb-19-2021,https://www.foxbusiness.com/markets/us-stocks-feb-19-2021.amp,Stocks set for gains as Yellen calls on Congress to deliver coronavirus relief,20210219T141500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/AP21028607011453.jpg?ve=1&tl=1,foxbusiness.com,English,United States
127,https://realmoney.thestreet.com/investing/stocks/it-may-be-best-to-take-profits-with-applied-materials-ahead-of-earnings-15569475,,It May Be Best to Take Profits With Applied Materials Ahead of Earnings,20210217T134500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2ce241e7-e924-11e8-894c-35c8edd595e0.jpg,realmoney.thestreet.com,English,United States
133,https://www.openpr.com/news/2238786/wafer-cleaning-equipment-market-growth-by-global-key-players,https://www.openpr.com/amp/2238786/wafer-cleaning-equipment-market-growth-by-global-key-players,Wafer Cleaning Equipment Market Growth by Global Key Players : ,20210209T111500Z,,openpr.com,English,United States
134,http://www.proactiveinvestors.com/companies/news/941705/wall-street-to-head-lower-ahead-of-jobless-data-941705.html,https://www.proactiveinvestors.com/companies/amp/news/941705,Wall Street to head lower ahead of jobless data,20210218T140000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_02/1200z630_1613653404_2021-02-18-08-03-24_5a65c6e955469480e595384cc344978a.jpg,proactiveinvestors.com,English,United States
