,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com:443/news-releases/albemarle-announces-proposed-public-offering-of-common-stock-301220533.html,,Albemarle Announces Proposed Public Offering of Common Stock,20210202T213000Z,,prnewswire.com,English,United States
19,https://investorplace.com/2021/01/7-alternative-energy-stocks-expected-to-get-a-biden-boost/,https://investorplace.com/2021/01/7-alternative-energy-stocks-expected-to-get-a-biden-boost/amp/,7 Alternative Energy Stocks Expected To Get a Biden Boost,20210201T224500Z,https://investorplace.com/wp-content/uploads/2019/07/greenenergy1600c.jpg,investorplace.com,English,United States
20,https://www.marketwatch.com/press-release/albemarle-announces-pricing-of-public-offering-of-common-stock-2021-02-03,,Albemarle Announces Pricing of Public Offering of Common Stock,20210204T174500Z,,marketwatch.com,English,United States
21,https://www.marketwatch.com/press-release/albemarle-announces-proposed-public-offering-of-common-stock-2021-02-02,,Albemarle Announces Proposed Public Offering of Common Stock,20210203T121500Z,,marketwatch.com,English,United States
22,https://www.benzinga.com/trading-ideas/long-ideas/21/02/19396818/if-you-like-tesla-check-out-these-3-companies,https://amp.benzinga.com/amp/content/19396818,"Albemarle Corp . ( ALB ), Digital River ( DRIV ), General Motors Company ( GM ), NIO ( NIO ), Tesla Motors ( TSLA ) - If You Like Tesla , Check Out These 3 Companies",20210201T160000Z,,benzinga.com,English,United States
23,https://www.prnewswire.com/news-releases/albemarle-announces-pricing-of-public-offering-of-common-stock-301221787.html,,Albemarle Announces Pricing of Public Offering of Common Stock,20210204T023000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/albemarle-announces-pricing-of-public-offering-of-common-stock-301221787.html,,Albemarle Announces Pricing of Public Offering of Common Stock,20210204T021500Z,,prnewswire.com,English,United States
26,https://investorplace.com/2021/01/4-lithium-stocks-charging-higher/,https://investorplace.com/2021/01/4-lithium-stocks-charging-higher/amp/,4 Lithium Stocks Charging Higher on the EV Megatrend,20210126T171500Z,https://investorplace.com/wp-content/uploads/2020/05/lithium1600e.jpg,investorplace.com,English,United States
27,https://www.marketwatch.com/press-release/heavy-oil-cracking-catalysts-market-industry-demand-trends-analysis-price-opportunities-and-forecast-to-2027-2021-02-11,,"Heavy Oil Cracking Catalysts Market Industry Demand , Trends , Analysis , Price , Opportunities and Forecast To 2027",20210211T124500Z,,marketwatch.com,English,United States
28,https://www.benzinga.com/pressreleases/21/02/g19460183/global-clear-brine-fluids-market-2020-to-2025-growth-trends-and-forecasts,https://amp.benzinga.com/amp/content/19460183,"Global Clear Brine Fluids Market ( 2020 to 2025 ) - Growth , Trends , and Forecasts",20210203T141500Z,,benzinga.com,English,United States
29,http://www.digitaljournal.com/pr/4961756,,"Global Clear Brine Fluids Market ( 2020 to 2025 ) - Growth , Trends , and Forecasts - Press Release",20210203T100000Z,,digitaljournal.com,English,United States
30,http://www.magnoliareporter.com/news_and_business/local_business/article_e40dc4f0-70fa-11eb-bc0b-f3f501a6d888.html,,Albemarle Corporation part of  Diversity & Inclusion  campaign,20210217T131500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/1/06/106379f0-70fb-11eb-a9f7-33e3cee56cf7/602cd5694c231.image.jpg,magnoliareporter.com,English,United States
32,http://www.magnoliareporter.com/news_and_business/local_business/article_662c1af2-66b2-11eb-b277-131254fcdd93.html,,Albemarle issuing $1 . 3 billion in additional stock to finance lithium expansion,20210204T074500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/18/b18d19a6-66b2-11eb-89dc-8bde553dc670/601b94fda0bca.image.jpg,magnoliareporter.com,English,United States
33,https://www.sanfordherald.com/news/state/albemarle-announces-proposed-public-offering-of-common-stock/article_a1bfc2b1-ecc4-5316-b095-d1c153e16168.html,,Albemarle Announces Proposed Public Offering of Common Stock,20210202T231500Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/custom/image/b1cbacb0-2f45-11eb-9ba1-cfc8b4ead4fc.png,sanfordherald.com,English,United States
34,https://www.forbes.com/sites/timtreadgold/2021/02/08/gina-rinehart-and-her-son-back-novel-german-lithium-project/,https://www.forbes.com/sites/timtreadgold/2021/02/08/gina-rinehart-and-her-son-back-novel-german-lithium-project/amp/,Gina Rinehart And Her Son Back Novel German Lithium Project,20210208T080000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6020e2e95b47ec48bab98437%2F0x0.jpg,forbes.com,English,United States
35,https://www.prnewswire.com:443/news-releases/fcc-catalyst-market-worth--3-41-billion-globally-by-2028-at-3-5-cagr-verified-market-research-301226809.html,,"FCC Catalyst Market Worth $ 3 . 41 Billion , Globally , by 2028 at 3 . 5 % CAGR : Verified Market Research",20210211T154500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/fcc-catalyst-market-worth--3-41-billion-globally-by-2028-at-3-5-cagr-verified-market-research-301226809.html,,"FCC Catalyst Market Worth $ 3 . 41 Billion , Globally , by 2028 at 3 . 5 % CAGR : Verified Market Research",20210211T154500Z,,prnewswire.com,English,United States
37,https://www.financialbuzz.com/insights-on-the-mineral-fillers-global-market-to-2027-featuring-akrochem-albemarle-hoffmann-mineral-among-others-researchandmarkets-com/,,"Insights on the Mineral Fillers Global Market to 2027 – Featuring Akrochem , Albemarle & Hoffmann Mineral Among Others – ResearchAndMarkets . com",20210203T094500Z,,financialbuzz.com,English,United States
38,https://www.marketwatch.com/press-release/specialty-chemicals-market-with-covid-19-pandemic-analysis-growth-rate-emerging-trends-by-2027-2021-02-02,,"Specialty Chemicals Market with Covid - 19 Pandemic Analysis , Growth Rate , Emerging Trends by 2027",20210202T121500Z,,marketwatch.com,English,United States
39,https://apnews.com/press-release/business-wire/business-greater-china-diseases-and-conditions-health-north-america-58c4263cb2ea44f3bf3d69716f879b41,,"Insights on the Mineral Fillers Global Market to 2027 - Featuring Akrochem , Albemarle & Hoffmann Mineral Among Others",20210202T160000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
40,https://www.marketwatch.com/press-release/organoaluminium-market-analysis-with-key-players-applications-trends-and-forecast-to-2027-2021-02-18,,"Organoaluminium Market Analysis with Key Players , Applications , Trends and Forecast to 2027",20210219T054500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/flame-retardants-market-business-trends-global-segments-business-opportunities-industry-profit-growth-and-forecast-to-2025-2021-01-22,,"Flame Retardants Market , Business Trends , Global Segments , Business Opportunities , Industry Profit Growth and Forecast to 2025",20210122T150000Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/press-release/specialty-chemicals-market-2021-industry-size-share-price-trend-and-forecast-to-2026-2021-01-21,,"Specialty Chemicals Market 2021 Industry Size , Share , Price , Trend and Forecast to 2026",20210122T000000Z,,marketwatch.com,English,United States
43,https://www.businesswire.com/news/home/20210204005549/en/Worldwide-Clear-Brine-Fluids-Industry-to-2025---Increasing-Demand-from-the-Oil-and-Gas-Industry---ResearchAndMarkets.com,,Worldwide Clear Brine Fluids Industry to 2025 - Increasing Demand from the Oil and Gas Industry - ResearchAndMarkets . com,20210204T230000Z,https://mms.businesswire.com/media/20210204005549/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
45,https://www.proactiveinvestors.com/companies/news/941759/lake-resources-demonstrates-clean-technology-path-for-high-purity-lithium-as-it-targets-kachi-dfs-and-esia-this-year-941759.html,https://www.proactiveinvestors.com/companies/amp/news/941759,Lake Resources NL demonstrates clean technology path for high purity lithium as it targets Kachi DFS and ESIA this year,20210219T154500Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_02/1200z630_1613694501_2021-02-19-11-28-21_e8a31b501710cf75484e906c2bf1ba74.jpg,proactiveinvestors.com,English,United States
46,http://www.proactiveinvestors.com/companies/news/941759/lake-resources-demonstrates-clean-technology-path-for-high-purity-lithium-as-it-targets-kachi-dfs-and-esia-this-year-941759.html,https://www.proactiveinvestors.com/companies/amp/news/941759,Lake Resources NL demonstrates clean technology path for high purity lithium as it targets Kachi DFS and ESIA this year,20210219T040000Z,https://www.proactiveinvestors.com/thumbs/upload/News/Image/2021_02/1200z630_1613694501_2021-02-19-11-28-21_e8a31b501710cf75484e906c2bf1ba74.jpg,proactiveinvestors.com,English,United States
47,https://www.marketwatch.com/press-release/plastic-additives-market-share-trend-opportunity-affect-on-demand-by-covid-19-pandemic-and-forecast-2021-2025-2021-02-21,,"Plastic Additives Market Share , Trend , Opportunity , Affect On Demand By COVID - 19 Pandemic And Forecast 2021 - 2025",20210221T080000Z,,marketwatch.com,English,United States
48,https://markets.financialcontent.com/stocks/news/read/40956376/municipal_water_treatment_chemicals_market_2021_global_outlook_%E2%80%93_kemira_oyj,,"Municipal Water Treatment Chemicals Market 2021 Global Outlook – Kemira OYJ , DowDupont , Ecolab , Solvay , Akzo Nobel NV , Lonza , Albemarle Corporation",20210208T110000Z,,markets.financialcontent.com,English,United States
49,https://www.forbes.com/sites/timtreadgold/2021/02/02/white-could-be-the-new-black-for-big-oil/,https://www.forbes.com/sites/timtreadgold/2021/02/02/white-could-be-the-new-black-for-big-oil/amp/,White Could Be The New Black For Big Oil,20210203T050000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6019fd8c24054670d32fffcf%2F0x0.jpg,forbes.com,English,United States
51,http://www.digitaljournal.com/pr/4965873,,"Refinery Catalysts Market Size , Share , Top Key Players , Growth , Trend and Forecast Till 2027 : Clariant , Arkema , Zeolyst International - Press Release",20210205T204500Z,,digitaljournal.com,English,United States
52,http://www.magnoliareporter.com/news_and_business/local_business/article_e21f5c50-66b2-11eb-9f1d-1f670ab274d0.html,,Albemarle releases preliminary figures for fourth quarter,20210205T081500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/f9/0f96332a-66b3-11eb-bc12-b38da557cf4d/601b959a98861.image.jpg,magnoliareporter.com,English,United States
53,https://www.marketwatch.com/press-release/global-fluid-catalytic-cracking-fcc-market-2020-segmentation-based-on-type-endpoint-interface-application-and-geography-to-2025-2021-02-08,,"Global Fluid Catalytic Cracking ( FCC ) Market 2020 Segmentation : Based on Type , Endpoint Interface , Application and Geography to 2025",20210209T094500Z,,marketwatch.com,English,United States
54,https://oilprice.com/Energy/Energy-General/EV-Euphoria-Sends-Lithium-Stocks-Higher.html,https://oilprice.com/Energy/Energy-General/EV-Euphoria-Sends-Lithium-Stocks-Higher.amp.html,EV Euphoria Sends Lithium Stocks Higher,20210217T231500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-02-17_nhi4mdc3he.jpg,oilprice.com,English,United States
56,https://www.marketwatch.com/press-release/global-petroleum-catalyst-market-2020-potential-growth-competitive-landscape-and-development-of-industry-by-2025-2021-02-03,,"Global Petroleum Catalyst Market 2020 Potential Growth , Competitive Landscape and Development of Industry by 2025",20210204T101500Z,,marketwatch.com,English,United States
57,https://www.marketwatch.com/press-release/global-electronic-cleaning-agents-market-2020-sales-channels-technology-and-production-analysis-business-growth-by-2025-2021-02-03,,"Global Electronic Cleaning Agents Market 2020 Sales Channels , Technology and Production Analysis , Business Growth by 2025",20210203T224500Z,,marketwatch.com,English,United States
58,https://www.marketwatch.com/press-release/global-zeolite-powder-market-2020-analysis-by-sales-demand-trends-consumption-and-growth-forecast-2025-2021-02-01,,"Global Zeolite Powder Market 2020 Analysis by Sales , Demand , Trends , Consumption and Growth , Forecast 2025",20210202T121500Z,,marketwatch.com,English,United States
59,https://apnews.com/press-release/business-wire/business-africa-materials-industry-middle-east-east-africa-6856bb2573c04f21b748c3154ded42f0,,Worldwide Clear Brine Fluids Industry to 2025 - Increasing Demand from the Oil and Gas Industry,20210204T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
61,https://www.marketwatch.com/press-release/refinery-catalyst-market-trends-industry-analysis-share-growth-product-top-key-players-and-forecast-2027-2021-02-17,,"Refinery Catalyst Market Trends , Industry Analysis , Share , Growth , Product , Top Key Players and Forecast 2027",20210217T214500Z,,marketwatch.com,English,United States
63,https://www.marketwatch.com/press-release/global-electronic-cleaning-agents-market-2020-segmentation-statistics-top-manufacturers-regional-analysis-and-forecast-to-2025-2021-02-02,,"Global Electronic Cleaning Agents Market 2020 Segmentation , Statistics , Top Manufacturers , Regional Analysis and Forecast to 2025",20210202T121500Z,,marketwatch.com,English,United States
64,https://www.marketwatch.com/press-release/global-petroleum-catalyst-market-2020-technological-innovations-in-depth-qualitative-assessment-and-industry-value-chain-to-2025-2021-02-01,,"Global Petroleum Catalyst Market 2020 Technological Innovations , In - depth Qualitative Assessment and Industry Value Chain to 2025",20210202T121500Z,,marketwatch.com,English,United States
65,https://www.prnewswire.com:443/news-releases/rise-in-crude-oil-activities-and-growing-industrialization-to-support-growth-of-the-fcc-catalyst-market-tmr-301219752.html,,Rise in Crude Oil Activities and Growing Industrialization to Support Growth of the FCC Catalyst Market : TMR,20210202T121500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/rise-in-crude-oil-activities-and-growing-industrialization-to-support-growth-of-the-fcc-catalyst-market-tmr-301219752.html,,Rise in Crude Oil Activities and Growing Industrialization to Support Growth of the FCC Catalyst Market : TMR,20210202T120000Z,,prnewswire.com,English,United States
67,http://markets.buffalonews.com/buffnews/news/read/40937780/global_chemical_catalyst_market_share_will_reach_us$_7894.7_million_at_a_driving_cagr_of_a_5.8_by_2025,,Global Chemical Catalyst Market Share will Reach US$ 7894 . 7 million at a driving CAGR of a 5 . 8 % by 2025,20210203T101500Z,,markets.buffalonews.com,English,United States
68,https://apnews.com/press-release/wired-release/technology-business-greater-china-corporate-news-north-america-8c0ba4419d994a4bed5ebfb7524ab081,,"Bromine Derivatives Market Industry Outlook , Top Scenarios , SWOT Analysis and Geographical Segmentation",20210129T081500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
70,https://ksusentinel.com/2021/02/12/homogeneous-catalyst-market-competitive-analysis-with-growth-forecast-2020-to-2025/,,Homogeneous Catalyst Market Competitive Analysis with Growth Forecast 2020 to 2025 – KSU,20210212T143000Z,,ksusentinel.com,English,United States
71,https://www.marketwatch.com/press-release/nickel-rock-resources-files-notice-of-work-application-for-the-hard-nickel-project-next-to-the-decar-nickel-project-of-fpx-nickel-corp-2021-02-10,,Nickel Rock Resources Files Notice of Work Application for the Hard Nickel Project Next to the Decar Nickel Project of FPX Nickel Corp . ,20210210T134500Z,,marketwatch.com,English,United States
72,https://www.prnewswire.com:443/news-releases/nickel-rock-resources-files-notice-of-work-application-for-the-hard-nickel-project-next-to-the-decar-nickel-project-of-fpx-nickel-corp-301225720.html,,Nickel Rock Resources Files Notice of Work Application for the Hard Nickel Project Next to the Decar Nickel Project of FPX Nickel Corp . ,20210210T133000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com:443/news-releases/global-specialty-chemicals-markets-report-2020-2027-significant-growth-opportunities-expected-in-nutraceuticals-flavors-and-fragrances-301229038.html,,"Global Specialty Chemicals Markets Report 2020 - 2027 : Significant Growth Opportunities Expected in Nutraceuticals , Flavors and Fragrances",20210216T160000Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/global-specialty-chemicals-markets-report-2020-2027-significant-growth-opportunities-expected-in-nutraceuticals-flavors-and-fragrances-301229038.html,,"Global Specialty Chemicals Markets Report 2020 - 2027 : Significant Growth Opportunities Expected in Nutraceuticals , Flavors and Fragrances",20210216T160000Z,,prnewswire.com,English,United States
75,https://www.prnewswire.com:443/news-releases/global-refinery-catalyst-markets-2020---2027---favorable-government-regulations--increasing-refinery-throughput-301230233.html,,Global Refinery Catalyst Markets 2020 - 2027 - Favorable Government Regulations & Increasing Refinery Throughput,20210217T214500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/global-refinery-catalyst-markets-2020---2027---favorable-government-regulations--increasing-refinery-throughput-301230233.html,,Global Refinery Catalyst Markets 2020 - 2027 - Favorable Government Regulations & Increasing Refinery Throughput,20210217T214500Z,,prnewswire.com,English,United States
77,https://www.benzinga.com/pressreleases/21/02/g19660087/global-844-billion-specialty-chemicals-markets-to-2027,https://amp.benzinga.com/amp/content/19660087,Global $844 Billion Specialty Chemicals Markets to 2027,20210215T123000Z,,benzinga.com,English,United States
78,https://www.benzinga.com/pressreleases/21/02/n19678345/global-specialty-chemicals-markets-report-2020-2027-significant-growth-opportunities-expected-in-n,https://amp.benzinga.com/amp/content/19678345,"Global Specialty Chemicals Markets Report 2020 - 2027 : Significant Growth Opportunities Expected in Nutraceuticals , Flavors and Fragrances",20210216T161500Z,,benzinga.com,English,United States
79,http://www.digitaljournal.com/pr/4974171,,Global $844 Billion Specialty Chemicals Markets to 2027 - Press Release,20210215T120000Z,,digitaljournal.com,English,United States
82,https://www.sandiegosun.com/news/267611900/processed-food--beverage-preservatives-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Processed Food & Beverage Preservatives Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210122T131500Z,,sandiegosun.com,English,United States
83,https://www.newyorktelegraph.com/news/267611900/processed-food--beverage-preservatives-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Processed Food & Beverage Preservatives Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210122T131500Z,,newyorktelegraph.com,English,United States
84,https://www.texasguardian.com/news/267611900/processed-food--beverage-preservatives-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Processed Food & Beverage Preservatives Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210122T150000Z,,texasguardian.com,English,United States
85,https://www.marketwatch.com/press-release/bromine-market-outlook-and-forecasts-by-top-manufacturers-production-consumption-trade-statistics-and-growth-analysis-2021-01-29,,"Bromine Market Outlook and Forecasts By Top Manufacturers , Production , Consumption , Trade Statistics , and Growth Analysis",20210129T143000Z,,marketwatch.com,English,United States
87,https://ksusentinel.com/2021/02/05/flame-retardants-market-top-players-growth-opportunities-industry-challenges-and-key-players-forecast-report-2021/,,"Flame Retardants Market Top Players Growth Opportunities , Industry Challenges and Key Players Forecast Report 2021 – KSU",20210205T133000Z,,ksusentinel.com,English,United States
88,https://www.insidermonkey.com/blog/30-dividend-champions-of-2021-part-i-919669/,,30 Dividend Champions of 2021 ( Part I ) ,20210213T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/18023626/44726999_ml.jpg,insidermonkey.com,English,United States
89,https://www.prnewswire.com/news-releases/global-48-billion-catalyst-market-to-2027-with-albemarle-corporation-and-royal-dutch-shell-dominating-301230236.html,,Global $48 Billion Catalyst Market to 2027 with Albemarle Corporation and Royal Dutch Shell Dominating,20210217T220000Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/global-48-billion-catalyst-market-to-2027-with-albemarle-corporation-and-royal-dutch-shell-dominating-301230236.html,,Global $48 Billion Catalyst Market to 2027 with Albemarle Corporation and Royal Dutch Shell Dominating,20210217T220000Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/active-pharmaceutical-ingredient-market-size-worth-312-56-billion-by-2028-grand-view-research-inc-301229657.html,,"Active Pharmaceutical Ingredient Market Size Worth $312 . 56 Billion By 2028 : Grand View Research , Inc . ",20210217T103000Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com/news-releases/active-pharmaceutical-ingredient-market-size-worth-312-56-billion-by-2028-grand-view-research-inc-301229657.html,,"Active Pharmaceutical Ingredient Market Size Worth $312 . 56 Billion By 2028 : Grand View Research , Inc . ",20210217T103000Z,,prnewswire.com,English,United States
93,https://www.benzinga.com/pressreleases/21/02/g19669371/global-catalyst-markets-2020-2027-increasing-the-manufacturing-of-polymers-is-projected-to-play-a-,https://amp.benzinga.com/amp/content/19669371,Global Catalyst Markets 2020 - 2027 : Increasing the Manufacturing of Polymers is Projected to Play a Vital Role in the Growth of the Market,20210216T123000Z,,benzinga.com,English,United States
94,https://www.texasguardian.com/news/267622949/superior-properties-offered-by-refinery-catalysts-market,,Superior Properties Offered by Refinery Catalysts Market,20210123T141500Z,,texasguardian.com,English,United States
95,https://www.sandiegosun.com/news/267622949/superior-properties-offered-by-refinery-catalysts-market,,Superior Properties Offered by Refinery Catalysts Market,20210123T141500Z,,sandiegosun.com,English,United States
96,https://www.newyorktelegraph.com/news/267622949/superior-properties-offered-by-refinery-catalysts-market,,Superior Properties Offered by Refinery Catalysts Market,20210123T150000Z,,newyorktelegraph.com,English,United States
97,http://www.digitaljournal.com/pr/4975181,,Global Catalyst Markets 2020 - 2027 : Increasing the Manufacturing of Polymers is Projected to Play a Vital Role in the Growth of the Market - Press Release,20210216T121500Z,,digitaljournal.com,English,United States
99,https://www.newyorktelegraph.com/news/267597638/specialty-oilfield-chemicals-market-2021-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2026,,"Specialty Oilfield Chemicals Market 2021 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2026",20210121T033000Z,,newyorktelegraph.com,English,United States
100,https://www.texasguardian.com/news/267597638/specialty-oilfield-chemicals-market-2021-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2026,,"Specialty Oilfield Chemicals Market 2021 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2026",20210121T030000Z,,texasguardian.com,English,United States
101,https://www.sandiegosun.com/news/267597638/specialty-oilfield-chemicals-market-2021-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2026,,"Specialty Oilfield Chemicals Market 2021 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2026",20210121T021500Z,,sandiegosun.com,English,United States
103,https://www.financialbuzz.com/global-catalyst-chemical-compounds-zeolites-metals-market-size-share-trends-analysis-report-2020-2027-researchandmarkets-com/,,"Global Catalyst ( Chemical Compounds , Zeolites , Metals ) Market Size , Share & Trends Analysis Report 2020 - 2027 – ResearchAndMarkets . com",20210216T090000Z,,financialbuzz.com,English,United States
104,https://www.marketwatch.com/press-release/nickel-rock-resources-completes-expansion-of-the-hard-nickel-project-west-of-the-decar-nickel-project-of-fpx-nickel-corp-2021-02-02,,Nickel Rock Resources Completes Expansion of the Hard Nickel Project West of the Decar Nickel Project of FPX Nickel Corp . ,20210202T150000Z,,marketwatch.com,English,United States
105,https://www.prnewswire.com:443/news-releases/nickel-rock-resources-completes-expansion-of-the-hard-nickel-project-west-of-the-decar-nickel-project-of-fpx-nickel-corp-301219727.html,,Nickel Rock Resources Completes Expansion of the Hard Nickel Project West of the Decar Nickel Project of FPX Nickel Corp . ,20210202T130000Z,,prnewswire.com,English,United States
106,https://www.benzinga.com/pressreleases/21/02/g19684274/oilfield-chemicals-market-size-to-garner-usd-1-56-billion-revenue-by-2025-at-4-6-cagr-estimates-ma,https://amp.benzinga.com/amp/content/19684274,"Oilfield Chemicals Market Size to Garner USD 1 . 56 Billion Revenue by 2025 at 4 . 6 % CAGR , Estimates Market Research Future ( MRFR ) ",20210216T220000Z,,benzinga.com,English,United States
108,https://ksusentinel.com/2021/02/18/major-competitors-in-chemical-catalyst-market-basf-se-evonik-industries-johnson-matthey-exxon-mobil-corporation-clariant-ag-honeywell-international-lyondellbasell-industries-albemarle-corporat/,,"Major Competitors in Chemical Catalyst Market : BASF SE , Evonik Industries , Johnson Matthey , Exxon Mobil Corporation , Clariant AG , Honeywell International , LyondellBasell Industries , Albemarle Corporation , Chevron Phillips Chemical , Ineos Gr...",20210218T074500Z,,ksusentinel.com,English,United States
109,https://apnews.com/press-release/globe-newswire/technology-business-charlotte-technology-issues-north-america-cc6d65396318e4ac63c1cda73ddbe99f,,CIO Leadership : Business Tech Executives to Discuss the Criticality of Fostering Speed of Trust ... ,20210128T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
