,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/news/earnings/21/02/19441336/recap-franklin-resources-q1-earnings,https://amp.benzinga.com/amp/content/19441336,Recap : Franklin Resources Q1 Earnings,20210202T150000Z,,benzinga.com,English,United States
2,https://www.chron.com/business/article/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15917765.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15917765.php,Franklin Resources : Fiscal 1Q Earnings Snapshot,20210202T140000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
3,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15917765.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-1Q-Earnings-Snapshot-15917765.php,Franklin Resources : Fiscal 1Q Earnings Snapshot,20210202T140000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.tmcnet.com/usubmit/2021/01/25/9294538.htm,,"Legg Mason Partners Fund Advisor , LLC Announces Distributions for the Month of February 2021",20210125T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
5,https://www.tmcnet.com/usubmit/2021/02/17/9309208.htm,,"Legg Mason Partners Fund Advisor , LLC Announces Distributions for the Months of March , April , and May 2021",20210217T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.tmcnet.com/usubmit/2021/02/09/9304958.htm,,"Franklin Resources , Inc . Announces Quarterly Dividend",20210209T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://triblive.com/business/john-dorfman-alphabet-dolby-lead-the-balance-sheet-powerhouses/,,"John Dorfman : Alphabet , Dolby lead the Balance Sheet Powerhouses",20210209T033000Z,,triblive.com,English,United States
8,https://www.pionline.com/searches-and-hires/japans-chikyoren-hires-6-managers-including-one-focused-esg,,"Japan Chikyoren hires 6 managers , including one focused on ESG",20210201T203000Z,,pionline.com,English,United States
9,https://www.pionline.com/ja/node/945211,,"Japan Chikyoren hires 6 managers , including one focused on ESG",20210201T160000Z,,pionline.com,English,United States
10,https://www.pionline.com/searches-and-hires/japans-chikyoren-hires-5-managers-including-one-focused-esg,,"Japan Chikyoren hires 5 managers , including one focused on ESG",20210202T154500Z,,pionline.com,English,United States
11,https://www.tmcnet.com/usubmit/2021/02/17/9309205.htm,,"Legg Mason Partners Fund Advisor , LLC Announces Distributions for Certain Closed End Funds Pursuant to Their Managed Distribution Policy",20210217T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.forbes.com/sites/johndorfman/2021/02/08/alphabet-and-dolby-lead-the-balance-sheet-powerhouses/,https://www.forbes.com/sites/johndorfman/2021/02/08/alphabet-and-dolby-lead-the-balance-sheet-powerhouses/amp/,Alphabet And Dolby Lead The Balance Sheet Powerhouses,20210208T204500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6020bb1d9bfddccf852d90d8%2F0x0.jpg,forbes.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/02/05/9302798.htm,,"ClearBridge MLP and Midstream Total Return Fund Inc . Announces Unaudited Balance Sheet Information as of January 31 , 2021",20210205T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
