,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/adding-align-technology-nasdaq-algn-103937708.html,https://news.yahoo.com/amphtml/adding-align-technology-nasdaq-algn-103937708.html,Should You Be Adding Align Technology ( NASDAQ : ALGN ) To Your Watchlist Today ? ,20200220T111500Z,https://s.yimg.com/ny/api/res/1.2/PQNbfkj0tutHrKSZc1R34g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2020/03/11/why-align-technology-stock-sank-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/11/why-align-technology-stock-sank-today.aspx,Why Align Technology Stock Sank Today,20200311T221500Z,https://g.foolcdn.com/editorial/images/562836/hand-holding-clear-aligner.jpg,fool.com,English,United States
2,https://www.globenewswire.com/news-release/2020/02/20/1987866/0/en/Align-Technology-Launches-ClinCheck-In-Face-Visualization-Tool-for-the-Invisalign-Go-System.html,,Align Technology Launches ClinCheck®  In - Face  Visualization Tool for the Invisalign Go System Nasdaq : ALGN,20200220T144500Z,,globenewswire.com,English,United States
6,https://www.globenewswire.com/news-release/2020/03/04/1995366/0/en/Align-Technology-to-Acquire-Global-Dental-CAD-CAM-Software-Leader-Exocad.html,,Align Technology to Acquire Global Dental CAD / CAM Software Leader Exocad,20200304T234500Z,,globenewswire.com,English,United States
7,https://www.insidermonkey.com/blog/do-hedge-funds-really-like-align-technology-inc-algn-818397/,,"Do Hedge Funds Really Like Align Technology , Inc . ( ALGN )? ",20200312T030000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Fisher-e1351538674927.jpg,insidermonkey.com,English,United States
8,https://www.medgadget.com/2020/03/dental-3d-scanners-2020-global-market-key-players-3shape-align-technology-amann-girrbach-asahi-roentgen-analysis-and-forecast-to-2026.html,,"Dental 3D Scanners 2020 Global Market Key Players – 3Shape , Align Technology , Amann Girrbach , Asahi Roentgen – Analysis and Forecast to 2026 |",20200316T180000Z,https://www.medgadget.com/wp-content/uploads/2020/03/a12.jpg,medgadget.com,English,United States
10,https://www.fool.com/investing/2020/03/04/align-technology-acquires-computer-aided-dentistry.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/04/align-technology-acquires-computer-aided-dentistry.aspx,Align Technology Acquires a Computer - Aided Dentistry Expert,20200305T013000Z,https://g.foolcdn.com/editorial/images/561567/dentist.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2020/03/04/align-technology-acquires-computer-aided-dentistry.aspx,https://www.fool.com/amp/investing/2020/03/04/align-technology-acquires-computer-aided-dentistry.aspx,Align Technology Acquires a Computer - Aided Dentistry Expert,20200305T001500Z,https://g.foolcdn.com/editorial/images/561567/dentist.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2020/03/12/timesensitivewhy-exact-sciences-align-technology-a.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/12/timesensitivewhy-exact-sciences-align-technology-a.aspx,"Why Exact Sciences , Align Technology , and ShockWave Medical Shares Are Plunging Today",20200312T174500Z,https://g.foolcdn.com/editorial/images/563004/gettyimages-1087606324.jpg,fool.com,English,United States
13,https://news.yahoo.com/hedge-funds-really-align-technology-131039144.html,https://news.yahoo.com/amphtml/hedge-funds-really-align-technology-131039144.html,"Do Hedge Funds Really Like Align Technology , Inc . ( ALGN )? ",20200312T024500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
14,https://www.openpr.com/news/1967720/impression-die-forging-market-size-status-top-players-trends,,"Impression Die Forging Market Size , Status , Top Players , Trends",20200316T070000Z,,openpr.com,English,United States
16,http://www.globenewswire.com/news-release/2020/03/05/1995468/0/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Align-Technology-ALGN-Investors-Who-Have-Suffered-Losses-to-Contact-its-Attorneys-Securities-Fraud-Class-Action-Filed.html,,"HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Encourages Align Technology ( ALGN ) Investors Who Have Suffered Losses to Contact its Attorneys : Securities Fraud Class Action Filed",20200305T010000Z,,globenewswire.com,English,United States
17,https://www.openpr.com/news/1964924/intraoral-scanners-market-is-expected-to-touch-a-value-of-557,,Intraoral Scanners Market is Expected to Touch a Value of $557,20200312T144500Z,https://cdn.openpr.com/T/3/T312909764_g.jpg,openpr.com,English,United States
