,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-automatic-data-processings-nasdaq-101520252.html,https://news.yahoo.com/amphtml/does-automatic-data-processings-nasdaq-101520252.html,"How Does Automatic Data Processing ( NASDAQ : ADP ) P / E Compare To Its Industry , After The Share Price Drop ? ",20200317T104500Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
2,https://www.gurufocus.com/news/1068623/ms-global-franchise-funds-top-4thquarter-buys,,MS Global Franchise Fund Top 4th - Quarter Buys,20200309T214500Z,,gurufocus.com,English,United States
3,https://www.nasdaq.com/articles/2-top-dividend-stocks-for-a-better-retirement-2020-03-01,https://www.nasdaq.com/articles/2-top-dividend-stocks-for-a-better-retirement-2020-03-01?amp,2 Top Dividend Stocks for a Better Retirement,20200301T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://easy1350.iheart.com/content/2020-02-17-ross-county-commissioners-convene-tuesday/,,Ross County Commissioners Convene Tuesday,20200217T154500Z,https://i.iheart.com/v3/re/new_assets/591afdbc71364b7b7118b8d2,easy1350.iheart.com,English,United States
5,https://mix1065.iheart.com/content/2020-02-17-ross-county-commissioners-convene-tuesday/,,Ross County Commissioners Convene Tuesday | The 90s to Now,20200217T164500Z,https://i.iheart.com/v3/re/new_assets/591afdbc71364b7b7118b8d2,mix1065.iheart.com,English,United States
6,https://wkkj.iheart.com/content/2020-02-17-ross-county-commissioners-convene-tuesday/,,Ross County Commissioners Convene Tuesday,20200217T200000Z,https://i.iheart.com/v3/re/new_assets/591afdbc71364b7b7118b8d2,wkkj.iheart.com,English,United States
7,https://wbex.iheart.com/content/2020-02-17-ross-county-commissioners-convene-tuesday/,,Ross County Commissioners Convene Tuesday,20200217T191500Z,https://i.iheart.com/v3/re/new_assets/591afdbc71364b7b7118b8d2,wbex.iheart.com,English,United States
10,https://news.yahoo.com/ms-global-franchise-funds-top-222103640.html,https://news.yahoo.com/amphtml/ms-global-franchise-funds-top-222103640.html,MS Global Franchise Fund Top 4th - Quarter Buys,20200309T224500Z,https://s.yimg.com/ny/api/res/1.2/ZQDHj2UdFV4iUU4iS6hlgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMDcuMg--/https://s.yimg.com/uu/api/res/1.2/U34GMfwkzutX30AR2G8tOA--~B/aD0zMDA7dz0xMjQ5O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/eaf00556368f4237bb9c3ea7beb54839,news.yahoo.com,English,United States
12,https://www.fool.com/investing/2020/03/01/2-top-dividend-stocks-for-a-better-retirement.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/01/2-top-dividend-stocks-for-a-better-retirement.aspx,2 Top Dividend Stocks for a Better Retirement,20200301T154500Z,https://g.foolcdn.com/editorial/images/560366/gettyimages-1158019522.jpg,fool.com,English,United States
25,https://www.gurufocus.com/news/1064215/6-guru-stocks-trading-with-low-pricesales-ratios,,6 Guru Stocks Trading With Low Price - Sales Ratios,20200303T210000Z,,gurufocus.com,English,United States
43,https://www.marketwatch.com/press-release/absence-management-software-market-development-status-technology-acquisitions-oracle-orcl-replicon-automatic-data-processing-2020-03-13,,"Absence Management Software Market Development Status & Technology Acquisitions | Oracle ( ORCL ), Replicon , Automatic Data Processing",20200313T074500Z,,marketwatch.com,English,United States
52,https://www.marketwatch.com/story/treasury-yields-hold-ground-as-global-stocks-rally-on-central-bank-interest-rate-cut-hopes-2020-03-04,https://www.marketwatch.com/amp/story/guid/0910C9AE-5E15-11EA-9EB1-848872F13637,Treasury yields hold ground as global stocks rally on central bank rate - cut hopes,20200304T141500Z,,marketwatch.com,English,United States
54,https://finance.yahoo.com/news/williams-sonoma-inc-announces-election-210000932.html,https://finance.yahoo.com/amphtml/news/williams-sonoma-inc-announces-election-210000932.html,"Williams - Sonoma , Inc . Announces Election of Bill Ready to Board of Directors",20200310T003000Z,,finance.yahoo.com,English,United States
55,https://www.marketwatch.com/press-release/williams-sonoma-inc-announces-election-of-bill-ready-to-board-of-directors-2020-03-09,,"Williams - Sonoma , Inc . Announces Election of Bill Ready to Board of Directors",20200309T214500Z,,marketwatch.com,English,United States
60,https://www.marketwatch.com/press-release/human-capital-management-solution-market-know-more-about-the-years-ahead-2020-03-06,,Human Capital Management Solution Market : Know More About The Years Ahead,20200306T170000Z,,marketwatch.com,English,United States
63,https://www.marketwatch.com/story/dont-expect-the-10-year-treasury-yield-to-hit-rock-bottom-even-if-a-recession-hits-says-bank-of-america-2020-03-04,https://www.marketwatch.com/amp/story/guid/2A84224A-5E31-11EA-9EB1-848872F13637,"Dont expect the 10 - year Treasury yield to hit rock - bottom even if a recession hits , says Bank of America",20200304T194500Z,,marketwatch.com,English,United States
65,https://finance.yahoo.com/news/global-business-process-outsourcing-bpo-170500139.html,https://finance.yahoo.com/amphtml/news/global-business-process-outsourcing-bpo-170500139.html,Global Business Process Outsourcing ( BPO ) Industry,20200220T173000Z,https://s.yimg.com/uu/api/res/1.2/MR.ZWGD.GbswD66_Mdm8SQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ab7d9624d3c3c873d457fdb65170cad3,finance.yahoo.com,English,United States
66,http://www.digitaljournal.com/pr/4606417,,"Accounting , BMS , Payroll and HCM Software Market 2020 : Value Chain , Dynamics , Key Players , Geographies Etc . - Press Release",20200228T184500Z,,digitaljournal.com,English,United States
